1,0,0,6,70.83888888888889,-9.918222222222223e-05,1.7840416666666667,-0.495824,0.27251477018248316,7563.57,6,8.22713,8.52822,9.52603,11.6905,16.5909,24.373,32.3616,48.6916,99.8225,200.0,30.176,15.5496,10.5272,8.00312,5.50068,3.90305,3.19321,2.86717,2.773
1,0,0,6,70.85972222222223,-0.00011062611111111112,1.7786944444444444,-0.497158,0.27251477018248316,7566.04,6,8.23446,8.53582,9.53452,11.7009,16.6057,24.3948,32.3905,48.735,99.9116,200.0,30.0962,15.5085,10.4993,7.98195,5.48613,3.89272,3.18477,2.85958,2.76566
1,0,0,6,70.88055555555556,-0.00011062611111111112,1.7717111111111112,-0.498569,0.27251477018248316,7569.04,6,8.24222,8.54386,9.5435,11.712,16.6214,24.4177,32.421,48.7809,100.006,200.0,30.0118,15.465,10.4699,7.95956,5.47074,3.8818,3.17583,2.85156,2.7579
1,0,0,6,70.90194444444445,-0.00011825555555555555,1.760377777777778,-0.499896,0.27251477018248316,7570.98,6,8.24952,8.55143,9.55196,11.7223,16.6361,24.4394,32.4497,48.8241,100.094,200.0,29.9323,15.424,10.4422,7.93849,5.45626,3.87153,3.16743,2.84401,2.7506
1,0,0,6,70.92305555555556,-0.00011444083333333334,1.7503055555555556,-0.501224,0.27251477018248316,7573.08,6,8.25682,8.559,9.56041,11.7327,16.6508,24.461,32.4784,48.8673,100.183,200.0,29.8529,15.3831,10.4144,7.91741,5.44177,3.86125,3.15902,2.83646,2.7433
1,0,0,6,70.94388888888889,-0.00011444083333333334,1.7338305555555555,-0.502564,0.27251477018248316,7576.54,6,8.26419,8.56664,9.56895,11.7432,16.6657,24.4828,32.5074,48.911,100.272,200.0,29.7727,15.3418,10.3865,7.89614,5.42715,3.85088,3.15053,2.82884,2.73593
1,0,0.00930032292787944,6,70.96527777777779,-0.00011444083333333334,1.7148416666666666,-0.503964,0.27251477018248316,7578.08,6,8.2719,8.57463,9.57787,11.7541,16.6812,24.5056,32.5377,48.9566,100.366,200.0,29.6888,15.2986,10.3572,7.87391,5.41187,3.84003,3.14166,2.82087,2.72823
1,0,0.0185979527366441,6,70.98583333333333,-0.00011444083333333334,1.6959583333333335,-0.505302,0.27251477018248316,7582.74,6,8.27925,8.58225,9.58639,11.7646,16.6961,24.5274,32.5667,49.0001,100.455,200.0,29.6088,15.2573,10.3293,7.85268,5.39728,3.82968,3.13319,2.81327,2.72087
1,0,0.02789278190112659,6,71.00722222222223,-0.00011444083333333334,1.669875,-0.50662,0.27251477018248316,7583.58,6,8.2865,8.58977,9.59478,11.7749,16.7107,24.5489,32.5952,49.043,100.543,200.0,29.5299,15.2167,10.3018,7.83176,5.3829,3.81947,3.12484,2.80577,2.71362
1,0,0.03718477576903636,6,71.0288888888889,-0.00011062611111111112,1.6483555555555556,-0.507966,0.27251477018248316,7585.0,6,8.29391,8.59744,9.60335,11.7854,16.7256,24.5709,32.6243,49.0868,100.633,200.0,29.4493,15.1751,10.2737,7.81039,5.36821,3.80905,3.11631,2.79812,2.70622
1,0,0.04647408133871006,6,71.04944444444445,-0.00011062611111111112,1.617675,-0.509365,0.27251477018248316,7589.84,6,8.3016,8.60542,9.61226,11.7963,16.7411,24.5936,32.6546,49.1323,100.726,200.0,29.3656,15.132,10.2445,7.78818,5.35295,3.79822,3.10746,2.79016,2.69852
1,0,0,6,71.07138888888889,-0.00010681138888888888,1.583227777777778,-0.510717,0.27251477018248316,7590.44,6,8.30904,8.61312,9.62087,11.8069,16.7561,24.6157,32.6838,49.1763,100.816,200.0,29.2847,15.0903,10.2162,7.76672,5.3382,3.78776,3.09889,2.78247,2.69109
1,0,0,6,71.09166666666667,-0.00010681138888888888,1.5518583333333333,-0.512029,0.27251477018248316,7596.76,6,8.31625,8.6206,9.62922,11.8172,16.7707,24.6371,32.7122,49.2191,100.904,200.0,29.2062,15.0498,10.1888,7.7459,5.32389,3.7776,3.09058,2.77501,2.68387
1,0,0,6,71.1138888888889,-0.00010299694444444445,1.5101777777777778,-0.513389,0.27251477018248316,7596.54,6,8.32373,8.62836,9.63789,11.8278,16.7858,24.6592,32.7416,49.2633,100.995,200.0,29.1247,15.0079,10.1604,7.7243,5.30904,3.76707,3.08197,2.76728,2.67639
1,0,0,6,71.1361111111111,0.002788555555555556,1.4756888888888888,-0.514708,0.255056746164847,7597.26,6,8.33098,8.63516,9.64457,11.8345,16.7914,24.6598,32.7322,49.2188,100.712,200.0,29.142,14.9924,10.1442,7.70973,5.29742,3.75799,3.07415,2.76,2.66913
1,0,0,6,71.1563888888889,-0.02111816666666667,1.4320527777777778,-0.515901,0.19276534763601905,7603.58,6,8.3375,8.63941,9.64605,11.8308,16.7727,24.6047,32.6233,48.9477,99.488,200.0,29.4182,15.046,10.1598,7.71351,5.29427,3.7528,3.0685,2.754,2.66256
1,0,0,6,71.17833333333334,-0.08615111111111111,1.3808972222222224,-0.516795,0.07329161523754464,7603.26,6,8.34238,8.63962,9.64007,11.813,16.7218,24.4775,32.3871,48.3929,97.1383,200.0,30.0535,15.1945,10.2195,7.74318,5.30351,3.75366,3.0665,2.75044,2.65763
1,0,0,6,71.19749999999999,-0.1873091666666667,1.3371083333333333,-0.51731,-0.11044047980044183,7611.29,6,8.34522,8.63515,9.62552,11.7792,16.6349,24.2713,32.0132,47.5385,93.6866,200.0,31.1466,15.4574,10.3317,7.80344,5.32739,3.76171,3.06891,2.74987,2.6548
1,0,0,6,71.21777777777778,-0.33422222222222225,1.2798,-0.51727,-0.36567083217721347,7610.44,6,8.34515,8.62479,9.60078,11.727,16.5078,23.9791,31.4931,46.3791,89.2399,200.0,32.8607,15.8642,10.5087,7.90146,5.3695,3.77895,3.07715,2.75344,2.65507
1,0,0,6,71.23861111111111,-0.5141638888888889,1.232013888888889,-0.516679,-0.5848638581136417,7610.34,6,8.34217,8.61289,9.57627,11.6784,16.3945,23.7255,31.0488,45.4116,85.7145,200.0,34.5309,16.2499,10.6781,7.99694,5.41251,3.79833,3.08786,2.75973,2.6584
0,0,0,6,71.25833333333333,-0.5544388888888889,1.17575,-0.515647,-0.7029447301121531,7618.24,6,8.33668,8.60249,9.55866,11.647,16.3264,23.58,30.8001,44.8858,83.8883,200.0,35.5536,16.4896,10.7874,8.06118,5.44398,3.81447,3.09824,2.76722,2.66414
0,0,0,6,71.28166666666667,-0.5096194444444445,1.1074861111111112,-0.514166,-0.7513310159109511,7616.28,6,8.32863,8.59224,9.5448,11.626,16.2873,23.5044,30.6779,44.6425,83.1036,200.0,36.0677,16.6258,10.8564,8.10537,5.46886,3.82945,3.10927,2.77634,2.67232
0,0,0,6,71.30250000000001,-0.41459722222222223,1.051136111111111,-0.512252,-0.7510044299677265,7625.26,6,8.3181,8.58139,9.53277,11.6114,16.2669,23.4751,30.6398,44.5874,83.0033,200.0,36.207,16.6907,10.8989,8.13718,5.49035,3.84451,3.12151,2.78728,2.68285
0,0,0,6,71.32666666666667,-0.3163388888888889,0.9784444444444446,-0.51001,-0.7307561014878033,7623.13,6,8.30573,8.56944,9.52052,11.5981,16.2524,23.4621,30.6327,44.6043,83.1721,200.0,36.2013,16.7311,10.9338,8.16631,5.5121,3.86078,3.13519,2.79981,2.69516
0,0,0,6,71.35083333333334,-0.22027583333333334,0.9169,-0.507485,-0.6972609887844553,7622.16,6,8.29178,8.55638,9.50772,11.5854,16.2412,23.4592,30.6451,44.6675,83.5196,200.0,36.1051,16.7573,10.9649,8.19468,5.53473,3.87835,3.15025,2.81377,2.70903
0,0,0,6,71.37194444444445,-0.13998027777777777,0.8484305555555556,-0.504809,-0.6627861182514336,7632.06,6,8.27701,8.54251,9.49405,11.5716,16.2288,23.4549,30.6564,44.7307,83.8772,200.0,36.0132,16.7867,10.9985,8.22508,5.55884,3.89702,3.16624,2.82858,2.72373
0,0,0,6,71.39694444444444,-0.08077250000000001,0.7625694444444445,-0.501966,-0.6325683241362341,7629.25,6,8.26132,8.52752,9.47893,11.5557,16.2126,23.4433,30.6561,44.7716,84.1665,200.0,35.9698,16.8291,11.0389,8.25989,5.58552,3.91728,3.18342,2.8444,2.73935
0,1,0,6,71.41861111111112,-0.03691111111111111,0.6939833333333333,-0.499117,-0.6072149417016952,7639.64,6,8.24561,8.51231,9.4633,11.5388,16.1939,23.4264,30.6464,44.7923,84.3854,200.0,35.9672,16.8801,11.0829,8.2967,5.61306,3.93791,3.2008,2.86032,2.75501
0,1,0,6,71.36777777777777,-0.0089035,0.6051361111111111,-0.496211,-0.5886625682953591,7531.91,6,8.22959,8.49651,9.44668,11.52,16.1714,23.4011,30.6225,44.7829,84.5005,200.0,36.0241,16.9448,11.1332,8.33718,5.64239,3.95945,3.21875,2.87666,2.77099
0,1,0,6,71.28944444444444,0.007427222222222223,0.529938888888889,-0.493307,-0.5757939362167208,7524.34,6,8.2136,8.48051,9.42954,11.5002,16.1462,23.3697,30.5877,44.7497,84.5305,200.0,36.1266,17.0195,11.1876,8.3799,5.67265,3.98136,3.23688,2.89306,2.78695
0,1,0,6,71.2125,0.015644083333333333,0.44803611111111113,-0.490413,-0.5675714188987984,7513.97,6,8.19768,8.46439,9.41203,11.4795,16.1188,23.3333,30.5441,44.6974,84.4909,200.0,36.2656,17.1019,11.2452,8.42432,5.70359,4.00351,3.25509,2.90946,2.80286
0,1,0,6,71.13472222222222,0.0184555,0.3742111111111111,-0.487546,-0.5626812241173568,7507.21,6,8.1819,8.44829,9.39438,11.4584,16.0901,23.2937,30.4947,44.6318,84.4023,200.0,36.4296,17.1893,11.3047,8.46967,5.73482,4.02569,3.27324,2.92576,2.81863
0,1,0,6,71.0575,0.017711638888888888,0.32982222222222224,-0.484682,-0.5602220892606553,7498.75,6,8.16614,8.43212,9.37651,11.4368,16.0603,23.2515,30.4407,44.5561,84.2769,200.0,36.6129,17.2809,11.366,8.51598,5.76644,4.04801,3.29145,2.94208,2.83439
0,1,0,6,70.98027777777779,0.015388500000000001,0.30012777777777777,-0.481831,-0.5592383207264157,7491.37,6,8.15046,8.41596,9.3586,11.4151,16.0299,23.208,30.3841,44.4747,84.1299,200.0,36.8074,17.3747,11.4281,8.56266,5.79815,4.07033,3.30962,2.95834,2.85006
0,0,0,6,70.90305555555555,0.012455,0.29351944444444444,-0.479027,-0.5590475257806371,7483.91,6,8.13504,8.40005,9.34091,11.3935,15.9997,23.1643,30.327,44.3913,83.9736,200.0,37.0049,17.4683,11.4898,8.60892,5.8295,4.09234,3.32752,2.97435,2.86549
0,0,0,6,70.35944444444445,0.009723666666666667,0.3051277777777778,-0.476206,-0.5597574204888042,7203.03,6,8.11952,8.384,9.32302,11.3716,15.9688,23.1193,30.2678,44.3037,83.8027,200.0,37.2113,17.5643,11.5526,8.65585,5.8612,4.11456,3.34557,2.99047,2.88101
0,0,0,6,69.60166666666667,0.006675722222222223,0.32872222222222225,-0.473434,-0.5615060876795435,7091.33,6,8.10428,8.36819,9.30536,11.3499,15.938,23.074,30.2077,44.2133,83.6192,200.0,37.4228,17.6604,11.6151,8.7024,5.89253,4.13646,3.36333,3.00631,2.89625
0,0,0,6,68.80027777777778,0.003627777777777778,0.35055833333333336,-0.470679,-0.5636644196938013,6974.49,6,8.08912,8.35246,9.28776,11.3283,15.9072,23.0286,30.1471,44.1217,83.4305,200.0,37.6369,17.7569,11.6776,8.74887,5.92376,4.15827,3.38101,3.02208,2.91141
0,0,0,6,67.97305555555556,0.0010337833333333335,0.37254722222222225,-0.467983,-0.5656863877528179,6857.6,6,8.0743,8.33707,9.27055,11.3071,15.8771,22.9842,30.088,44.0325,83.2475,200.0,37.8459,17.8511,11.7387,8.79431,5.9543,4.17959,3.3983,3.0375,2.92624
0,1,0,6,67.13472222222222,-0.0009613027777777779,0.39009722222222226,-0.465307,-0.5674350549435573,6740.18,6,8.05958,8.32181,9.2535,11.2862,15.8473,22.9404,30.0299,43.945,83.0697,200.0,38.0511,17.9442,11.7991,8.8393,5.98457,4.20074,3.41545,3.0528,2.94095
0,1,0,6,66.29555555555555,-0.0022697444444444445,0.40391944444444444,-0.46268,-0.5686915513882791,6635.57,6,8.04513,8.30684,9.23679,11.2657,15.8183,22.8979,29.9737,43.861,82.9021,200.0,38.2489,18.0347,11.8581,8.88329,6.01421,4.22148,3.43228,3.06782,2.95541
0,1,0,6,65.45944444444444,-0.002994527777777778,0.4154888888888889,-0.460079,-0.5695114539931113,6533.96,6,8.03083,8.29204,9.22029,11.2455,15.7898,22.8564,29.9188,43.7797,82.7425,200.0,38.4412,18.1236,11.9161,8.92665,6.04348,4.24198,3.44892,3.08268,2.96971
0,0,0,6,64.76805555555556,-0.0030593888888888893,0.421775,-0.457518,-0.5698391858519262,6842.91,6,8.01674,8.27748,9.20409,11.2257,15.762,22.8159,29.8658,43.7016,82.5925,200.0,38.6264,18.2102,11.9729,8.96914,6.07221,4.26212,3.4653,3.09731,2.9838
0,0,0,6,64.47416666666668,-0.002422333333333333,0.4300111111111112,-0.454976,-0.5697841819035936,6803.8,6,8.00276,8.26305,9.18804,11.2062,15.7345,22.7762,29.8138,43.6256,82.4493,200.0,38.807,18.2954,12.029,9.01115,6.10065,4.28209,3.48153,3.11183,2.99778
0,0,0,6,64.40833333333333,-0.0018615722222222223,0.4358638888888889,-0.452428,-0.5697841819035936,6798.1,6,7.98875,8.24858,9.17195,11.1865,15.7069,22.7363,29.7616,43.5492,82.3049,200.0,38.9884,18.3809,12.0852,9.05327,6.12917,4.30211,3.49781,3.12637,3.0118
0,0,0,6,64.34222222222223,-0.0014572138888888889,0.43721666666666664,-0.449872,-0.5697841819035936,6792.3,6,7.97469,8.23407,9.15581,11.1669,15.6793,22.6963,29.7092,43.4726,82.1601,200.0,39.1703,18.4667,12.1416,9.09552,6.15777,4.32218,3.51413,3.14096,3.02585
0,0,0,6,64.27694444444444,-0.001022338888888889,0.4371333333333333,-0.447301,-0.5696478179483524,6785.98,6,7.96055,8.21947,9.13959,11.1471,15.6516,22.6562,29.6568,43.396,82.0164,200.0,39.3521,18.5528,12.1983,9.13796,6.18652,4.34237,3.53055,3.15564,3.03999
0,0,0,6,63.78916666666667,-0.0006999972222222223,0.4351083333333333,-0.444772,-0.5695114539931113,6515.52,6,7.94664,8.20511,9.12363,11.1276,15.6243,22.6167,29.6052,43.3207,81.8751,200.0,39.531,18.6374,12.254,9.17973,6.21481,4.36224,3.5467,3.17008,3.05391
0,0,0,6,63.13194444444445,-0.0004196166666666667,0.42910833333333337,-0.442238,-0.5692925841153713,6413.43,6,7.9327,8.19073,9.10765,11.1082,15.597,22.5773,29.5537,43.2457,81.7347,200.0,39.7095,18.722,12.3097,9.22152,6.24313,4.38213,3.56288,3.18454,3.06784
0,0,0,6,62.43055555555556,-0.00013542166666666666,0.4224666666666667,-0.439749,-0.5690742871954265,6294.85,6,7.91901,8.1766,9.09195,11.089,15.5702,22.5386,29.5031,43.1719,81.5968,198.787,39.8847,18.8051,12.3645,9.26257,6.27095,4.40166,3.57877,3.19875,3.08153
0,0,0,6,61.836666666666666,3.623972222222222e-05,0.41707222222222223,-0.437276,-0.5689104212660191,6536.0,6,7.90541,8.16256,9.07635,11.07,15.5435,22.5,29.4527,43.0984,81.4591,197.419,40.0593,18.8878,12.4189,9.30338,6.2986,4.42108,3.59456,3.21287,3.09513
0,0,0,6,61.48111111111111,0.00018119805555555555,0.4138638888888889,-0.434816,-0.5687734843529828,6490.82,6,7.89188,8.1486,9.06082,11.0511,15.5169,22.4617,29.4025,43.0252,81.3216,196.063,40.2332,18.9701,12.4731,9.34399,6.32611,4.4404,3.61027,3.22691,3.10866
0,0,0,6,61.42472222222222,0.00024414055555555558,0.41431944444444446,-0.43237,-0.5686915513882791,6483.0,6,7.87842,8.13471,9.04538,11.0323,15.4905,22.4235,29.3526,42.9521,81.1842,194.71,40.4066,19.0521,12.527,9.3844,6.35347,4.45961,3.62589,3.24088,3.12212
0,0,0,6,61.36444444444445,0.00020599361111111111,0.41535000000000005,-0.429917,-0.5686915513882791,6477.5,6,7.86493,8.12078,9.02989,11.0134,15.464,22.3851,29.3023,42.8786,81.0452,193.36,40.5811,19.1344,12.5811,9.42495,6.38093,4.47888,3.64156,3.25488,3.13561
0,0,0,6,61.30444444444445,0.00016975388888888887,0.41616111111111115,-0.427494,-0.5686915513882791,6471.79,6,7.8516,8.10702,9.01459,10.9947,15.4378,22.3471,29.2526,42.8059,80.9078,192.01,40.7536,19.2157,12.6346,9.465,6.40805,4.49792,3.65704,3.26871,3.14894
0,0,0,6,61.24472222222222,0.00014495861111111114,0.4167972222222222,-0.425073,-0.5686915513882791,6465.79,6,7.83829,8.09327,8.9993,10.9761,15.4116,22.3092,29.203,42.7333,80.7706,190.662,40.926,19.297,12.688,9.50503,6.43515,4.51694,3.6725,3.28254,3.16226
0,0,0,6,61.18527777777778,0.00012397777777777778,0.41639444444444446,-0.422645,-0.5686915513882791,6459.65,6,7.82493,8.07948,8.98397,10.9574,15.3854,22.2712,29.1533,42.6605,80.633,189.315,41.0988,19.3785,12.7416,9.54517,6.46232,4.53601,3.68801,3.2964,3.17561
0,0,0,6,61.126111111111115,0.00011444083333333334,0.4155694444444445,-0.420202,-0.5686915513882791,6453.44,6,7.8115,8.0656,8.96854,10.9386,15.3589,22.233,29.1032,42.5873,80.4945,187.97,41.2727,19.4605,12.7955,9.58556,6.48967,4.55521,3.70362,3.31035,3.18905
0,0,0,6,61.06722222222223,9.918222222222223e-05,0.41444444444444445,-0.417784,-0.5686915513882791,6447.14,6,7.79819,8.05187,8.95327,10.9199,15.3328,22.1951,29.0537,42.5148,80.3575,186.626,41.4448,19.5416,12.8489,9.62554,6.51673,4.57421,3.71907,3.32415,3.20235
0,0,0,6,61.00833333333333,9.155277777777778e-05,0.4126777777777778,-0.415366,-0.5686915513882791,6440.82,6,7.7849,8.03814,8.938,10.9013,15.3066,22.1573,29.0041,42.4423,80.2204,185.283,41.617,19.6228,12.9023,9.66551,6.54379,4.5932,3.73451,3.33796,3.21565
0,0,0,6,60.949444444444445,8.964527777777779e-05,0.4109027777777778,-0.41291,-0.5686915513882791,6434.51,6,7.77139,8.02419,8.9225,10.8824,15.2801,22.1188,28.9538,42.3686,80.0812,183.942,41.7918,19.7052,12.9565,9.70611,6.57128,4.61249,3.7502,3.35198,3.22915
0,0,0,6,60.89083333333333,8.392333333333334e-05,0.408925,-0.41051,-0.5686915513882791,6428.21,6,7.75819,8.01056,8.90734,10.8639,15.2541,22.0812,28.9046,42.2966,79.9452,182.602,41.9626,19.7858,13.0094,9.74579,6.59815,4.63135,3.76553,3.36568,3.24235
0,0,0,6,60.83222222222223,7.62938888888889e-05,0.4074138888888889,-0.40811,-0.5686915513882791,6421.96,6,7.74499,7.99693,8.89219,10.8454,15.2282,22.0437,28.8554,42.2247,79.8092,181.263,42.1334,19.8663,13.0624,9.78547,6.62501,4.65021,3.78086,3.37938,3.25555
0,0,0,6,60.77388888888889,6.675722222222222e-05,0.4065944444444445,-0.405673,-0.5686915513882791,6415.77,6,7.73158,7.98309,8.87679,10.8266,15.2018,22.0055,28.8055,42.1516,79.671,179.925,42.307,19.9481,13.1162,9.82577,6.65229,4.66936,3.79643,3.3933,3.26896
0,0,0,6,60.715555555555554,6.675722222222222e-05,0.40589444444444445,-0.403267,-0.5686915513882791,6409.59,6,7.71835,7.96943,8.8616,10.8081,15.1758,21.9679,28.7562,42.0795,79.5347,178.589,42.4782,20.0289,13.1693,9.86554,6.67922,4.68826,3.81179,3.40704,3.28219
0,0,0,6,60.65722222222223,6.866444444444444e-05,0.4054166666666667,-0.40087,-0.5686915513882791,6403.43,6,7.70517,7.95581,8.84646,10.7897,15.1499,21.9303,28.7071,42.0076,79.3988,177.254,42.6488,20.1093,13.2222,9.90516,6.70604,4.70709,3.82711,3.42072,3.29538
0,0,0,6,60.598888888888894,6.29425e-05,0.40492500000000003,-0.398459,-0.5686915513882791,6397.29,6,7.6919,7.94212,8.83123,10.7711,15.1238,21.8926,28.6576,41.9353,79.2622,175.92,42.8205,20.1903,13.2754,9.94503,6.73304,4.72604,3.84251,3.43449,3.30864
0,0,0,6,60.54083333333334,6.484972222222223e-05,0.4041305555555556,-0.396041,-0.5686915513882791,6391.18,6,7.6786,7.92839,8.81597,10.7525,15.0976,21.8547,28.6081,41.8628,79.1251,174.588,42.9926,20.2714,13.3287,9.98501,6.7601,4.74503,3.85795,3.4483,3.32194
0,0,0,6,60.48277777777778,6.29425e-05,0.40345555555555557,-0.393662,-0.5686915513882791,6385.05,6,7.66552,7.91488,8.80094,10.7341,15.0719,21.8175,28.5593,41.7914,78.9903,173.256,43.1619,20.3513,13.3812,10.0243,6.78673,4.76372,3.87315,3.46188,3.33502
0,0,0,6,60.42472222222222,6.29425e-05,0.4024527777777778,-0.391261,-0.5686915513882791,6378.94,6,7.65231,7.90124,8.78578,10.7156,15.046,21.7799,28.5101,41.7194,78.8542,171.926,43.3328,20.4319,13.4342,10.064,6.8136,4.78258,3.88848,3.47558,3.34823
0,0,0,6,60.36694444444445,6.103527777777778e-05,0.40116666666666667,-0.388816,-0.5686915513882791,6372.86,6,7.63886,7.88735,8.77034,10.6968,15.0195,21.7416,28.46,41.6461,78.7156,170.598,43.5069,20.5139,13.4882,10.1045,6.84097,4.8018,3.90411,3.48955,3.36168
0,0,0,6,60.30916666666667,6.103527777777778e-05,0.39994722222222223,-0.38644,-0.5686915513882791,6366.75,6,7.62579,7.87386,8.75533,10.6785,14.9938,21.7044,28.4113,41.5748,78.5809,169.271,43.6761,20.5937,13.5406,10.1437,6.86757,4.82046,3.91929,3.50311,3.37475
0,0,0,6,60.25166666666667,6.103527777777778e-05,0.39808055555555555,-0.384065,-0.5686915513882791,6360.68,6,7.61273,7.86037,8.74034,10.6602,14.9681,21.6673,28.3627,41.5036,78.4463,167.944,43.8451,20.6734,13.593,10.183,6.89415,4.83912,3.93445,3.51667,3.38781
0,0,0,6,60.194166666666675,6.103527777777778e-05,0.3960222222222223,-0.381654,-0.5686915513882791,6354.63,6,7.59947,7.84668,8.72511,10.6416,14.9421,21.6295,28.3133,41.4313,78.3097,166.62,44.0167,20.7543,13.6462,10.2229,6.92113,4.85806,3.94986,3.53044,3.40107
0,0,0,6,60.13666666666666,6.103527777777778e-05,0.3940888888888889,-0.379265,-0.5686915513882791,6348.53,6,7.58633,7.83312,8.71003,10.6233,14.9162,21.5921,28.2643,41.3597,78.1743,165.296,44.1868,20.8345,13.699,10.2624,6.94787,4.87683,3.96511,3.54408,3.41421
0,0,0,6,60.07944444444445,5.722055555555556e-05,0.39143888888888895,-0.376893,-0.5686915513882791,6342.5,6,7.57329,7.81964,8.69505,10.605,14.8906,21.555,28.2157,41.2886,78.0399,163.974,44.3556,20.9141,13.7513,10.3016,6.97442,4.89546,3.98026,3.55762,3.42726
0,1,0,6,60.022222222222226,5.722055555555556e-05,0.38880277777777783,-0.374516,-0.5686915513882791,6336.48,6,7.56021,7.80615,8.68004,10.5867,14.8649,21.5178,28.167,41.2173,77.9051,162.653,44.5248,20.9939,13.8038,10.3409,7.00102,4.91414,3.99545,3.57119,3.44033
0,1,0,6,59.96527777777778,5.722055555555556e-05,0.38635,-0.372123,-0.5686915513882791,6330.4,6,7.54705,7.79256,8.66493,10.5682,14.839,21.4803,28.118,41.1456,77.7695,161.333,44.6951,21.0742,13.8566,10.3804,7.02781,4.93294,4.01073,3.58485,3.45349
0,1,0,6,59.90833333333333,5.722055555555556e-05,0.38312500000000005,-0.369763,-0.5686915513882791,6324.42,6,7.53406,7.77915,8.65002,10.5501,14.8135,21.4433,28.0696,41.0748,77.6357,160.014,44.8632,21.1534,13.9087,10.4195,7.05423,4.95149,4.02581,3.59833,3.46648
0,1,0,6,59.85138888888889,5.531305555555556e-05,0.38004444444444446,-0.367388,-0.5686915513882791,6318.45,6,7.52101,7.76566,8.63503,10.5318,14.7878,21.4062,28.0209,41.0036,77.5011,158.697,45.0322,21.2331,13.9611,10.4587,7.08081,4.97014,4.04098,3.61189,3.47954
0,1,0,6,59.79472222222223,6.103527777777778e-05,0.37720555555555557,-0.365007,-0.5686915513882791,6312.39,6,7.50791,7.75214,8.61999,10.5134,14.762,21.3689,27.9721,40.9322,77.3662,157.381,45.2017,21.313,14.0136,10.4981,7.10746,4.98885,4.05619,3.62548,3.49263
0,1,0,6,59.738055555555555,5.722055555555556e-05,0.3734555555555556,-0.362657,-0.5686915513882791,6306.45,6,7.49498,7.7388,8.60515,10.4953,14.7366,21.3321,27.924,40.8617,77.233,156.066,45.369,21.3919,14.0655,10.5369,7.13376,5.00731,4.0712,3.6389,3.50556
0,1,0,6,59.6813888888889,5.722055555555556e-05,0.3700166666666667,-0.360263,-0.5686915513882791,6300.51,6,7.48182,7.7252,8.59003,10.4769,14.7107,21.2946,27.8749,40.7899,77.0973,154.753,45.5394,21.4723,14.1183,10.5765,7.16056,5.02612,4.08649,3.65257,3.51873
0,1,0,6,59.62500000000001,6.103527777777778e-05,0.3667694444444445,-0.357878,-0.5686915513882791,6294.47,6,7.4687,7.71165,8.57497,10.4585,14.6849,21.2573,27.826,40.7184,76.9621,153.44,45.7092,21.5523,14.171,10.6159,7.18726,5.04486,4.10173,3.66619,3.53185
0,0,0,6,59.14888888888889,6.29425e-05,0.3619527777777778,-0.355503,-0.5686915513882791,5990.0,6,7.45563,7.69817,8.55997,10.4402,14.6592,21.2201,27.7774,40.6472,76.8275,152.133,45.8783,21.632,14.2234,10.6552,7.21384,5.06352,4.1169,3.67975,3.54491
0,0,0,6,58.48944444444445,6.866444444444444e-05,0.3567444444444445,-0.353173,-0.5686915513882791,5863.37,6,7.44282,7.68494,8.54526,10.4223,14.6341,21.1837,27.7296,40.5773,76.6955,150.84,46.0441,21.7102,14.2748,10.6937,7.23991,5.08182,4.13178,3.69305,3.55772
0,0,0,6,57.78888888888889,8.010861111111111e-05,0.3518555555555556,-0.350879,-0.5686915513882791,5723.35,6,7.4302,7.6719,8.53077,10.4046,14.6092,21.1477,27.6826,40.5085,76.5654,149.561,46.2074,21.7873,14.3254,10.7317,7.2656,5.09985,4.14644,3.70615,3.57034
0,0,0,6,57.06333333333333,8.392333333333334e-05,0.3457861111111111,-0.348587,-0.5686915513882791,5576.67,6,7.41759,7.65889,8.51629,10.387,14.5844,21.1118,27.6356,40.4398,76.4355,148.299,46.3706,21.8642,14.376,10.7695,7.29125,5.11786,4.16108,3.71924,3.58295
0,0,0,6,56.3225,9.53675e-05,0.34043888888888885,-0.346332,-0.5686915513882791,5433.43,6,7.40519,7.64608,8.50206,10.3696,14.5601,21.0766,27.5895,40.3722,76.3077,147.052,46.5311,21.9398,14.4258,10.8068,7.31649,5.13557,4.17548,3.73211,3.59535
0,0,0,6,55.57194444444445,9.918222222222223e-05,0.33619444444444446,-0.344115,-0.5686915513882791,5292.35,6,7.393,7.63349,8.48806,10.3525,14.5361,21.0418,27.544,40.3057,76.1821,145.822,46.6889,22.0143,14.4747,10.8435,7.3413,5.15299,4.18964,3.74476,3.60754
0,0,0,6,54.818333333333335,9.155277777777778e-05,0.33064444444444446,-0.341919,-0.5686915513882791,5155.22,6,7.38092,7.62102,8.47419,10.3356,14.5123,21.0075,27.499,40.2398,76.0576,144.609,46.8453,22.088,14.5232,10.8798,7.36589,5.17024,4.20367,3.7573,3.61963
0,0,0,6,54.06472222222223,0.00010490416666666667,0.32463333333333333,-0.339774,-0.5686915513882791,5033.13,6,7.36912,7.60884,8.46064,10.3191,14.4891,20.9739,27.4551,40.1755,75.936,143.412,46.998,22.16,14.5705,10.9152,7.38989,5.1871,4.21738,3.76955,3.63142
