0.18680591496710758,0.0,0.07639675769894579,2,22.12327777777778,0.07712277777777778,-0.017813916666666665,-0.0823143,0.017539899686560376,5800.49,2,8.11736,8.43111,9.51636,12.0389,19.2872,137.412,180.127,60.3159,47.5815,37.8162,30.0566,24.1957,19.8863,16.7307,12.6412,9.4376,7.86304,7.10859,6.88264
0.17798115235676107,0.0,0.07709370280803732,2,22.12575,0.06556333333333333,-0.037795277777777775,-0.0821305,0.004384983516007022,5783.23,2,8.11598,8.42911,9.51331,12.0334,19.2708,134.869,177.675,60.5327,47.6131,37.843,30.078,24.2124,19.8992,16.7407,12.6475,9.44134,7.86555,7.11041,6.88402
0.18072681907095875,0.0,0.07708854511712723,2,22.124972222222222,0.08233333333333334,-0.010472527777777779,-0.0819435,0.013523752021590873,5792.14,2,8.11458,8.42804,9.51262,12.0335,19.2753,132.542,175.402,60.698,47.5971,37.8307,30.0694,24.2067,19.8957,16.7386,12.6471,9.44188,7.86648,7.11158,6.88542
0.1810226613861703,0.0,0.07477103922621983,2,22.12488888888889,0.07202805555555555,-0.029784722222222223,-0.081728,-0.0008674351835162612,5782.46,2,8.11296,8.42574,9.50914,12.0273,19.2569,129.998,172.944,60.9702,47.6318,37.8602,30.0932,24.2253,19.91,16.7498,12.6543,9.44613,7.86935,7.11369,6.88704
0.18630257614628212,0.0,0.07687889539349033,2,22.123416666666667,0.0834825,-0.009310833333333334,-0.0815326,0.005054341460168606,5786.34,2,8.1115,8.42447,9.50803,12.0265,19.2582,127.655,170.65,61.197,47.6228,37.8537,30.089,24.223,19.909,16.7496,12.6549,9.44722,7.87058,7.11501,6.8885
0.1850982536622614,0.0,0.07532321790622111,2,22.12375,0.0696625,-0.026919583333333334,-0.0813171,-0.00958277641934253,5777.13,2,8.10988,8.42215,9.50454,12.0203,19.2397,125.123,168.196,61.5313,47.6581,37.8838,30.1132,24.2418,19.9235,16.7609,12.6622,9.4515,7.87347,7.11714,6.89012
0.1849981283919869,0.0,0.07742926611349032,2,22.12377777777778,0.07885500000000001,-0.014151388888888889,-0.0811217,-0.004282527203081728,5781.86,2,8.10841,8.42085,9.50337,12.0194,19.2404,122.791,165.903,61.8215,47.6505,37.8783,30.1099,24.2401,19.9229,16.7611,12.663,9.45268,7.87474,7.11848,6.89159
0.18751211119921027,0.0,0.07510474734258096,2,22.123083333333334,0.06646416666666667,-0.030063888888888893,-0.0808978,-0.019295270483502682,5783.04,2,8.10674,8.41845,9.49975,12.013,19.2213,120.272,163.453,62.2322,47.6878,37.9092,30.1347,24.2595,19.9379,16.7727,12.6705,9.45711,7.87774,7.12069,6.89326
0.18280449767897622,0.0,0.07726034176440216,2,22.12438888888889,0.07092416666666668,-0.03098611111111111,-0.0806946,-0.016050954264353906,5781.79,2,8.10521,8.417,9.49829,12.0114,19.22,117.94,161.151,62.6073,47.6917,37.9075,30.1344,24.26,19.939,16.7741,12.6721,9.45866,7.87922,7.12214,6.8948
0.1836997838551824,0.0,0.0771223132153078,2,22.12413888888889,0.07292166666666666,-0.0183395,-0.0804869,-0.02218446746122937,5785.29,2,8.10365,8.41512,9.49577,12.0075,19.2096,115.528,158.78,63.0697,47.7239,37.9224,30.1468,24.2701,19.9471,16.7806,12.6766,9.46163,7.88143,7.12395,6.89635
0.1822092591895174,0.0,0.0747261077607663,2,22.124555555555556,0.07330833333333334,-0.015159583333333334,-0.08025,-0.0281882057175077,5784.1,2,8.10188,8.41302,9.49302,12.0032,19.1988,113.128,156.413,63.5862,47.7646,37.9377,30.1597,24.2806,19.9556,16.7876,12.6815,9.46487,7.88389,7.12596,6.89813
0.19322586059569,0.0,0.07534865936439827,2,22.12152777777778,0.07451944444444444,-0.013048027777777778,-0.0800171,-0.03330397398289228,5803.68,2,8.10013,8.41097,9.49039,11.9992,19.1889,110.751,154.059,64.1597,47.8117,37.9513,30.1713,24.2901,19.9634,16.794,12.686,9.46794,7.88623,7.12792,6.89987
0.18469796923738505,0.0,0.07441034311349382,2,22.12386111111111,0.07129194444444445,-0.009930472222222222,-0.0797711,-0.04223787569924916,5783.23,2,8.09828,8.40866,9.48724,11.9941,19.1752,108.349,151.68,64.8256,47.8769,37.9719,30.1883,24.3038,19.9742,16.8027,12.6919,9.47172,7.88897,7.1301,6.90173
0.18670517476706802,0.0,0.07567543330258117,2,22.123305555555557,0.06996388888888888,-0.014631194444444445,-0.0795362,-0.03992243865756648,5801.79,2,8.09652,8.40693,9.48539,11.9919,19.1722,106.073,149.396,65.5097,47.9245,37.9725,30.1898,24.3059,19.9766,16.8051,12.6942,9.47372,7.8908,7.13185,6.90348
0.1760370827690613,0.0,0.07627739028803554,2,22.126305555555557,0.060729166666666674,-0.03197638888888889,-0.0793051,-0.049778401353627384,5784.26,2,8.09479,8.4047,9.48227,11.9867,19.1579,103.696,147.023,66.3639,48.0107,37.9945,30.2078,24.3202,19.9878,16.814,12.7001,9.47747,7.89348,7.13394,6.90521
0.17817634278246808,0.0,0.07606717708440193,2,22.125694444444445,0.0747125,-0.009330916666666666,-0.0790689,-0.03921214287894279,5790.69,2,8.09302,8.40331,9.4813,11.9866,19.1626,101.535,144.818,67.1995,48.0569,37.9806,30.1981,24.314,19.9841,16.812,12.6999,9.47828,7.89471,7.13544,6.90698
0.18033286429080836,0.0,0.07655697604076259,2,22.125083333333336,0.0651236111111111,-0.027698805555555556,-0.0788353,-0.04975794676034122,5783.22,2,8.09126,8.40103,9.47808,11.9812,19.1477,99.188,142.454,68.3251,48.1652,38.0038,30.2171,24.329,19.9959,16.8214,12.7061,9.48215,7.89746,7.13757,6.90874
0.18600100728664135,0.0,0.0763345533680391,2,22.1235,0.07524305555555555,-0.008258166666666667,-0.0785965,-0.043200960457084554,5781.31,2,8.08948,8.39946,9.47666,11.9801,19.1486,97.0287,140.233,69.5004,48.2414,37.997,30.2129,24.3269,19.9952,16.8215,12.7071,9.48357,7.899,7.13921,6.91052
0.1874111172456194,0.0,0.0758715620189444,2,22.12311111111111,0.0642325,-0.02484627777777778,-0.0783499,-0.05634908134818766,5775.73,2,8.08763,8.39696,9.47305,11.9739,19.1309,94.7002,137.865,71.0979,48.3792,38.025,30.2357,24.3448,20.0092,16.8325,12.7143,9.48797,7.90207,7.14153,6.91238
0.1874111172456194,0.0,0.07646356780440243,2,22.12311111111111,0.07193138888888889,-0.012390972222222223,-0.0781071,-0.05472348549184249,5779.59,2,8.08581,8.39513,9.47106,11.9715,19.1272,92.54,135.623,72.9085,48.4906,38.027,30.2383,24.3477,20.0122,16.8354,12.7169,9.49015,7.90399,7.14336,6.9142
0.19436167055779033,0.0,0.07530282296439884,2,22.121222222222222,0.060820000000000006,-0.028189166666666668,-0.0778489,-0.06850684469040715,5795.86,2,8.08387,8.39252,9.46728,11.965,19.1087,90.256,133.268,75.4971,48.6559,38.0564,30.2623,24.3665,20.0268,16.8469,12.7245,9.49476,7.9072,7.14578,6.91614
0.18399886086862888,0.0,0.0766001785389444,2,22.124055555555557,0.06125861111111112,-0.03260638888888889,-0.0776023,-0.06825417030275445,5785.55,2,8.08202,8.3906,9.46511,11.9622,19.1036,88.1367,131.035,79.0417,48.7961,38.0609,30.2668,24.3709,20.0309,16.8506,12.7275,9.49718,7.90927,7.14768,6.91798
0.1794485601422988,0.0,0.07772764448076627,2,22.125333333333334,0.06519888888888889,-0.018985416666666668,-0.0773654,-0.07277538026413177,5788.31,2,8.08025,8.38856,9.46251,11.9583,19.0942,86.0017,128.776,166.396,48.9628,38.0735,30.2776,24.3799,20.0383,16.8568,12.732,9.50022,7.91161,7.14966,6.91977
0.1760370827690613,0.0,0.07448407452803506,2,22.126305555555557,0.06608305555555556,-0.016676361111111114,-0.0770903,-0.07746790460625322,5783.75,2,8.07819,8.38622,9.45957,11.954,19.0839,83.8958,126.526,164.088,49.1454,38.0873,30.2895,24.3899,20.0465,16.8636,12.7369,9.50364,7.91429,7.15193,6.92183
0.1852986125700055,0.0,0.07547905473167593,2,22.123694444444446,0.06917694444444444,-0.009598722222222222,-0.0768236,-0.08416864602030819,5790.57,2,8.07619,8.38385,9.45648,11.9492,19.0718,81.8057,124.273,161.771,49.3536,38.1043,30.3039,24.4016,20.0561,16.8714,12.7424,9.50729,7.91705,7.15419,6.92383
0.18761314142936453,0.0,0.07429386598257957,2,22.123055555555556,0.06673444444444446,-0.004180083333333333,-0.0765414,-0.09192076498842823,5782.35,2,8.07407,8.38131,9.45313,11.9439,19.0585,79.7419,122.025,159.451,49.5926,38.1236,30.3201,24.4148,20.0667,16.8801,12.7484,9.51126,7.92001,7.15663,6.92595
0.196855232700781,0.0,0.07445260701894935,2,22.120555555555555,0.06488250000000001,-0.008451416666666668,-0.0762585,-0.08962549606113415,5801.15,2,8.07195,8.3792,9.45085,11.9412,19.0545,77.8127,119.869,157.209,49.8289,38.1252,30.3226,24.4178,20.0699,16.8832,12.7512,9.51375,7.92224,7.15874,6.92807
0.18419842577626702,0.0,0.07562339996439796,2,22.124000000000002,0.05614083333333334,-0.026124472222222223,-0.075986,-0.09695477217644764,5785.72,2,8.06991,8.37676,9.44764,11.9362,19.0418,75.8341,117.654,154.902,50.1278,38.1464,30.338,24.4304,20.08,16.8915,12.757,9.51756,7.9251,7.16108,6.93011
0.17817634278246808,0.0,0.0766693607825806,2,22.125694444444445,0.06730972222222223,-0.006173111111111111,-0.0757225,-0.08681857582278825,5792.05,2,8.06792,8.37513,9.44637,11.9357,19.0454,74.0623,115.588,152.728,50.4012,38.1435,30.3294,24.4251,20.0771,16.89,12.7572,9.51869,7.92659,7.1628,6.93209
0.1748774643715962,0.0,0.07536191373531217,2,22.12663888888889,0.059526944444444445,-0.02150802777777778,-0.0754422,-0.09206400443721094,5786.23,2,8.06583,8.37273,9.44332,11.9311,19.0345,72.191,113.42,150.449,50.7669,38.1766,30.3421,24.4357,20.0858,16.8973,12.7624,9.52227,7.92936,7.16512,6.93419
0.1789585315762479,0.0,0.07711457274258061,2,22.125472222222225,0.06848555555555555,-0.006659166666666667,-0.0751787,-0.08732392459809364,5779.38,2,8.06386,8.37086,9.44148,11.9292,19.0331,70.4585,111.345,148.248,51.1379,38.1991,30.3409,24.4358,20.0868,16.8988,12.7643,9.52419,7.93123,7.16702,6.93616
0.1850982536622614,0.0,0.0764530587607663,2,22.12375,0.05651222222222223,-0.0267575,-0.0749055,-0.09724812656755462,5775.19,2,8.06181,8.36831,9.438,11.9236,19.0181,68.6419,109.176,145.95,51.6156,38.2578,30.3598,24.451,20.0989,16.9085,12.7708,9.52838,7.93429,7.16945,6.93822
0.19066094924552676,0.0,0.07725656722258083,2,22.122222222222224,0.06529388888888889,-0.011097555555555557,-0.0746387,-0.09823189510179425,5776.93,2,8.05981,8.36619,9.43551,11.9202,19.0114,66.9572,107.095,143.724,52.114,38.3087,30.3665,24.457,20.1042,16.9132,12.7745,9.53119,7.93661,7.17154,6.94022
0.19219715365427203,0.0,0.0758334407462209,2,22.121805555555554,0.05600166666666667,-0.023764861111111115,-0.0743539,-0.11402318489339487,5778.8,2,8.05767,8.36329,9.43129,11.913,18.9907,65.195,104.921,141.4,52.7462,38.3985,30.3937,24.4784,20.1209,16.9262,12.7831,9.53636,7.9402,7.17423,6.94236
0.18590055669981925,0.0,0.07668461922258102,2,22.123527777777777,0.05698194444444445,-0.02648811111111111,-0.0740761,-0.11619526789473582,5780.73,2,8.05559,8.36102,9.42858,11.9092,18.9827,63.6062,102.871,139.182,53.3959,38.4715,30.4022,24.4858,20.1272,16.9318,12.7873,9.53947,7.94273,7.17645,6.94444
0.18720923814207172,0.0,0.07530935700076136,2,22.123166666666666,0.05873444444444444,-0.01729341666666667,-0.0737809,-0.12213053769449603,5788.61,2,8.05338,8.35847,9.42533,11.9043,18.9708,62.039,100.813,136.945,54.1572,38.5629,30.4161,24.4974,20.1368,16.9396,12.7929,9.54329,7.94567,7.17892,6.94666
0.1806282766417815,0.0,0.0747384494080403,2,22.125000000000004,0.0598725,-0.012345472222222223,-0.0734772,-0.12894701658316743,5782.02,2,8.0511,8.35581,9.42189,11.8991,18.958,60.5199,98.7717,134.713,55.0389,38.6674,30.4315,24.51,20.1471,16.9481,12.7989,9.54734,7.94876,7.18148,6.94894
0.1852986125700055,0.0,0.0738249082189432,2,22.123694444444446,0.05931472222222223,-0.007025583333333334,-0.0731613,-0.133714598396451,5793.79,2,8.04873,8.35314,9.41857,11.8942,18.9468,59.0731,96.7686,132.505,56.0506,38.7794,30.4443,24.5208,20.1561,16.9556,12.8044,9.55121,7.95179,7.18408,6.95131
0.183301518879952,0.0,0.0746582624153121,2,22.12425,0.05695138888888889,-0.007154333333333334,-0.0728524,-0.13515558725120502,5784.04,2,8.04642,8.35067,9.41567,11.8902,18.9388,57.7078,94.8143,130.33,57.2189,38.896,30.4523,24.5281,20.1625,16.9612,12.8088,9.5545,7.95451,7.18651,6.95363
0.1919918513889223,0.0,0.07527393587349004,2,22.121861111111112,0.05775027777777778,-0.003606027777777778,-0.0725481,-0.1311941570556705,5800.83,2,8.04414,8.34846,9.41339,11.8877,18.9359,56.4367,92.9239,128.205,58.5769,39.0129,30.4529,24.5298,20.1648,16.9638,12.8114,9.55694,7.95679,7.18874,6.95591
0.1829038299523036,0.0,0.07671195206985704,2,22.124361111111114,0.049398333333333336,-0.025084472222222223,-0.0722574,-0.13571593997484296,5784.8,2,8.04195,8.346,9.41031,11.8832,18.9255,55.1551,90.9989,126.033,60.3395,39.1611,30.4649,24.5398,20.1731,16.9708,12.8165,9.56053,7.9596,7.19112,6.95808
0.18151644906142164,0.0,0.07737802435348985,2,22.124750000000002,0.06000944444444445,-0.005862277777777778,-0.0719718,-0.12964373326204648,5790.45,2,8.03981,8.34402,9.4084,11.8814,18.9248,54.0015,89.1757,123.946,62.5107,39.2985,30.4623,24.5391,20.1736,16.9719,12.8183,9.56249,7.96158,7.19315,6.96023
0.1822092591895174,0.0,0.0756798830225805,2,22.124555555555556,0.054970277777777785,-0.02015488888888889,-0.0716654,-0.13495104131834332,5794.37,2,8.03751,8.34141,9.40513,11.8765,18.9133,52.8164,87.2992,121.793,65.847,39.4766,30.4756,24.5502,20.1828,16.9796,12.8238,9.56634,7.96457,7.19569,6.96253
0.1813188263797648,0.0,0.07694880181531148,2,22.124805555555554,0.06239638888888889,-0.007278833333333333,-0.0713708,-0.1353882081160281,5779.18,2,8.0353,8.33909,9.40244,11.8729,18.9066,51.7141,85.4858,119.688,73.8394,39.6588,30.4865,24.5562,20.1882,16.9844,12.8277,9.56935,7.9671,7.19798,6.96474
0.1836997838551824,0.0,0.07507088085167185,2,22.12413888888889,0.05231055555555556,-0.022024000000000002,-0.0710535,-0.1439121012341894,5775.16,2,8.03292,8.33625,9.39873,11.8671,18.892,50.6062,83.6461,117.541,151.085,39.8853,30.5166,24.5709,20.2,16.994,12.8344,9.57378,7.97043,7.2007,6.96712
0.18822008498291962,0.0,0.07554740330258387,2,22.122888888888887,0.05878694444444444,-0.008846583333333333,-0.0707394,-0.14974481158862119,5783.41,2,8.03058,8.33356,9.39532,11.8621,18.8799,49.5632,81.8559,115.428,148.829,40.1341,30.5509,24.5826,20.2098,17.0021,12.8402,9.57776,7.97353,7.20331,6.96947
0.18903137733854425,0.0,0.07443498305167205,2,22.122666666666667,0.049675555555555556,-0.019943722222222224,-0.0704111,-0.16154774216831613,5781.27,2,8.02812,8.33049,9.39115,11.8553,18.8621,48.5289,80.0575,113.29,146.539,40.4318,30.6025,24.6008,20.2242,17.0137,12.8481,9.58281,7.97718,7.20623,6.97194
0.18419842577626702,0.0,0.07567126386622103,2,22.124000000000002,0.050195833333333335,-0.018984833333333333,-0.0700944,-0.16279048762595488,5779.22,2,8.02575,8.32797,9.3882,11.8513,18.8542,47.6005,78.3614,111.239,144.327,40.7357,30.6471,24.6081,20.2306,17.0194,12.8525,9.58615,7.97997,7.20871,6.97431
0.18670517476706802,0.0,0.07532198749894357,2,22.123305555555557,0.050541944444444445,-0.013704916666666667,-0.0697719,-0.1649356416109247,5786.18,2,8.02332,8.32537,9.38509,11.847,18.8453,46.7057,76.6912,109.199,142.115,41.0812,30.702,24.6163,20.2378,17.0256,12.8573,9.5897,7.98285,7.21128,6.97675
0.18379944015528177,0.0,0.07484110772440306,2,22.124111111111112,0.053970833333333336,-0.004406638888888889,-0.0694422,-0.16743545647108046,5781.07,2,8.02085,8.32268,9.3819,11.8426,18.8359,45.8454,75.0516,107.174,139.908,41.4714,30.7668,24.6251,20.2454,17.0321,12.8623,9.59339,7.98586,7.21391,6.97921
0.18761314142936453,0.0,0.07507724216803513,2,22.123055555555556,0.05352111111111111,-0.001432977777777778,-0.0691132,-0.1682072306211217,5791.18,2,8.01839,8.32008,9.37888,11.8386,18.8281,45.0291,73.4558,105.178,137.721,41.9053,30.8385,24.632,20.2516,17.0376,12.8667,9.59677,7.9887,7.21648,6.98168
0.18479798618606275,0.0,0.07465475495712537,2,22.123833333333334,0.05310305555555556,0.0006748138888888889,-0.0687777,-0.16757869591986319,5783.26,2,8.01587,8.31749,9.37596,11.8348,18.8215,44.2514,71.9015,103.209,135.552,42.3904,30.9181,24.6377,20.2569,17.0425,12.8708,9.60004,7.9915,7.21906,6.98419
0.18974316768508787,0.0,0.07482170063713034,2,22.122472222222225,0.054539166666666666,0.0008115861111111112,-0.0684422,-0.16544099038623009,5795.34,2,8.01335,8.31496,9.3732,11.8315,18.8161,43.5104,70.3894,101.269,133.4,42.9336,31.0055,24.6418,20.2611,17.0466,12.8744,9.60308,7.99419,7.22158,6.98672
0.18459798838287816,0.0,0.07652123676439924,2,22.12388888888889,0.04690777777777778,-0.015264805555555556,-0.0681235,-0.16753114042286732,5789.87,2,8.01096,8.31239,9.37015,11.8272,18.8074,42.7786,68.8866,99.3225,131.232,43.5674,31.1101,24.6499,20.2682,17.0527,12.8791,9.60658,7.99706,7.22411,6.9891
0.1821101785722277,0.0,0.0767560173280396,2,22.124583333333334,0.053858888888888894,-0.004266611111111112,-0.0678055,-0.16315259695247755,5790.13,2,8.00858,8.31009,9.36778,11.8246,18.8045,42.1019,67.4547,97.4369,129.114,44.2626,31.2152,24.6514,20.2704,17.0552,12.8818,9.60909,7.99943,7.22643,6.99148
0.18280449767897622,0.0,0.07674313534621655,2,22.12438888888889,0.05111500000000001,-0.016701194444444446,-0.0674855,-0.16505825457908269,5797.93,2,8.00617,8.30751,9.36472,11.8204,18.7959,41.4219,66.0207,95.5328,126.966,45.0932,31.3427,24.663,20.2773,17.0613,12.8865,9.61259,8.00228,7.22897,6.99389
0.18161531422758287,0.0,0.07607971077894879,2,22.124722222222225,0.05651222222222223,-0.006401861111111112,-0.0671564,-0.1686575754480945,5783.34,2,8.00372,8.30479,9.36143,11.8157,18.7856,40.7585,64.6116,93.6399,124.819,46.0685,31.4858,24.6834,20.2856,17.0684,12.8918,9.6164,8.00535,7.23162,6.99635
0.18409862529490453,0.0,0.07589511963348826,2,22.12402777777778,0.050785555555555556,-0.015152222222222223,-0.0668235,-0.1768812386816072,5785.64,2,8.00121,8.30184,9.35759,11.8099,18.771,40.0998,63.2125,91.7421,122.654,47.2487,31.6506,24.7161,20.2975,17.0781,12.8986,9.62097,8.00879,7.23446,6.99886
0.18680591496710758,0.0,0.07574405240439852,2,22.12327777777778,0.05466638888888889,-0.0026258222222222223,-0.0664872,-0.1832267462626811,5782.09,2,7.9987,8.29896,9.35394,11.8044,18.7581,39.4704,61.8585,89.8794,120.513,48.6603,31.8263,24.7545,20.3081,17.0868,12.9049,9.62526,8.0121,7.23726,7.00137
0.18670517476706802,0.0,0.0741382459898582,2,22.123305555555557,0.04770888888888889,-0.014791583333333334,-0.0661316,-0.19136847653149008,5777.9,2,7.99604,8.29584,9.34992,11.7982,18.7432,38.8544,60.5296,88.0303,118.372,50.438,32.022,24.8032,20.3203,17.0969,12.912,9.63004,8.01574,7.24027,7.00404
0.18519841505277576,0.0,0.0754542330734888,2,22.12372222222222,0.047440555555555555,-0.012957361111111112,-0.0657888,-0.1975289187447367,5779.22,2,7.99347,8.2929,9.34621,11.7928,18.7303,38.2653,59.2458,86.2182,116.259,52.7634,32.2384,24.8576,20.3308,17.1056,12.9183,9.63439,8.01911,7.24312,7.00662
0.18600100728664135,0.0,0.07526721555713069,2,22.1235,0.046087222222222224,-0.010594055555555556,-0.0654423,-0.2008692626903494,5782.47,2,7.99087,8.29005,9.34278,11.7879,18.7199,37.7033,58.0093,84.4478,114.176,56.1821,32.4768,24.9174,20.3393,17.1129,12.9238,9.63836,8.0223,7.24591,7.00922
0.18610149405231644,0.0,0.07427361844076198,2,22.123472222222222,0.049607222222222226,-0.0009466277777777779,-0.0650833,-0.2017842762891733,5781.54,2,7.98818,8.28723,9.3395,11.7835,18.7113,37.1644,56.8163,82.7162,112.122,142.912,32.7405,24.9835,20.3462,17.1189,12.9286,9.64207,8.02541,7.24871,7.01192
0.18933621196828349,0.0,0.07383039901894882,2,22.122583333333335,0.050537500000000006,0.0014635305555555558,-0.0647179,-0.20190746221512645,5787.28,2,7.98544,8.28436,9.33624,11.7793,18.7034,36.6421,55.6581,81.0146,110.087,140.704,33.0355,25.0577,20.3526,17.1247,12.9333,9.64576,8.02854,7.25154,7.01466
0.18630257614628212,0.0,0.07515446540076287,2,22.123416666666667,0.04995777777777778,0.003206138888888889,-0.0643655,-0.19972850372024392,5783.34,2,7.9828,8.2817,9.33333,11.7757,18.6978,36.1404,54.5413,79.3522,108.081,138.516,33.3608,25.1382,20.3599,17.129,12.9371,9.64895,8.03136,7.2542,7.0173
0.18832136933139726,0.0,0.07552344676803457,2,22.122861111111114,0.046248055555555556,-0.0074815,-0.0640156,-0.19416852127629441,5795.29,2,7.98016,8.27921,9.33079,11.773,18.6951,35.6603,53.4682,77.7338,106.11,136.356,33.7177,25.2241,20.3709,17.1314,12.9398,9.65162,8.03391,7.25673,7.01992
0.1836997838551824,0.0,0.07678677178622081,2,22.12413888888889,0.04561805555555556,-0.013303444444444446,-0.063678,-0.1927000304473741,5790.81,2,7.97764,8.27663,9.32794,11.7694,18.6847,35.1799,52.4066,76.1201,104.131,134.179,34.129,25.3247,20.391,17.1359,12.9437,9.65478,8.03667,7.25929,7.02245
0.1812200688512159,0.0,0.0762273156662171,2,22.124833333333335,0.05133388888888889,-0.0005246305555555555,-0.0633327,-0.1933967471262532,5786.5,2,7.97504,8.27391,9.3248,11.7653,18.6664,34.704,51.3642,74.5217,102.156,131.995,34.5978,25.4386,20.4196,17.1416,12.9483,9.65832,8.03966,7.26199,7.02504
0.18379944015528177,0.0,0.07623850133894836,2,22.124111111111112,0.049772777777777784,-0.0100865,-0.062986,-0.1928094653862441,5793.43,2,7.97244,8.27123,9.32178,11.7614,18.6436,34.2416,50.3546,72.9576,100.205,129.827,35.1223,25.5619,20.4539,17.1467,12.9525,9.6617,8.04255,7.26465,7.02764
0.1852986125700055,0.0,0.07584581601167044,2,22.123694444444446,0.05024916666666667,-0.008738638888888888,-0.0626335,-0.19918877747723068,5788.25,2,7.9698,8.2682,9.31797,11.7557,18.6094,33.7713,49.3454,71.3861,98.2326,127.626,35.7377,25.7059,20.5012,17.1557,12.959,9.66619,8.04603,7.26758,7.0303
0.18751211119921027,0.0,0.07567751789167651,2,22.123083333333334,0.04945694444444445,-0.011018638888888889,-0.0622777,-0.20457114300468965,5789.47,2,7.96714,8.26522,9.31425,11.7503,18.571,33.3133,48.3673,69.8486,96.2848,125.44,36.4338,25.861,20.5552,17.1642,12.9652,9.67055,8.04945,7.2705,7.03296
0.18670517476706802,0.0,0.07563415861894406,2,22.123305555555557,0.051173333333333335,-0.0007483527777777777,-0.06192,-0.21373732181119257,5783.82,2,7.96446,8.26204,9.31012,11.7439,18.5246,32.8559,47.4023,68.3222,94.3354,123.242,37.2445,26.0346,20.62,17.1783,12.9727,9.6755,8.05317,7.27356,7.03564
0.18519841505277576,0.0,0.07487621187712505,2,22.12372222222222,0.047919166666666665,-0.005997555555555556,-0.0615526,-0.21702953730201427,5784.99,2,7.96172,8.25904,9.3065,11.7388,18.4781,32.4204,46.4836,66.8527,92.4389,121.088,38.1563,26.2197,20.6881,17.1948,12.9784,9.67966,8.05654,7.27651,7.0384
0.18340103110301265,0.0,0.07422230208440375,2,22.124222222222222,0.04758972222222223,-0.0032918333333333332,-0.0611767,-0.22519132109365286,5784.06,2,7.95889,8.25575,9.30229,11.7325,18.423,31.9822,45.5727,65.3895,90.536,118.916,39.2442,26.4354,20.7689,17.2202,12.9858,9.68465,8.06035,7.27969,7.04123
0.18459798838287816,0.0,0.07333501720439778,2,22.12388888888889,0.045788888888888886,-0.006582611111111111,-0.0607898,-0.22691248631022587,5784.86,2,7.95599,8.25267,9.29868,11.7276,18.3683,31.5651,44.7066,63.9845,88.6889,116.793,40.5032,26.6672,20.8528,17.2479,12.9912,9.68878,8.06376,7.28273,7.04413
0.18489803923542533,0.0,0.07456918590258582,2,22.123805555555556,0.04738916666666667,0.004024861111111112,-0.0604152,-0.22756164749210905,5780.19,2,7.95319,8.24972,9.29528,11.7231,18.3104,31.1572,43.8667,62.6131,86.8692,114.688,42.0251,26.9242,20.9442,17.2809,12.9962,9.69263,8.06699,7.28565,7.04694
0.1865038030338415,0.0,0.0734416610662157,2,22.12336111111111,0.04442583333333333,-0.0035646388888888893,-0.060027,-0.2236884527970247,5783.23,2,7.95027,8.24685,9.29223,11.7195,18.2515,30.7639,43.061,61.2885,85.0943,112.62,43.9092,27.2036,21.0408,17.3177,12.9999,9.69592,8.07,7.28853,7.04984
0.18670517476706802,0.0,0.07561247668076776,2,22.123305555555557,0.04744138888888889,0.001958261111111111,-0.0596614,-0.218443024182602,5780.02,2,7.94753,8.24422,9.28953,11.7166,18.1897,30.3792,42.2799,59.9974,83.3486,110.573,46.4225,27.512,21.1449,17.3596,13.003,9.6988,8.07271,7.29118,7.05259
0.18903137733854425,0.0,0.07514273185894318,2,22.122666666666667,0.04551305555555556,-0.002852861111111111,-0.0592894,-0.211838539678129,5790.88,2,7.94473,8.24158,9.2869,11.7139,18.1247,30.0016,41.5209,58.7379,81.6313,108.546,50.3347,27.8532,21.2574,17.4074,13.0056,9.70152,8.07537,7.29385,7.05537
0.19271104951523915,0.0,0.07643111245167081,2,22.12166666666667,0.047496666666666666,-0.007235166666666667,-0.0589303,-0.20801347343783563,5800.82,2,7.94203,8.23895,9.2841,11.7106,18.0541,29.6237,40.7721,57.4937,79.9223,106.516,135.374,28.2381,21.3821,17.4633,13.009,9.70455,8.07813,7.2965,7.05807
0.1865038030338415,0.0,0.075896859946222,2,22.12336111111111,0.047982222222222225,-0.002687111111111111,-0.0585641,-0.21169472727155117,5792.19,2,7.93929,8.23594,9.28046,11.7055,17.9743,29.2373,40.0205,56.2469,78.1992,104.457,133.126,28.6831,21.5248,17.5311,13.0159,9.70874,8.08152,7.29946,7.06081
0.18580014228532363,0.0,0.07635344197167099,2,22.12355555555556,0.05066111111111111,-0.006894583333333333,-0.0582017,-0.2083549562837336,5807.96,2,7.93658,8.23325,9.27759,11.7021,17.8959,28.8675,39.3049,55.0537,76.5342,102.452,130.925,29.1639,21.674,17.6016,13.0248,9.71186,8.08434,7.30215,7.06353
0.17886063303818248,0.0,0.07564115347349443,2,22.1255,0.050335000000000005,-0.003554777777777778,-0.0578303,-0.21703583983776073,5787.52,2,7.9338,8.23,9.27338,11.6957,17.8057,28.4822,38.5752,53.8421,74.8356,100.396,128.66,29.7305,21.8544,17.6876,13.0423,9.7169,8.08815,7.30531,7.06631
