1,0,0,4,37.25277777777778,0.029227222222222224,-1.111513888888889,-0.144549,-0.445246648511753,5566.51,4,5.72292,5.91249,6.57874,8.03102,11.2938,16.3829,21.4884,31.5658,60.3064,142.418,53.8618,25.7682,17.0202,12.7791,8.67149,6.09651,4.96136,4.43752,4.27739
1,0,0,4,37.24305555555556,0.029564722222222225,-1.111488888888889,-0.143277,-0.44661257989534486,5548.24,4,5.71656,5.90588,6.57134,8.0219,11.2808,16.3636,21.4627,31.5266,60.2243,141.693,53.958,25.8101,17.047,12.7989,8.68475,6.10572,4.9688,4.44414,4.28374
1,0,0,4,37.233333333333334,0.02991138888888889,-1.1113277777777777,-0.142008,-0.44797851127893673,5530.23,4,5.71021,5.89929,6.56396,8.01281,11.2678,16.3444,21.437,31.4876,60.1424,140.967,54.0541,25.852,17.0739,12.8188,8.69798,6.11492,4.97623,4.45075,4.29009
1,0,0,4,37.22361111111111,0.030259722222222226,-1.1111777777777778,-0.140744,-0.44934444266252865,5512.48,4,5.70389,5.89272,6.5566,8.00375,11.2549,16.3253,21.4115,31.4486,60.0608,140.242,54.15,25.8938,17.1006,12.8385,8.71116,6.12408,4.98364,4.45734,4.29641
1,0,0,4,37.21416666666667,0.030613888888888892,-1.1111083333333334,-0.139481,-0.45071037404612047,5494.98,4,5.69758,5.88617,6.54926,7.99471,11.242,16.3062,21.3859,31.4098,59.9794,139.516,54.2458,25.9355,17.1273,12.8582,8.72432,6.13322,4.99103,4.46392,4.30273
1,0,0,3,37.20333333333333,0.030949444444444446,-1.1099472222222222,-0.138223,-0.4520763054297124,7135.82,3,5.69129,5.87963,6.54194,7.98569,11.2291,16.2871,21.3605,31.371,59.8982,138.791,54.3414,25.9771,17.1539,12.8779,8.73745,6.14234,4.9984,4.47048,4.30902
1,0,0,3,37.19388888888889,0.031212222222222225,-1.104238888888889,-0.136969,-0.45338780582276683,7093.25,3,5.68502,5.87311,6.53464,7.97671,11.2163,16.2682,21.3351,31.3326,59.8178,138.064,54.4361,26.0184,17.1804,12.8975,8.75052,6.15142,5.00574,4.47701,4.31529
1,0,0,3,37.18416666666667,0.0315875,-1.1003944444444445,-0.135721,-0.4546173732511176,7051.38,3,5.67879,5.86664,6.52739,7.96779,11.2036,16.2494,21.3101,31.2946,59.7388,137.337,54.5295,26.0594,17.2066,12.9169,8.7635,6.16045,5.01304,4.48351,4.32153
1,0,0,3,37.17444444444445,0.03199444444444445,-1.098186111111111,-0.134474,-0.4558469406794683,7010.18,3,5.67255,5.86016,6.52014,7.95887,11.1909,16.2306,21.285,31.2566,59.6597,136.61,54.623,26.1003,17.2329,12.9363,8.77648,6.16947,5.02034,4.49001,4.32777
1,0,0,3,37.164722222222224,0.03229027777777778,-1.0936166666666667,-0.133229,-0.4571991210759771,6969.64,3,5.66633,5.8537,6.5129,7.94996,11.1782,16.2118,21.2599,31.2183,59.5796,135.884,54.7178,26.1415,17.2593,12.9558,8.78947,6.17849,5.02763,4.49649,4.33399
1,0,0,3,37.155,0.03249166666666667,-1.088713888888889,-0.131987,-0.45871574035968843,6929.74,3,5.66011,5.84724,6.50566,7.94103,11.1654,16.1929,21.2345,31.1796,59.4978,135.16,54.8145,26.1831,17.2858,12.9753,8.80248,6.18752,5.03491,4.50297,4.34021
1,0,0,3,37.145277777777785,0.032689166666666665,-1.0855444444444444,-0.130749,-0.4603549726115577,6890.49,3,5.65393,5.8408,6.49845,7.93213,11.1526,16.1739,21.2091,31.1407,59.4149,134.437,54.9124,26.2249,17.3123,12.9949,8.81547,6.19652,5.04217,4.50943,4.34639
1,0,0,3,37.135555555555555,0.03297222222222222,-1.0844444444444445,-0.129514,-0.46199420486342696,6851.85,3,5.64776,5.83438,6.49125,7.92324,11.1399,16.155,21.1838,31.1018,59.3323,133.714,55.0102,26.2666,17.3388,13.0144,8.82844,6.2055,5.04942,4.51587,4.35257
1,0,0,4,37.123888888888885,0.033293888888888894,-1.0843027777777778,-0.128283,-0.46363343711529625,5588.81,4,5.6416,5.82798,6.48406,7.91438,11.1272,16.1362,21.1585,31.0631,59.2499,132.991,55.1079,26.3083,17.3653,13.0338,8.84138,6.21446,5.05665,4.52229,4.35873
1,0,0,4,37.11416666666666,0.033635,-1.084725,-0.127056,-0.46527266936716555,5570.21,4,5.63547,5.8216,6.47691,7.90556,11.1146,16.1174,21.1333,31.0245,59.1678,132.268,55.2054,26.3498,17.3916,13.0532,8.85426,6.22339,5.06385,4.52869,4.36486
1,0,0,4,37.10444444444445,0.03398472222222222,-1.085327777777778,-0.125808,-0.46691190161903484,5551.88,4,5.62923,5.8151,6.46963,7.89657,11.1017,16.0983,21.1077,30.9854,59.0846,131.546,55.3043,26.392,17.4184,13.073,8.86738,6.23247,5.07118,4.53521,4.37111
1,0,0,4,37.095,0.03435361111111111,-1.0867416666666667,-0.124343,-0.468551133870904,5533.82,4,5.6219,5.8075,6.46111,7.88608,11.0868,16.0761,21.0781,30.9403,58.9901,130.829,55.4169,26.4407,17.4495,13.0959,8.88268,6.24309,5.07976,4.54284,4.37843
1,0,0,4,37.08527777777778,0.034731388888888895,-1.088575,-0.122883,-0.4701903661227733,5516.02,4,5.6146,5.79991,6.45261,7.87562,11.0718,16.054,21.0485,30.8953,58.8959,130.112,55.5294,26.4893,17.4805,13.1188,8.89794,6.25368,5.08832,4.55045,4.38573
1,0,0,4,37.07555555555556,0.03500305555555556,-1.0853666666666666,-0.121425,-0.47178834541339326,5498.47,4,5.60732,5.79234,6.44413,7.86518,11.0569,16.032,21.0191,30.8505,58.8022,129.394,55.6413,26.5377,17.5115,13.1417,8.91317,6.26426,5.09686,4.55805,4.39302
1,0,0,4,37.06583333333334,0.03531527777777778,-1.076752777777778,-0.119971,-0.47307234383228147,5481.18,4,5.60005,5.7848,6.4357,7.85481,11.0422,16.0102,20.9901,30.8068,58.7123,128.673,55.7491,26.5852,17.542,13.1642,8.92827,6.27477,5.10536,4.56562,4.40029
1,0,0,4,37.05611111111111,0.03576,-1.0708472222222223,-0.118525,-0.47428816027354903,5596.26,4,5.59282,5.7773,6.42731,7.8445,11.0275,15.9887,20.9614,30.7635,58.6235,127.95,55.8557,26.6322,17.5722,13.1867,8.94328,6.28521,5.11381,4.57315,4.40752
1,0,0,3,37.05833333333334,0.03627194444444445,-1.0674527777777778,-0.117075,-0.4754632967113623,7204.99,3,5.58557,5.76978,6.41891,7.83417,11.0128,15.9671,20.9327,30.7202,58.535,127.228,55.9621,26.6793,17.6025,13.2091,8.95831,6.29568,5.12229,4.5807,4.41478
1,0,0,3,37.04833333333333,0.036444444444444446,-1.0577527777777778,-0.115627,-0.47693866303382426,7161.3,3,5.57833,5.76226,6.41049,7.82382,10.9981,15.9453,20.9036,30.6761,58.4434,126.508,56.0721,26.7272,17.6332,13.2317,8.97342,6.30617,5.13077,4.58825,4.42202
1,0,0,3,37.03861111111111,0.036465833333333336,-1.0492527777777778,-0.114183,-0.47878244121855523,7118.33,3,5.57111,5.75475,6.40207,7.81344,10.9832,15.9232,20.8741,30.6311,58.3481,125.793,56.1865,26.776,17.6642,13.2546,8.98858,6.31668,5.13924,4.59578,4.42924
1,0,0,3,37.02888888888889,0.036521111111111115,-1.043563888888889,-0.112741,-0.48081816026465496,7076.05,3,5.5639,5.74725,6.39366,7.80306,10.9684,15.9011,20.8444,30.5856,58.2511,125.079,56.3033,26.8252,17.6953,13.2775,9.00377,6.32719,5.14771,4.6033,4.43645
1,0,0,3,37.01916666666667,0.0367025,-1.0409472222222222,-0.111303,-0.48286705734004287,7034.45,3,5.55671,5.73977,6.38527,7.7927,10.9535,15.8791,20.8148,30.5401,58.1541,124.365,56.42,26.8744,17.7265,13.3003,9.01894,6.33767,5.15616,4.61081,4.44364
1,0,0,3,37.00944444444445,0.036956388888888886,-1.039677777777778,-0.109869,-0.4849159544154306,6993.52,3,5.54954,5.73231,6.3769,7.78237,10.9387,15.857,20.7853,30.4948,58.0575,123.652,56.5367,26.9235,17.7575,13.3231,9.03406,6.34813,5.16459,4.6183,4.45081
1,0,0,3,36.99944444444445,0.03731861111111111,-1.0398416666666668,-0.108437,-0.4868559895097436,6953.25,3,5.54239,5.72487,6.36855,7.77207,10.924,15.8352,20.7559,30.4499,57.9621,122.936,56.6519,26.9723,17.7884,13.3458,9.04914,6.35856,5.17301,4.62577,4.45798
1,0,0,4,36.98805555555556,0.037719722222222224,-1.0407805555555556,-0.10701,-0.4887685226298903,5575.21,4,5.53525,5.71744,6.36023,7.76181,10.9093,15.8134,20.7267,30.4052,57.8674,122.221,56.7666,27.0208,17.8192,13.3684,9.06415,6.36896,5.18139,4.63322,4.46511
1,0,0,4,36.97805555555556,0.03818722222222223,-1.0427250000000001,-0.105586,-0.490571620811167,5556.81,4,5.52813,5.71005,6.35194,7.75159,10.8947,15.7917,20.6977,30.361,57.774,121.504,56.8798,27.069,17.8498,13.3909,9.07911,6.37931,5.18974,4.64064,4.47223
1,0,0,4,36.96833333333334,0.03863388888888889,-1.0441944444444444,-0.104165,-0.49234721701827744,5538.67,4,5.52103,5.70266,6.34366,7.74139,10.8801,15.7701,20.6688,30.3169,57.6812,120.787,56.9926,27.117,17.8803,13.4134,9.09404,6.38965,5.19809,4.64806,4.47934
1,0,0,4,36.95861111111111,0.03884111111111112,-1.035588888888889,-0.102748,-0.49398644927014673,5520.8,4,5.51395,5.6953,6.33542,7.73124,10.8656,15.7486,20.6401,30.2733,57.59,120.068,57.1034,27.1646,17.9105,13.4357,9.10888,6.39994,5.20639,4.65544,4.48642
1,0,0,4,36.948611111111106,0.039246388888888886,-1.0237083333333334,-0.101335,-0.4951478347208769,5503.19,4,5.50688,5.68797,6.32723,7.72118,10.8513,15.7276,20.6121,30.2312,57.5041,119.345,57.2081,27.2107,17.9402,13.4576,9.12356,6.41016,5.21466,4.66281,4.49349
1,0,0,4,36.938611111111115,0.039851666666666674,-1.015538888888889,-0.0999283,-0.4961041012809503,5485.82,4,5.49985,5.68068,6.31909,7.71119,10.8372,15.7068,20.5846,30.1898,57.4207,118.619,57.3098,27.256,17.9694,13.4793,9.1381,6.4203,5.22287,4.67012,4.50053
1,0,0,4,36.92861111111112,0.040411944444444445,-1.010475,-0.0985224,-0.4972104827833479,5468.71,4,5.49282,5.67339,6.31094,7.70119,10.823,15.6859,20.5568,30.1481,57.3358,117.894,57.4134,27.3017,17.9988,13.5011,9.15269,6.43045,5.23109,4.67744,4.50756
1,0,0,4,36.91861111111112,0.040406666666666674,-0.9944833333333334,-0.0971186,-0.4987677820705135,5451.84,4,5.4858,5.6661,6.30278,7.69114,10.8086,15.6647,20.5286,30.1052,57.2463,117.175,57.5227,27.3486,18.0287,13.5232,9.16738,6.44065,5.23932,4.68476,4.51458
1,0,0,3,36.90777777777778,0.04025305555555556,-0.9824138888888889,-0.095718,-0.5008579321071507,7071.49,3,5.4788,5.65882,6.2946,7.68105,10.7942,15.6432,20.4997,30.0608,57.1516,116.46,57.6386,27.397,18.0592,13.5456,9.1822,6.45088,5.24756,4.69208,4.52158
1,0,0,3,36.897777777777776,0.04019611111111111,-0.9742972222222223,-0.0943227,-0.5031663790637328,7029.97,3,5.47182,5.65155,6.28644,7.67096,10.7797,15.6216,20.4706,30.016,57.055,115.748,57.7571,27.4459,18.0899,13.568,9.19702,6.46109,5.25578,4.69937,4.52856
1,0,0,3,36.88777777777778,0.04033138888888889,-0.9707222222222223,-0.0929295,-0.505488577007398,6989.11,3,5.46486,5.6443,6.2783,7.66089,10.7652,15.6,20.4415,29.9712,56.9584,115.035,57.8758,27.4948,18.1206,13.5904,9.21183,6.4713,5.26399,4.70665,4.53553
1,0,0,3,36.87777777777778,0.04061583333333334,-0.9707861111111111,-0.0915396,-0.5078107749510632,6948.91,3,5.45791,5.63706,6.27017,7.65084,10.7508,15.5785,20.4125,29.9266,56.862,114.323,57.9944,27.5436,18.1512,13.6128,9.2266,6.48148,5.27218,4.71392,4.54248
1,0,0,3,36.867777777777775,0.04097666666666667,-0.9714416666666666,-0.0901544,-0.5100241109136536,6909.35,3,5.45099,5.62985,6.26207,7.64084,10.7364,15.5571,20.3838,29.8824,56.7671,113.609,58.1113,27.592,18.1816,13.6351,9.2413,6.49162,5.28034,4.72116,4.54941
1,0,-0.01790666341613497,3,36.85777777777778,0.04140555555555556,-0.9731777777777778,-0.0887713,-0.5121549409537451,6870.41,3,5.44407,5.62265,6.254,7.63087,10.7221,15.5359,20.3552,29.8385,56.6732,112.894,58.2273,27.6401,18.2119,13.6572,9.25596,6.50174,5.28848,4.72838,4.55633
1,0,-0.03581805143743891,3,36.848055555555554,0.04187055555555556,-0.9753166666666667,-0.087392,-0.5142038380291329,6832.1,3,5.43718,5.61548,6.24595,7.62094,10.7079,15.5147,20.3268,29.7949,56.5805,112.178,58.342,27.6878,18.2419,13.6793,9.27056,6.51181,5.2966,4.73558,4.56322
1,0,-0.05373430165434166,3,36.838055555555556,0.04230416666666667,-0.9773916666666667,-0.0859926,-0.5162258060881496,6794.39,3,5.43018,5.6082,6.23779,7.61086,10.6935,15.4933,20.2981,29.7509,56.487,111.462,58.4577,27.7361,18.2724,13.7016,9.28535,6.52203,5.30483,4.74289,4.57022
1,0,-0.07164406953018199,4,36.85138888888889,0.042542500000000004,-0.9650500000000001,-0.0844933,-0.5178375363658526,5669.35,4,5.42269,5.60042,6.22908,7.60015,10.6782,15.4707,20.268,29.7054,56.3926,110.745,58.5628,27.7863,18.3044,13.7252,9.30105,6.53292,5.31362,4.75071,4.57772
1,0,0,4,36.841388888888886,0.04300361111111112,-0.951138888888889,-0.0828777,-0.5189169888518791,5649.58,4,5.41461,5.59205,6.21973,7.58868,10.662,15.4469,20.2364,29.6581,56.2976,110.025,58.6358,27.8385,18.338,13.7501,9.31777,6.54457,5.32306,4.75912,4.5858
1,0,0,4,36.83111111111111,0.04364444444444445,-0.9422166666666668,-0.0812606,-0.5198732554119525,5630.09,4,5.40653,5.58367,6.21038,7.57723,10.6457,15.4231,20.205,29.6112,56.2038,109.304,58.678,27.8904,18.3715,13.775,9.33447,6.55623,5.3325,4.76753,4.59389
1,0,0,4,36.82083333333334,0.04422027777777778,-0.9348111111111111,-0.0796481,-0.5209521349401838,5610.89,4,5.39846,5.57532,6.20106,7.56579,10.6295,15.3994,20.1735,29.564,56.1119,108.585,58.6948,27.9425,18.4051,13.7999,9.35117,6.56786,5.34192,4.77592,4.60195
1,0,0,4,36.81027777777778,0.043944722222222225,-0.9143305555555555,-0.0780384,-0.5227689841085437,5591.97,4,5.39042,5.56696,6.1917,7.55427,10.6131,15.3751,20.1411,29.5149,56.0294,107.872,58.6958,27.9967,18.4396,13.8253,9.36805,6.57956,5.35136,4.78432,4.61
1,0,0,4,36.8,0.04357944444444445,-0.8992388888888889,-0.0764318,-0.5252412969945331,5573.33,4,5.38238,5.5586,6.18232,7.54269,10.5965,15.3504,20.108,29.464,55.9588,107.165,58.6811,28.0527,18.4748,13.8511,9.38509,6.59131,5.36082,4.79272,4.61804
1,0,0,4,36.78944444444445,0.026374333333333333,-0.8885333333333333,-0.0750002,-0.5054610750332318,5554.95,4,5.37521,5.5517,6.1753,7.53522,10.5886,15.3441,20.1062,29.4796,56.1721,106.251,58.4064,28.0382,18.4787,13.859,9.3939,6.59921,5.36804,4.79968,4.62518
1,0,0,3,36.77805555555556,0.014104361111111111,-0.8825444444444446,-0.0736952,-0.4318589166707262,7062.57,3,5.36863,5.54681,6.1723,7.53559,10.5989,15.3783,20.1752,29.6493,57.1138,104.848,57.5732,27.8637,18.4133,13.8284,9.38585,6.5999,5.37155,4.80475,4.63166
1,0,0,3,36.76583333333333,0.016418222222222223,-0.8780722222222223,-0.0726882,-0.2866221370141943,7021.19,3,5.36351,5.54528,6.17541,7.54739,10.6349,15.4692,20.3432,30.0351,59.4078,102.801,56.0358,27.4809,18.2553,13.7455,9.35429,6.59013,5.36941,4.80662,4.63662
1,0,0,3,36.75305555555556,0.03650222222222222,-0.873538888888889,-0.0721022,-0.060064884536949595,6980.47,3,5.36051,5.54805,6.18604,7.57297,10.7016,15.6281,20.6307,30.6875,65.2985,100.031,53.7389,26.8776,17.996,13.6041,9.29586,6.56812,5.36047,4.8045,4.63949
1,0,0,3,36.74194444444444,0.15304944444444443,-0.869575,-0.0717409,0.15238156336181322,6940.41,3,5.35872,5.55172,6.19724,7.59859,10.767,15.7832,20.9121,31.3323,141.293,97.4071,51.6549,26.3311,17.7564,13.4718,9.24006,6.5464,5.35111,4.80162,4.64131
1,0,0,3,36.73111111111111,0.1985902777777778,-0.8659527777777779,-0.0715785,0.2728659933108984,6900.98,3,5.35795,5.55405,6.20389,7.61355,10.805,15.8733,21.0761,31.7117,139.307,95.62,50.5029,26.0301,17.6227,13.3975,9.20836,6.53389,5.34561,4.79979,4.64216
1,0,0,3,36.720555555555556,0.20063694444444444,-0.8632444444444446,-0.0715425,0.3382307374528081,6862.18,3,5.35781,5.5556,6.20782,7.62208,10.8263,15.9234,21.1673,31.9231,137.799,94.3307,49.8849,25.8683,17.5501,13.3567,9.19076,6.52677,5.34234,4.79854,4.64237
1,0,0,3,36.71,0.18186055555555555,-0.839663888888889,-0.071682,0.37272336967747877,6824.0,3,5.35852,5.55724,6.21082,7.62772,10.8392,15.9524,21.2189,32.0406,136.556,93.3149,49.5416,25.7793,17.509,13.3331,9.17994,6.52191,5.3397,4.79707,4.64169
1,0,0,3,36.69916666666666,0.15865916666666668,-0.8168194444444444,-0.0720258,0.3916023290270394,6786.42,3,5.36025,5.55953,6.21401,7.63271,10.8489,15.9723,21.2525,32.1133,135.445,92.4337,49.3195,25.7235,17.4816,13.3163,9.17138,6.51738,5.33673,4.79488,4.63998
1,0,0,4,36.68611111111111,0.13662444444444447,-0.8017833333333334,-0.0724186,0.400973053766404,5526.98,4,5.36222,5.56181,6.21688,7.63678,10.856,15.9855,21.2737,32.1561,134.413,91.6358,49.1652,25.6897,17.4638,13.3048,9.16495,6.51357,5.33397,4.79264,4.63802
1,0,0,4,36.67527777777778,0.11707722222222224,-0.7878000000000001,-0.0729622,0.4045385701255031,5509.28,4,5.36494,5.56473,6.22026,7.64113,10.8627,15.9964,21.2895,32.1842,133.429,90.885,49.0387,25.6659,17.4496,13.2948,9.1586,6.50935,5.33066,4.78976,4.6353
1,0,0,4,36.66444444444444,0.0984988888888889,-0.7594472222222223,-0.0736078,0.40289933787363386,5491.83,4,5.36817,5.56803,6.2239,7.6455,10.8687,16.0047,21.3,32.1982,132.486,90.1758,48.9351,25.652,17.4393,13.2866,9.15267,6.505,5.32703,4.78646,4.63208
1,0,0,4,36.653333333333336,0.08367250000000001,-0.7396250000000001,-0.0742577,0.3983093729768408,5474.63,4,5.37142,5.57128,6.22737,7.64951,10.8738,16.0108,21.3064,32.2024,131.567,89.4915,48.8397,25.6452,17.4321,13.2801,9.1475,6.50095,5.32354,4.7832,4.62882
1,0,0,4,36.64222222222222,0.0726525,-0.7278666666666667,-0.0749113,0.39287257645884444,5457.67,4,5.37468,5.57452,6.23082,7.65343,10.8786,16.0163,21.3116,32.2039,130.654,88.8134,48.7362,25.6404,17.4258,13.2741,9.14252,6.49697,5.32007,4.77994,4.62555
1,0,0,4,36.631388888888885,0.06489694444444445,-0.7230277777777778,-0.0755686,0.38765407686079295,5440.96,4,5.37797,5.57779,6.23429,7.6574,10.8835,16.022,21.3171,32.2063,129.74,88.133,48.6174,25.6349,17.4192,13.268,9.13745,6.49294,5.31656,4.77666,4.62226
1,0,0,4,36.620555555555555,0.05967111111111111,-0.7230166666666668,-0.0762307,0.38303718294762873,5424.49,4,5.38127,5.5811,6.23784,7.66149,10.8886,16.0282,21.3237,32.2108,128.818,87.4471,48.4813,25.6278,17.4118,13.2613,9.13215,6.4888,5.313,4.77334,4.61895
1,0,0,4,36.60944444444445,0.05624083333333334,-0.7254138888888889,-0.0768967,0.3790620017650111,5408.25,4,5.3846,5.58445,6.24144,7.66569,10.894,16.035,21.3312,32.2175,127.891,86.7552,48.3285,25.619,17.4037,13.2542,9.12665,6.48457,5.30938,4.76998,4.61562
1,0,0,3,36.597500000000004,0.054081111111111115,-0.7292305555555556,-0.0775661,0.3756196713318651,7004.92,3,5.38795,5.58783,6.2451,7.66999,10.8997,16.0423,21.3395,32.2261,126.958,86.0588,48.1612,25.6089,17.3948,13.2468,9.12097,6.48025,5.30571,4.7666,4.61227
1,0,0,3,36.586666666666666,0.052763333333333336,-0.7331861111111112,-0.078239,0.37261393473860877,6964.46,3,5.39131,5.59124,6.24881,7.67437,10.9055,16.0499,21.3486,32.2363,126.021,85.3585,47.9803,25.5975,17.3855,13.239,9.11513,6.47586,5.30199,4.76319,4.6089
1,0,0,3,36.575833333333335,0.05197305555555556,-0.7364805555555557,-0.078917,0.36989582295850815,6924.65,3,5.3947,5.59468,6.25257,7.67883,10.9114,16.0579,21.3581,32.2475,125.081,84.6558,47.7879,25.5853,17.3757,13.2309,9.10916,6.4714,5.29824,4.75974,4.60551
1,0,0,3,36.56472222222223,0.05087444444444445,-0.7125472222222223,-0.0795983,0.3680239698418158,6885.48,3,5.3981,5.59816,6.25639,7.68342,10.9177,16.0665,21.3689,32.2617,124.132,83.946,47.5808,25.5709,17.3649,13.2223,9.10293,6.46682,5.29442,4.75626,4.6021
1,0,0,3,36.55361111111111,0.050896388888888894,-0.6903527777777778,-0.0802877,0.3674366881018067,6846.92,3,5.40155,5.60172,6.26035,7.68825,10.9244,16.0763,21.3817,32.2803,123.173,83.2261,47.3567,25.5532,17.3525,13.2128,9.09627,6.46204,5.29048,4.75271,4.59866
1,0,0,3,36.54222222222222,0.05141222222222223,-0.6756888888888889,-0.0809764,0.367122707230075,6808.98,3,5.40499,5.60528,6.26432,7.69311,10.9313,16.0863,21.3949,32.2999,122.211,82.5043,47.1234,25.5349,17.3399,13.2031,9.08955,6.45724,5.28654,4.74916,4.59521
1,0,0,3,36.530833333333334,0.051749166666666666,-0.6610499999999999,-0.0816693,0.3665079235158996,6771.64,3,5.40846,5.60886,6.2683,7.69796,10.9381,16.0962,21.4077,32.3185,121.25,81.7847,46.8847,25.5171,17.3275,13.1935,9.08286,6.45244,5.28258,4.74559,4.59175
1,0,0,4,36.51916666666666,0.050763333333333334,-0.6298944444444444,-0.0823661,0.36454095940521547,5508.21,4,5.41194,5.61242,6.27221,7.70265,10.9445,16.105,21.4187,32.3328,120.299,81.0755,46.6467,25.5025,17.3165,13.1847,9.0765,6.44776,5.27868,4.74203,4.58826
1,0,0,4,36.505833333333335,0.049751111111111114,-0.6074805555555556,-0.083067,0.3614670408343386,5490.78,4,5.41544,5.61597,6.27607,7.70722,10.9505,16.113,21.4282,32.3435,119.357,80.3743,46.4079,25.4905,17.3067,13.1765,9.0704,6.44317,5.27481,4.73848,4.58476
1,0,0,4,36.494166666666665,0.04906111111111111,-0.5933444444444445,-0.0837718,0.3579702794106552,5473.59,4,5.41896,5.61953,6.27993,7.71176,10.9565,16.1207,21.4371,32.3529,118.417,79.6759,46.1646,25.4794,17.2972,13.1686,9.06437,6.43861,5.27094,4.73491,4.58123
1,0,0,4,36.48277777777778,0.04884722222222223,-0.5873444444444444,-0.0844817,0.35447294502917664,5456.65,4,5.42251,5.62312,6.28382,7.71633,10.9625,16.1285,21.4462,32.3625,117.476,78.9772,45.9144,25.4682,17.2876,13.1605,9.05829,6.43401,5.26703,4.73132,4.57768
1,0,0,4,36.471111111111114,0.04899833333333333,-0.5860861111111112,-0.0851954,0.35118072953835494,5439.96,4,5.42608,5.62673,6.28775,7.72096,10.9686,16.1365,21.4556,32.3729,116.532,78.2769,45.6561,25.4564,17.2778,13.1523,9.05212,6.42936,5.2631,4.7277,4.57411
1,0,0,4,36.459722222222226,0.049432500000000004,-0.5883694444444444,-0.0859124,0.34816181491581066,5423.5,4,5.42966,5.63037,6.29171,7.72565,10.9748,16.1448,21.4654,32.3842,115.585,77.5741,45.3901,25.4437,17.2675,13.1439,9.04584,6.42465,5.25913,4.72406,4.57052
1,0,0,4,36.44833333333334,0.05001222222222223,-0.592325,-0.086633,0.3454024501744606,5407.27,4,5.43326,5.63403,6.2957,7.7304,10.9812,16.1534,21.4757,32.4015,114.635,76.8689,45.117,25.4304,17.257,13.1352,9.03945,6.41989,5.25513,4.7204,4.56692
1,0,0,4,36.43666666666667,0.050632222222222224,-0.5965194444444445,-0.0873585,0.3428482043237674,5391.27,4,5.43689,5.63772,6.29974,7.73521,10.9877,16.1621,21.4864,32.4333,113.683,76.1622,44.8368,25.4164,17.2461,13.1264,9.03296,6.41508,5.25109,4.7167,4.56329
1,0,0,3,36.42444444444444,0.051201666666666666,-0.6003000000000001,-0.0880877,0.3404165714412322,6987.48,3,5.44053,5.64144,6.30381,7.74006,10.9942,16.171,21.4973,32.4807,112.728,75.4543,44.5505,25.402,17.2349,13.1174,9.02639,6.41022,5.24702,4.71299,4.55964
1,0,0,3,36.412777777777784,0.050964722222222224,-0.5722222222222223,-0.0888205,0.33884552116698347,6947.3,3,5.4442,5.64519,6.30796,7.74506,11.0011,16.1807,21.5095,32.5469,111.766,74.7404,44.2546,25.3854,17.2228,13.1078,9.01956,6.40524,5.24289,4.70923,4.55598
1,0,0,3,36.40111111111111,0.05167527777777778,-0.5461694444444445,-0.0895619,0.33865415326340975,6907.76,3,5.44791,5.64903,6.31224,7.75031,11.0085,16.1916,21.5239,32.6352,110.793,74.0169,43.9465,25.3652,17.209,13.0973,9.01227,6.40005,5.23863,4.7054,4.55227
1,0,0,3,36.38916666666667,0.05272861111111111,-0.5290277777777779,-0.0903039,0.3387366591859086,6868.85,3,5.45161,5.65288,6.31654,7.7556,11.016,16.2026,21.5387,32.7427,109.816,73.2915,43.6329,25.3443,17.1949,13.0865,9.00491,6.39483,5.23436,4.70157,4.54856
1,0,0,3,36.37694444444445,0.05347166666666667,-0.5130222222222223,-0.0910496,0.338449607330548,6830.57,3,5.45534,5.65674,6.32084,7.76086,11.0235,16.2135,21.553,32.8685,108.842,72.5688,43.3163,25.3243,17.1811,13.076,8.9976,6.38962,5.23008,4.69772,4.54483
1,0,0,3,36.36472222222223,0.0524675,-0.4772055555555556,-0.091799,0.3365095722362351,6792.88,3,5.45909,5.66057,6.32506,7.76593,11.0304,16.2231,21.565,33.0084,107.879,71.8572,43.0035,25.3081,17.1691,13.0664,8.99071,6.38456,5.22587,4.69389,4.54108
1,0,0,3,36.3525,0.05134277777777778,-0.45113055555555553,-0.0925526,0.33321735674541336,6755.79,3,5.46286,5.66439,6.32921,7.77084,11.0369,16.2317,21.5751,33.1647,106.925,71.1543,42.6924,25.295,17.1584,13.0576,8.98413,6.37963,5.22171,4.69006,4.53731
1,0,0,3,36.34027777777778,0.050616944444444444,-0.43555,-0.0932132,0.32943354346636944,6719.28,3,5.46616,5.66771,6.3328,7.77502,11.0423,16.2385,21.5827,33.3389,105.976,70.4572,42.3821,25.2857,17.1501,13.0504,8.9786,6.3754,5.2181,4.68673,4.53401
1,0,0,4,36.32638888888889,0.050445555555555556,-0.43049722222222225,-0.0937326,0.32563597920024234,5470.27,4,5.46875,5.6703,6.33556,7.77819,11.0462,16.2432,21.5875,33.5323,105.029,69.7634,42.0717,25.2729,17.1444,13.0453,8.97447,6.37217,5.21531,4.68413,4.53141
1,0,0,4,36.314166666666665,0.05065833333333334,-0.4309805555555556,-0.0942569,0.3220704628411432,5453.38,4,5.47137,5.67292,6.33837,7.78143,11.0503,16.2482,21.5927,33.7535,104.079,69.0679,41.7561,25.2486,17.1383,13.0399,8.97024,6.36887,5.21248,4.68149,4.52879
