1,0,0,5,45.391666666666666,0.2922805555555556,-1.0734222222222223,-0.0742939,-0.8401853107798392,5688.15,5,8.05807,8.30968,9.22654,11.2311,15.7169,22.6477,29.5184,42.8415,79.1831,200.0,95.7117,43.6136,28.3811,21.1539,14.249,9.9658,8.08618,7.21684,6.94354
1,0,0,5,45.454166666666666,0.21107416666666667,-1.1066222222222222,-0.0718181,-0.8745799672215425,5695.93,5,8.03957,8.28927,9.20219,11.1987,15.665,22.5599,29.3882,42.6092,78.5397,200.0,96.7664,43.8937,28.5249,21.2472,14.3025,9.99864,8.11071,7.23738,6.96218
1,0,0,5,45.51666666666667,0.14262305555555554,-1.1322527777777778,-0.0694745,-0.9117133619239711,5704.13,5,8.02207,8.2698,9.17876,11.1672,15.6138,22.4724,29.2573,42.3731,77.8775,200.0,97.8902,44.1828,28.6708,21.3407,14.3553,10.0306,8.13435,7.25699,6.97982
1,0,0,5,45.573055555555555,0.0921402777777778,-1.1850722222222223,-0.067196,-0.9431859336105072,5738.57,5,8.00505,8.25104,9.15641,11.1375,15.5662,22.3924,29.1388,42.1627,77.3015,200.0,98.8899,44.4436,28.804,21.427,14.4047,10.0609,8.15695,7.2759,6.99698
1,0,0,5,45.638333333333335,0.05803527777777778,-1.235538888888889,-0.0649989,-0.9651531354758229,5737.53,5,7.98863,8.23327,9.13561,11.1105,15.5243,22.3239,29.0399,41.9926,76.8593,200.0,99.6616,44.6557,28.9161,21.5013,14.4486,10.0886,8.17804,7.29384,7.0135
1,0,0,5,45.70277777777778,0.03518888888888889,-1.265311111111111,-0.0628019,-0.9800672268830783,5738.45,5,7.97218,8.21575,9.11545,11.0847,15.4855,22.2627,28.9536,41.8497,76.5101,200.0,100.266,44.834,29.0143,21.5681,14.4894,10.115,8.19854,7.31152,7.03001
1,0,0,5,45.766666666666666,0.020322194444444445,-1.2811222222222223,-0.0606048,-0.9902028502789426,5742.38,5,7.95572,8.1984,9.09571,11.0599,15.449,22.2065,28.8759,41.7252,76.2232,200.0,100.755,44.9892,29.1029,21.6298,14.528,10.1406,8.21863,7.32903,7.04652
1,0,0,5,45.83027777777778,0.010916722222222223,-1.2881,-0.0584403,-0.9970038593071455,5747.58,5,7.9395,8.18143,9.07655,11.0361,15.4144,22.1543,28.8051,41.6146,75.9817,200.0,101.158,45.1267,29.1839,21.6871,14.5645,10.1652,8.23816,7.34617,7.06277
1,0,0,5,45.89361111111112,0.0052005555555555555,-1.2890194444444445,-0.0563246,-1.0014843892650687,5753.5,5,7.92364,8.16492,9.05802,11.0132,15.3816,22.1055,28.7396,41.5147,75.7734,200.0,101.499,45.2504,29.2586,21.7408,14.5993,10.1888,8.25705,7.36284,7.07865
1,0,0,5,45.95666666666666,0.0018382083333333334,-1.2860833333333335,-0.0542089,-1.0044351219099923,5760.08,5,7.90778,8.14846,9.03962,10.9906,15.3494,22.0583,28.6769,41.4206,75.5846,200.0,101.801,45.3666,29.3303,21.7928,14.6334,10.2122,8.27582,7.37946,7.09452
1,0,0,5,46.019444444444446,2.2828583333333334e-05,-1.2812222222222223,-0.0520932,-1.0062399389646544,5767.23,5,7.89192,8.13204,9.02132,10.9682,15.3178,22.0122,28.6162,41.3308,75.4104,200.0,102.075,45.4772,29.3996,21.8435,14.667,10.2354,8.29449,7.39603,7.1104
1,0,0,5,46.0825,-0.0008879305555555555,-1.2902166666666668,-0.0499368,-1.007385854554916,5774.82,5,7.87574,8.11533,9.00273,10.9455,15.2859,21.9659,28.5556,41.2418,75.2415,200.0,102.337,45.5864,29.4689,21.8945,14.7009,10.2589,8.31346,7.4129,7.12658
1,0,0,5,46.14555555555555,-0.0012463333333333335,-1.3062194444444446,-0.0477377,-1.0079874602398033,5782.8,5,7.85925,8.09831,8.98382,10.9225,15.2537,21.9193,28.4947,41.1532,75.0764,200.0,102.589,45.6949,29.5383,21.9458,14.7352,10.2828,8.33276,7.43008,7.14307
1,0,0,5,46.20861111111111,-0.0013042083333333334,-1.3184777777777779,-0.0455406,-1.0083197757609792,5791.0,5,7.84277,8.08132,8.96495,10.8995,15.2215,21.873,28.4344,41.0657,74.9149,200.0,102.834,45.802,29.6071,21.9968,14.7693,10.3065,8.35201,7.44724,7.15955
1,0,0,5,46.268888888888895,-0.0012357833333333334,-1.346961111111111,-0.0433435,-1.0084802039436158,5810.37,5,7.82629,8.06433,8.9461,10.8766,15.1895,21.8269,28.3744,40.9788,74.7555,200.0,103.075,45.9083,29.6756,22.0476,14.8034,10.3303,8.37125,7.46439,7.17603
1,0,0,5,46.33305555555556,-0.0011318916666666666,-1.3714194444444443,-0.0411465,-1.0085374997231291,5814.61,5,7.80981,8.04735,8.92726,10.8537,15.1575,21.7809,28.3145,40.8923,74.5974,200.0,103.313,46.014,29.7439,22.0983,14.8374,10.354,8.39048,7.48153,7.19252
1,0,0,5,46.39694444444444,-0.0009868750000000001,-1.3860805555555555,-0.0389494,-1.0085374997231291,5819.83,5,7.79333,8.03037,8.90842,10.8308,15.1255,21.7349,28.2548,40.806,74.4399,200.0,103.55,46.1194,29.8121,22.149,14.8714,10.3778,8.40971,7.49867,7.209
1,0,0,5,46.46055555555556,-0.0008696916666666667,-1.3943666666666668,-0.0367523,-1.0085374997231291,5826.15,5,7.77685,8.01338,8.88958,10.8079,15.0935,21.689,28.195,40.7197,74.2825,200.0,103.787,46.2248,29.8802,22.1996,14.9054,10.4015,8.42893,7.51582,7.22548
1,0,0,5,46.524166666666666,-0.0007762305555555556,-1.3984944444444445,-0.0345552,-1.0085374997231291,5832.84,5,7.76037,7.9964,8.87074,10.785,15.0615,21.643,28.1353,40.6334,74.1251,200.0,104.023,46.3303,29.9484,22.2502,14.9394,10.4252,8.44816,7.53296,7.24196
1,0,0,5,46.587500000000006,-0.0007019055555555556,-1.399761111111111,-0.0323582,-1.0085374997231291,5839.84,5,7.74389,7.97942,8.8519,10.7621,15.0295,21.597,28.0755,40.5471,73.9677,200.0,104.26,46.4357,30.0165,22.3009,14.9734,10.4489,8.46738,7.5501,7.25844
1,0,0,5,46.65083333333334,-0.0006431944444444444,-1.3992666666666667,-0.0301611,-1.0085374997231291,5847.12,5,7.72741,7.96244,8.83306,10.7392,14.9975,21.5511,28.0158,40.4608,73.8103,200.0,104.497,46.5411,30.0847,22.3515,15.0074,10.4727,8.48661,7.56724,7.27492
1,0,0,5,46.71388888888889,-0.0005968805555555556,-1.3978527777777778,-0.027964,-1.0085374997231291,5854.67,5,7.71092,7.94546,8.81422,10.7162,14.9655,21.5051,27.956,40.3745,73.6529,200.0,104.733,46.6466,30.1528,22.4022,15.0414,10.4964,8.50584,7.58439,7.2914
1,0,0,5,46.77722222222222,-0.0005607611111111112,-1.3962500000000002,-0.0257669,-1.0085374997231291,5862.42,5,7.69444,7.92848,8.79539,10.6933,14.9335,21.4591,27.8963,40.2883,73.4954,200.0,104.97,46.752,30.221,22.4528,15.0754,10.5201,8.52506,7.60153,7.30788
1,0,0,5,46.84027777777778,-0.0005326861111111112,-1.3948916666666666,-0.0235678,-1.0085374997231291,5870.31,5,7.67795,7.91148,8.77653,10.6704,14.9015,21.4131,27.8365,40.2019,73.3379,200.0,105.207,46.8576,30.2892,22.5035,15.1095,10.5438,8.5443,7.61869,7.32438
1,0,0,5,46.903333333333336,-0.0005108722222222223,-1.394011111111111,-0.0213708,-1.0085374997231291,5878.3,5,7.66147,7.8945,8.75769,10.6475,14.8695,21.3672,27.7767,40.1156,73.1805,200.0,105.444,46.963,30.3574,22.5541,15.1435,10.5676,8.56353,7.63583,7.34086
1,0,0,5,46.966666666666676,-0.0004940027777777778,-1.3938166666666667,-0.0191737,-1.0085374997231291,5886.35,5,7.64499,7.87751,8.73885,10.6246,14.8376,21.3212,27.717,40.0293,73.023,200.0,105.681,47.0684,30.4255,22.6047,15.1775,10.5913,8.58276,7.65297,7.35734
1,0,0,5,47.02972222222222,-0.00048083055555555557,-1.3942,-0.0169766,-1.0085374997231291,5894.38,5,7.62851,7.86053,8.72001,10.6017,14.8056,21.2752,27.6572,39.943,72.8656,200.0,105.917,47.1739,30.4937,22.6554,15.2115,10.615,8.60198,7.67012,7.37382
1,0,0,5,47.092777777777776,-0.00047075833333333337,-1.3951083333333334,-0.0147795,-1.0085374997231291,5902.4,5,7.61203,7.84355,8.70117,10.5788,14.7736,21.2293,27.5975,39.8567,72.7082,200.0,106.154,47.2793,30.5618,22.706,15.2455,10.6387,8.62121,7.68726,7.3903
1,0,0,5,47.155833333333334,-0.0004628888888888889,-1.3965444444444446,-0.0125825,-1.0085374997231291,5910.43,5,7.59555,7.82657,8.68234,10.5559,14.7416,21.1833,27.5377,39.7704,72.5508,200.0,106.391,47.3847,30.63,22.7566,15.2794,10.6625,8.64043,7.7044,7.40678
1,0,0,5,47.21888888888889,-0.0004569888888888889,-1.398277777777778,-0.0103854,-1.0085374997231291,5918.39,5,7.57906,7.80959,8.6635,10.533,14.7096,21.1374,27.478,39.6841,72.3933,200.0,106.627,47.4902,30.6981,22.8073,15.3134,10.6862,8.65966,7.72155,7.42326
1,0,0,5,47.28194444444445,-0.0004523388888888889,-1.4001972222222223,-0.00818831,-1.0085374997231291,5926.32,5,7.56258,7.7926,8.64466,10.5101,14.6776,21.0914,27.4182,39.5978,72.2359,200.0,106.864,47.5956,30.7663,22.8579,15.3474,10.7099,8.67888,7.73869,7.43974
1,0,0,5,47.345000000000006,-0.0004487027777777778,-1.4023138888888889,-0.00599124,-1.0085374997231291,5934.24,5,7.5461,7.77562,8.62582,10.4872,14.6456,21.0454,27.3585,39.5115,72.0785,200.0,107.101,47.701,30.8344,22.9085,15.3814,10.7336,8.69811,7.75583,7.45622
1,0,0,5,47.40805555555556,-0.00044393611111111117,-1.3985944444444445,-0.00379416,-1.0085374997231291,5942.12,5,7.52962,7.75864,8.60698,10.4643,14.6137,20.9995,27.2987,39.4253,71.9211,200.0,107.338,47.8065,30.9026,22.9592,15.4154,10.7574,8.71733,7.77297,7.4727
1,0,0,5,47.47083333333334,-0.00043135833333333333,-1.374277777777778,-0.00159709,-1.0085374997231291,5949.86,5,7.51314,7.74166,8.58814,10.4414,14.5817,20.9535,27.239,39.339,71.7637,200.0,107.574,47.9119,30.9707,23.0098,15.4494,10.7811,8.73656,7.79012,7.48918
1,0,0,5,47.533888888888896,-0.00042331111111111114,-1.358325,0.000602023,-1.0085374997231291,5957.58,5,7.49665,7.72466,8.56929,10.4185,14.5497,20.9075,27.1792,39.2526,71.6061,200.0,107.811,48.0174,31.039,23.0605,15.4835,10.8048,8.7558,7.80728,7.50568
1,0,0,5,47.59861111111111,-0.0004141916666666667,-1.3391805555555556,0.0027991,-1.0085374997231291,5956.68,5,7.48017,7.70768,8.55045,10.3955,14.5177,20.8615,27.1194,39.1663,71.4487,200.0,108.048,48.1229,31.1071,23.1111,15.5175,10.8286,8.77503,7.82442,7.52216
1,0,0,5,47.66055555555556,-0.00038689444444444445,-1.3127527777777779,0.00499617,-1.0085088518333725,5966.25,5,7.46369,7.6907,8.53161,10.3727,14.4857,20.8156,27.0597,39.0801,71.2916,200.0,108.284,48.2282,31.1752,23.1617,15.5514,10.8523,8.79425,7.84156,7.53864
1,0,0,5,47.72277777777778,-0.0003857027777777778,-1.2945777777777778,0.0072258,-1.0085088518333725,5975.69,5,7.44696,7.67347,8.51249,10.3494,14.4532,20.769,26.9991,38.9925,71.1318,200.0,108.524,48.3352,31.2444,23.2131,15.586,10.8764,8.81376,7.85896,7.55536
1,0,0,5,47.785000000000004,-0.00038653611111111113,-1.2841305555555556,0.00950425,-1.0085088518333725,5985.32,5,7.42987,7.65586,8.49295,10.3257,14.4201,20.7213,26.9371,38.903,70.9686,200.0,108.77,48.4445,31.315,23.2656,15.6212,10.901,8.8337,7.87674,7.57245
1,0,0,5,47.846944444444446,-0.0003886805555555556,-1.2808222222222223,0.0117827,-1.0085088518333725,5995.01,5,7.41278,7.63824,8.47342,10.3019,14.3869,20.6736,26.8751,38.8135,70.8054,200.0,109.015,48.5538,31.3857,23.3181,15.6565,10.9256,8.85364,7.89451,7.58955
1,0,0,5,47.90916666666667,-0.0003913638888888889,-1.2823972222222222,0.0140612,-1.0085088518333725,6004.09,5,7.39569,7.62063,8.45388,10.2781,14.3537,20.626,26.8132,38.7241,70.6421,200.0,109.261,48.6632,31.4564,23.3707,15.6917,10.9502,8.87357,7.91229,7.60664
1,0,0,5,47.97166666666667,-0.00039404722222222225,-1.2867527777777779,0.0163396,-1.0085088518333725,6012.67,5,7.3786,7.60302,8.43435,10.2544,14.3206,20.5783,26.7512,38.6346,70.4788,200.0,109.506,48.7725,31.5271,23.4232,15.727,10.9748,8.89351,7.93007,7.62373
1,0,0,5,48.03416666666667,-0.00039631111111111114,-1.292475,0.0186181,-1.0085088518333725,6020.91,5,7.36151,7.58541,8.41481,10.2306,14.2874,20.5306,26.6893,38.5451,70.3156,200.0,109.752,48.8818,31.5978,23.4757,15.7622,10.9994,8.91345,7.94785,7.64082
1,0,0,5,48.09638888888889,-0.00038290000000000004,-1.2564805555555556,0.0208965,-1.0085088518333725,6028.69,5,7.34441,7.5678,8.39527,10.2069,14.2542,20.483,26.6273,38.4556,70.1523,200.0,109.997,48.9912,31.6684,23.5282,15.7975,11.024,8.93339,7.96563,7.65791
1,0,0,5,48.158611111111114,-0.00036984722222222226,-1.2175833333333335,0.023177,-1.0085088518333725,6036.16,5,7.32731,7.55017,8.37572,10.1831,14.221,20.4353,26.5653,38.366,69.9889,200.0,110.243,49.1006,31.7392,23.5807,15.8328,11.0486,8.95334,7.98342,7.67502
1,0,0,5,48.220555555555556,-0.00036275277777777777,-1.192972222222222,0.0254554,-1.0085088518333725,6043.62,5,7.31022,7.53256,8.35618,10.1594,14.1878,20.3876,26.5033,38.2765,69.8257,200.0,110.488,49.21,31.8099,23.6333,15.868,11.0732,8.97328,8.0012,7.69211
1,0,0,5,48.28527777777778,-0.00035113055555555556,-1.1335666666666668,0.0277339,-1.0085088518333725,6037.33,5,7.29313,7.51495,8.33665,10.1356,14.1547,20.3399,26.4413,38.187,69.6625,200.0,110.734,49.3193,31.8805,23.6858,15.9033,11.0978,8.99322,8.01897,7.7092
1,0,0,5,48.34638888888889,-0.00032949444444444446,-1.0884083333333334,0.0300123,-1.0085088518333725,6047.51,5,7.27603,7.49734,8.31711,10.1119,14.1215,20.2923,26.3794,38.0975,69.4992,200.0,110.979,49.4286,31.9512,23.7383,15.9386,11.1224,9.01315,8.03675,7.72629
1,0,0,5,48.407222222222224,-0.00032472500000000005,-1.0592444444444444,0.0322908,-1.0085088518333725,6058.25,5,7.25894,7.47973,8.29757,10.0881,14.0883,20.2446,26.3174,38.0081,69.336,200.0,111.225,49.538,32.0219,23.7908,15.9738,11.147,9.03309,8.05453,7.74338
1,0,0,5,48.46777777777778,-0.00032353333333333336,-1.045225,0.0345692,-1.0085088518333725,6069.59,5,7.24185,7.46212,8.27804,10.0644,14.0552,20.1969,26.2555,37.9186,69.1727,200.0,111.47,49.6473,32.0926,23.8433,16.0091,11.1716,9.05303,8.07231,7.76047
1,0,0,5,48.52861111111111,-0.00032460555555555555,-1.0430305555555557,0.0368477,-1.0085088518333725,6080.1,5,7.22476,7.44451,8.2585,10.0406,14.022,20.1493,26.1935,37.8291,69.0094,200.0,111.716,49.7567,32.1632,23.8958,16.0443,11.1962,9.07297,8.09009,7.77756
1,0,0,5,48.58972222222223,-0.0003267527777777778,-1.0479583333333333,0.0391261,-1.0085088518333725,6089.64,5,7.20767,7.4269,8.23896,10.0169,13.9888,20.1016,26.1315,37.7396,68.8462,200.0,111.961,49.866,32.2339,23.9483,16.0796,11.2208,9.09291,8.10786,7.79465
1,0,0,5,48.65111111111111,-0.00032895833333333334,-1.056513888888889,0.0414046,-1.0085088518333725,6098.38,5,7.19058,7.40929,8.21943,9.9931,13.9556,20.0539,26.0696,37.6501,68.6829,200.0,112.207,49.9753,32.3046,24.0008,16.1148,11.2454,9.11284,8.12564,7.81174
1,0,0,5,48.712500000000006,-0.0003082166666666667,-1.0315472222222222,0.0436831,-1.0084802039436158,6106.45,5,7.17349,7.39168,8.19989,9.96935,13.9225,20.0063,26.0076,37.5607,68.52,200.0,112.452,50.0845,32.3752,24.0533,16.1501,11.27,9.13278,8.14342,7.82884
1,0,0,5,48.773611111111116,-0.0002799027777777778,-0.9647777777777777,0.0459635,-1.0084802039436158,6113.69,5,7.15638,7.37405,8.18034,9.94558,13.8893,19.9586,25.9456,37.4711,68.3566,200.0,112.697,50.194,32.446,24.1059,16.1854,11.2947,9.15273,8.16121,7.84594
1,0,0,5,48.83416666666667,-0.0002714991666666667,-0.9210805555555556,0.0482419,-1.0084802039436158,6120.81,5,7.13929,7.35644,8.1608,9.92183,13.8561,19.9109,25.8837,37.3817,68.1934,200.0,112.943,50.3033,32.5166,24.1584,16.2206,11.3193,9.17267,8.17899,7.86303
1,0,0,5,48.89944444444445,-0.00024867055555555554,-0.8463694444444445,0.0505204,-1.0084802039436158,6107.68,5,7.1222,7.33883,8.14127,9.89808,13.8229,19.8633,25.8217,37.2922,68.0301,200.0,113.188,50.4126,32.5873,24.2109,16.2559,11.3439,9.19261,8.19677,7.88012
1,0,0,5,48.95888888888889,-0.00023245805555555555,-0.7692416666666667,0.0527988,-1.0084802039436158,6118.06,5,7.10511,7.32122,8.12173,9.87432,13.7898,19.8156,25.7597,37.2027,67.8669,200.0,113.434,50.522,32.658,24.2634,16.2911,11.3685,9.21255,8.21454,7.89721
1,0,0,5,49.01777777777778,-0.0002250075,-0.7168305555555555,0.0550773,-1.0084802039436158,6129.53,5,7.08802,7.30361,8.10219,9.85057,13.7566,19.7679,25.6978,37.1132,67.7036,200.0,113.679,50.6313,32.7287,24.3159,16.3264,11.3931,9.23249,8.23232,7.91431
1,0,0,5,49.07666666666667,-0.00022184861111111112,-0.6879416666666667,0.0573558,-1.0084802039436158,6142.02,5,7.07093,7.286,8.08266,9.82682,13.7234,19.7203,25.6358,37.0237,67.5404,200.0,113.925,50.7407,32.7994,24.3684,16.3617,11.4177,9.25242,8.2501,7.9314
1,0,0,5,49.13583333333334,-0.00022149083333333335,-0.6790861111111112,0.0596342,-1.0084802039436158,6153.94,5,7.05384,7.26838,8.06312,9.80307,13.6903,19.6726,25.5738,36.9342,67.3771,200.0,114.17,50.85,32.87,24.4209,16.3969,11.4423,9.27236,8.26788,7.94849
1,0,0,5,49.19527777777778,-0.0002227425,-0.6829277777777778,0.0619127,-1.0084802039436158,6164.56,5,7.03675,7.25077,8.04359,9.77931,13.6571,19.6249,25.5119,36.8447,67.2139,200.0,114.416,50.9593,32.9407,24.4734,16.4322,11.4669,9.2923,8.28566,7.96558
1,0,0,5,49.255,-0.00022441138888888888,-0.6936388888888889,0.0641911,-1.0084802039436158,6173.96,5,7.01965,7.23316,8.02405,9.75556,13.6239,19.5773,25.4499,36.7552,67.0506,200.0,114.661,51.0687,33.0114,24.5259,16.4674,11.4915,9.31224,8.30343,7.98267
1,0,0,5,49.31472222222222,-0.00022071611111111112,-0.6861250000000001,0.0664695,-1.0084802039436158,6182.38,5,7.00256,7.21555,8.00451,9.73181,13.5908,19.5296,25.388,36.6657,66.8874,200.0,114.907,51.178,33.0821,24.5785,16.5027,11.5161,9.33217,8.32121,7.99976
1,0,0,5,49.37444444444444,-0.0001741052777777778,-0.5893305555555556,0.068748,-1.0084515560538594,6189.46,5,6.98547,7.19794,7.98498,9.70806,13.5576,19.482,25.326,36.5763,66.7244,200.0,115.151,51.2872,33.1527,24.6309,16.5379,11.5407,9.35211,8.33899,8.01685
1,0,0,5,49.43333333333334,-0.00016289944444444445,-0.5249,0.0710447,-1.0084515560538594,6196.2,5,6.96824,7.18019,7.96528,9.68412,13.5242,19.4339,25.2636,36.4861,66.5599,200.0,115.399,51.3974,33.2239,24.6839,16.5735,11.5655,9.3722,8.35691,8.03408
1,0,0,5,49.49916666666667,-0.00016051527777777777,-0.4363555555555556,0.0734046,-1.0084515560538594,6174.64,5,6.95054,7.16195,7.94505,9.65952,13.4898,19.3845,25.1994,36.3934,66.3908,200.0,115.653,51.5107,33.2971,24.7383,16.61,11.591,9.39285,8.37532,8.05178
1,0,0,5,49.55555555555556,-0.00013750805555555557,-0.3255638888888889,0.0757643,-1.0084802039436158,6187.32,5,6.93284,7.14371,7.92482,9.63492,13.4554,19.3351,25.1352,36.3007,66.2214,200.0,115.908,51.624,33.3704,24.7927,16.6465,11.6165,9.41351,8.39373,8.06948
1,0,0,5,49.61277777777778,-0.00011241444444444445,-0.24833750000000002,0.0781242,-1.0084802039436158,6199.2,5,6.91514,7.12547,7.90458,9.61031,13.4211,19.2858,25.071,36.208,66.0523,200.0,116.162,51.7373,33.4436,24.8471,16.683,11.6419,9.43416,8.41215,8.08718
1,0,0,5,49.669444444444444,-0.00010406972222222222,-0.2032277777777778,0.080484,-1.0084802039436158,6212.46,5,6.89744,7.10723,7.88435,9.58571,13.3867,19.2364,25.0068,36.1153,65.8832,200.0,116.417,51.8505,33.5168,24.9014,16.7195,11.6674,9.45481,8.43056,8.10489
1,0,0,5,49.726388888888884,-9.91225e-05,-0.18675055555555556,0.0828439,-1.0084802039436158,6225.61,5,6.87974,7.08899,7.86411,9.56111,13.3524,19.187,24.9426,36.0226,65.7141,200.0,116.671,51.9638,33.59,24.9558,16.7561,11.6929,9.47546,8.44897,8.12259
1,0,0,5,49.783611111111114,-9.584416666666667e-05,-0.18893583333333336,0.0852037,-1.0084802039436158,6237.22,5,6.86204,7.07075,7.84388,9.53651,13.318,19.1377,24.8785,35.9299,65.5451,200.0,116.925,52.077,33.6632,25.0102,16.7926,11.7184,9.49611,8.46739,8.14029
1,0,0,5,49.84111111111111,-9.375805555555555e-05,-0.2015113888888889,0.0875634,-1.0084802039436158,6247.26,5,6.84433,7.05251,7.82364,9.51191,13.2837,19.0883,24.8143,35.8372,65.376,200.0,117.18,52.1903,33.7364,25.0646,16.8291,11.7439,9.51676,8.4858,8.15799
1,0,0,5,49.899166666666666,-9.08375e-05,-0.21014888888888889,0.0899234,-1.0084802039436158,6255.95,5,6.82663,7.03427,7.80341,9.48731,13.2493,19.0389,24.7501,35.7446,65.2069,200.0,117.434,52.3035,33.8096,25.119,16.8656,11.7694,9.53741,8.50421,8.17569
1,0,0,5,49.95666666666667,-7.241972222222223e-05,-0.13477416666666667,0.0922831,-1.0084802039436158,6263.17,5,6.80893,7.01603,7.78318,9.46271,13.2149,18.9896,24.6859,35.6519,65.0378,200.0,117.688,52.4168,33.8828,25.1734,16.9021,11.7948,9.55806,8.52262,8.19339
1,0,0,5,50.01416666666667,-5.9962222222222224e-05,-0.08532222222222222,0.0946451,-1.0084802039436158,6269.75,5,6.79121,6.99778,7.76292,9.43809,13.1806,18.9402,24.6217,35.5591,64.8686,200.0,117.943,52.5301,33.9561,25.2278,16.9387,11.8203,9.57872,8.54105,8.21111
1,0,0,5,50.07777777777778,-7.28963888888889e-05,-0.018676527777777778,0.0970048,-1.0084802039436158,6249.33,5,6.77351,6.97954,7.74269,9.41349,13.1462,18.8908,24.5575,35.4664,64.6995,200.0,118.197,52.6433,34.0293,25.2822,16.9752,11.8458,9.59937,8.55946,8.22881
1,0,0,5,50.13277777777778,-3.904111111111111e-05,0.07182361111111112,0.0993646,-1.0084802039436158,6262.6,5,6.75581,6.9613,7.72246,9.38889,13.1119,18.8414,24.4933,35.3737,64.5304,200.0,118.451,52.7566,34.1025,25.3366,17.0117,11.8713,9.62002,8.57788,8.24651
1,0,0,5,50.188611111111115,-2.330541666666667e-05,0.13506055555555554,0.101724,-1.0084802039436158,6273.8,5,6.73811,6.94306,7.70222,9.36429,13.0775,18.7921,24.4292,35.281,64.3613,200.0,118.705,52.8698,34.1757,25.391,17.0482,11.8968,9.64067,8.59629,8.26421
1,0,0,5,50.24388888888889,-1.1146055555555556e-05,0.17224333333333333,0.104084,-1.0084802039436158,6286.07,5,6.72041,6.92482,7.68199,9.33969,13.0431,18.7427,24.365,35.1884,64.1923,200.0,118.96,52.9831,34.2489,25.4453,17.0847,11.9223,9.66132,8.6147,8.28191
1,0,0,5,50.29944444444445,-1.7285361111111113e-06,0.18621694444444445,0.106444,-1.0084802039436158,6298.07,5,6.70271,6.90658,7.66175,9.31509,13.0088,18.6933,24.3008,35.0957,64.0232,200.0,119.214,53.0963,34.3221,25.4997,17.1213,11.9478,9.68197,8.63312,8.29962
1,0,0,5,50.35527777777778,5.662444444444444e-06,0.18504777777777778,0.108804,-1.0084802039436158,6308.68,5,6.68501,6.88834,7.64152,9.29049,12.9744,18.644,24.2366,35.003,63.8541,200.0,119.468,53.2096,34.3953,25.5541,17.1578,11.9732,9.70262,8.65153,8.31732
1,0,0,5,50.41138888888889,1.1563305555555556e-05,0.17541194444444447,0.111164,-1.0084802039436158,6317.96,5,6.6673,6.8701,7.62128,9.26589,12.9401,18.5946,24.1725,34.9103,63.685,200.0,119.722,53.3228,34.4685,25.6085,17.1943,11.9987,9.72327,8.66994,8.33502
1,0,0,5,50.467777777777776,1.6331666666666668e-05,0.16210166666666667,0.113524,-1.0084802039436158,6326.13,5,6.6496,6.85186,7.60105,9.24128,12.9057,18.5452,24.1083,34.8176,63.5159,200.0,119.977,53.436,34.5417,25.6629,17.2308,12.0242,9.74392,8.68835,8.35272
1,0,0,5,50.524166666666666,1.9967555555555556e-05,0.1483052777777778,0.115883,-1.0084802039436158,6333.52,5,6.6319,6.83362,7.58082,9.21668,12.8714,18.4959,24.0441,34.7249,63.3469,200.0,120.231,53.5493,34.6149,25.7173,17.2673,12.0497,9.76457,8.70677,8.37042
1,0,0,5,50.58083333333334,2.6106833333333336e-05,0.16240694444444445,0.118243,-1.0084802039436158,6340.35,5,6.6142,6.81538,7.56058,9.19208,12.837,18.4465,23.9799,34.6323,63.1778,200.0,120.485,53.6625,34.6881,25.7717,17.3038,12.0752,9.78522,8.72518,8.38812
1,0,0,5,50.636944444444445,3.3915e-05,0.19769583333333335,0.120605,-1.0084802039436158,6346.69,5,6.59648,6.79712,7.54033,9.16746,12.8026,18.3971,23.9157,34.5395,63.0085,200.0,120.74,53.7759,34.7614,25.8261,17.3404,12.1007,9.80589,8.74361,8.40584
1,0,0,5,50.69305555555556,4.005444444444444e-05,0.2209788888888889,0.122965,-1.0084802039436158,6353.0,5,6.57878,6.77888,7.52009,9.14286,12.7683,18.3477,23.8515,34.4468,62.8394,200.0,120.994,53.8891,34.8346,25.8805,17.3769,12.1262,9.82654,8.76202,8.42354
1,0,0,5,50.75222222222222,4.243861111111111e-05,0.2732597222222222,0.125325,-1.0085088518333725,6345.92,5,6.56108,6.76064,7.49986,9.11825,12.7339,18.2983,23.7873,34.354,62.6701,200.0,121.249,54.0025,34.9078,25.9349,17.4134,12.1516,9.84719,8.78044,8.44125
1,0,0,5,50.80722222222223,5.263083333333334e-05,0.317975,0.127685,-1.0085088518333725,6355.02,5,6.54338,6.7424,7.47962,9.09365,12.6995,18.2489,23.7231,34.2613,62.501,200.0,121.503,54.1158,34.981,25.9893,17.45,12.1771,9.86784,8.79885,8.45895
1,0,0,5,50.86222222222223,6.097555555555556e-05,0.34825555555555554,0.130045,-1.0085088518333725,6364.7,5,6.52568,6.72416,7.45939,9.06905,12.6652,18.1996,23.6589,34.1687,62.3319,200.0,121.758,54.229,35.0542,26.0437,17.4865,12.2026,9.88849,8.81726,8.47665
1,0,0,5,50.91694444444445,6.800888888888889e-05,0.3648305555555556,0.132404,-1.0085088518333725,6374.88,5,6.50797,6.70592,7.43915,9.04445,12.6308,18.1502,23.5948,34.076,62.1628,200.0,122.012,54.3423,35.1274,26.0981,17.523,12.2281,9.90914,8.83568,8.49435
