1,0,0,3,25.031833333333335,-0.1330102777777778,0.3097444444444445,-0.612483,-22.93429732771708,4948.57,3,12.8929,12.1857,12.1665,12.8311,14.3375,16.1342,17.5974,19.7653,23.4062,82.7702,71.5916,61.0208,51.3867,42.8817,26.9335,10.2218,5.15277,3.76491,3.1754
1,0,0,3,25.13063888888889,-0.13659527777777777,0.3131916666666667,-0.586649,-23.079542128782744,4971.25,3,12.7004,11.9942,11.969,12.6189,14.1001,15.9249,17.4217,19.6542,23.479,81.2738,70.214,59.8076,50.3749,42.0692,26.6359,10.8227,5.54704,4.03085,3.39247
1,0,0,3,25.227750000000004,-0.13118194444444445,0.3169277777777778,-0.560582,-23.140161063507584,4994.46,3,12.4998,11.799,11.7714,12.4107,13.8721,15.7437,17.2854,19.6059,23.6917,79.5955,68.6684,58.4446,49.2341,41.1381,26.2263,11.2802,5.93812,4.29562,3.60974
1,0,0,3,25.333083333333335,0.023517472222222224,0.32158611111111113,-0.534145,-23.238881691608622,5012.87,3,12.2988,11.6018,11.5704,12.1972,13.6412,15.5589,17.1433,19.5511,23.9198,78.0164,67.2238,57.1809,48.1854,40.2898,25.8838,11.694,6.34828,4.56825,3.83169
1,0,0,3,25.439083333333333,0.1144813888888889,0.32795555555555556,-0.507063,-23.556128422772563,5030.01,3,12.108,11.4049,11.3606,11.9646,13.383,15.3187,16.9207,19.3694,23.9007,76.9359,66.2564,56.3575,47.526,39.7972,25.8328,12.1827,6.82028,4.86625,4.06703
1,0,0,3,25.545194444444444,0.12703472222222223,0.3359277777777778,-0.479342,-24.001545812707263,5048.1,3,11.921,11.2063,11.1443,11.7198,13.1087,15.0456,16.6493,19.1094,23.7171,76.1441,65.5633,55.7848,47.086,39.5034,25.931,12.6954,7.30435,5.18634,4.31421
1,0,0,3,25.651861111111113,0.10850777777777777,0.346225,-0.451008,-24.512337687066392,5064.54,3,11.7336,11.0051,10.9231,11.4677,12.8273,14.7563,16.3535,18.809,23.4444,75.4989,65.0086,55.3379,46.7549,39.3051,26.0897,13.2003,7.77594,5.52583,4.57184
1,0,0,3,25.758333333333336,0.08166222222222223,0.35829722222222227,-0.422036,-25.055387085291386,5083.46,3,11.5433,10.8002,10.6977,11.2103,12.5432,14.4595,16.046,18.4888,23.1259,74.9265,64.5224,54.9526,46.4762,39.1501,26.2663,13.6837,8.23096,5.884,4.83959
1,0,0,3,25.864777777777782,0.056253333333333336,0.3712805555555556,-0.39242,-25.61276042839465,5104.44,3,11.3486,10.5912,10.4682,10.949,12.259,14.1602,15.7338,18.1598,22.7867,74.3878,64.0677,54.595,46.2205,39.0114,26.4399,14.1397,8.66744,6.25302,5.11731
1,0,0,3,25.971305555555556,0.035575555555555555,0.38380555555555557,-0.362122,-26.175061208536043,5125.83,3,11.1485,10.3775,10.2347,10.684,11.9756,13.8605,15.4202,17.8277,22.4391,73.8627,63.6255,54.2484,45.9731,38.8757,26.6012,14.5674,9.08523,6.61258,5.40534
1,0,0,3,26.078083333333336,0.019946222222222226,0.3957277777777778,-0.33114,-26.737419284456944,5147.3,3,10.9424,10.1588,9.99694,10.4155,11.6937,13.5616,15.1069,17.4952,22.0898,73.3415,63.187,53.9043,45.7269,38.7369,26.7466,14.967,9.48449,6.9615,5.70387
1,0,0,3,26.185027777777776,0.0086115,0.40734444444444445,-0.29943,-27.297657416535866,5168.97,3,10.7297,9.93473,9.75473,10.1432,11.4134,13.2637,14.7944,17.1632,21.7409,72.82,62.7481,53.5594,45.479,38.5927,26.8754,15.3406,9.8663,7.30027,6.00879
1,0,0,3,26.292166666666667,0.0006127666666666667,0.4182916666666667,-0.267048,-27.854973463859615,5190.72,3,10.5106,9.70555,9.50842,9.87023,11.1353,12.9678,14.4837,16.8331,21.3955,72.2958,62.3066,53.2116,45.2274,38.4412,26.9871,15.6887,10.2306,7.62848,6.30767
1,0,-0.025000411412494206,3,26.399555555555555,-0.004925944444444445,0.42913611111111116,-0.23393,-28.408679877074043,5212.33,3,10.2844,9.47068,9.25747,9.59967,10.8589,12.6732,14.1743,16.5042,21.0522,71.7691,61.8626,52.8612,44.9726,38.2834,27.0833,16.0142,10.5791,7.94699,6.60049
1,0,-0.049899354817028174,3,26.507138888888893,-0.008696527777777779,0.44168333333333337,-0.200082,-28.958604768840605,5233.91,3,10.051,9.23006,9.00187,9.33175,10.5845,12.3801,13.8661,16.1766,20.7116,71.2395,61.4161,52.508,44.7145,38.1192,27.1648,16.3183,10.9121,8.25598,6.88725
1,0,-0.07469746935876778,3,26.614916666666666,-0.011237638888888889,0.45281944444444444,-0.165506,-29.504690843379795,5255.46,3,9.81018,8.98359,8.74157,9.06649,10.3119,12.0886,13.5595,15.8505,20.3738,70.7073,60.9671,52.1522,44.4532,37.9488,27.2325,16.6026,11.2306,8.55564,7.16798
1,0,-0.09939543999637333,3,26.722833333333337,-0.01299688888888889,0.4603083333333334,-0.1302,-30.04705269225063,5276.97,3,9.5618,8.73117,8.4765,8.80397,10.0414,11.7988,13.2543,15.5258,20.0388,70.1725,60.5157,51.7938,44.1888,37.7725,27.2871,16.8682,11.535,8.84619,7.44275
1,0,-0.12399394497875083,3,26.83088888888889,-0.014229194444444445,0.4631888888888889,-0.0942415,-30.243920990657582,5298.55,3,9.30577,8.47282,8.2069,8.54437,9.77313,11.5108,12.9509,15.2029,19.7076,69.6351,60.0619,51.4327,43.9212,37.5905,27.3289,17.1159,11.8258,9.12767,7.71147
1,0,0,3,26.93913888888889,-0.015070444444444445,0.4624111111111111,-0.0584298,-29.71502364997232,5320.11,3,9.04171,8.20825,7.93834,8.28758,9.50694,11.2245,12.649,14.8817,19.3797,69.095,59.6056,51.0691,43.6504,37.4045,27.3589,17.3471,12.1036,9.40048,7.97437
1,0,0,3,27.04791666666667,-0.015637361111111112,0.46040555555555557,-0.0230623,-29.17827678749376,5339.7,3,8.76958,7.9375,7.6739,8.03381,9.24309,10.9403,12.3491,14.5624,19.0557,68.5525,59.1471,50.703,43.3768,37.2149,27.3775,17.5624,12.3689,9.66461,8.23133
1,0,0,3,27.15613888888889,-0.01594238888888889,0.4555222222222222,0.0118533,-28.63333662854484,5364.4,3,8.4891,7.66041,7.41358,7.78311,8.98165,10.6581,12.0511,14.2452,18.7365,68.0072,58.686,50.3342,43.0998,37.0213,27.3849,17.7625,12.6219,9.92024,8.48241
1,0,0,3,27.264111111111113,-0.03741333333333333,0.44514722222222225,0.0462493,-28.056081649950535,5391.51,3,8.19868,7.3765,7.15794,7.53711,8.72607,10.3841,11.7641,13.9448,18.4612,67.4124,58.1797,49.925,42.7875,36.7972,27.3614,17.9364,12.8568,10.1639,8.72559
1,0,0,3,27.372027777777777,-0.06135388888888889,0.42925277777777776,0.0800426,-27.414368919404012,5417.83,3,7.8963,7.09289,6.90786,7.29798,8.4808,10.1264,11.4995,13.6811,18.2875,66.7076,57.5735,49.4276,42.3991,36.5086,27.2823,18.07,13.0656,10.3911,8.9582
1,0,0,3,27.479694444444448,-0.07813805555555556,0.4093111111111111,0.113149,-26.691697252405504,5443.02,3,7.58128,6.81523,6.66423,7.06714,8.24844,9.88934,11.2642,13.4658,18.262,65.864,56.842,48.8203,41.9166,36.1407,27.1375,18.1574,13.2446,10.5992,9.17872
1,0,0,3,27.586861111111116,-0.0835513888888889,0.3851333333333333,0.145494,-25.881649521649546,5467.69,3,7.25385,6.54443,6.4279,6.84555,8.03033,9.67526,11.0616,13.3063,18.4435,64.8742,55.9794,48.0987,41.3366,35.691,26.9262,18.198,13.3928,10.7876,9.38652
1,0,0,3,27.69352777777778,-0.07376972222222222,0.351925,0.176982,-24.986574854096173,5492.59,3,6.92107,6.28178,6.19981,6.63393,7.82717,9.48516,10.8936,13.2082,18.9414,63.7474,54.9954,47.2722,40.6676,35.1666,26.6547,18.1949,13.5115,10.9563,9.58151
1,0,0,3,27.80388888888889,0.035134166666666675,0.3166027777777778,0.20769,-24.102042609973207,5515.54,3,6.60368,6.02894,5.97841,6.42699,7.62688,9.2967,10.727,13.1151,19.7267,62.664,54.0526,46.4828,40.0299,34.667,26.3969,18.1912,13.6244,11.1188,9.7709
1,0,0,3,27.915000000000003,0.09357222222222222,0.2827805555555556,0.237755,-23.32746096673585,5537.13,3,6.30571,5.78611,5.76114,6.21852,7.41624,9.085,10.5238,12.957,20.6768,61.8015,53.3092,45.8667,39.5379,34.2864,26.2216,18.2276,13.7547,11.2883,9.96201
1,0,0,3,28.026111111111113,0.10703611111111112,0.2502877777777778,0.267124,-22.618769469938535,5562.21,3,6.02301,5.55195,5.54853,6.01105,7.20101,8.86068,10.2996,12.759,70.3644,61.074,52.6867,45.355,39.1328,33.9761,26.0922,18.2837,13.8918,11.4588,10.1515
1,0,0,3,28.137222222222224,0.09929305555555556,0.21636472222222222,0.295776,-21.9450283986442,5591.62,3,5.75293,5.32563,5.34096,5.8063,6.98531,8.63138,10.0657,12.5412,69.6289,60.4225,52.1319,44.9012,38.7754,33.7037,25.9848,18.3461,14.0283,11.6266,10.3374
1,0,0,3,28.24888888888889,0.08388027777777778,0.17629,0.323701,-21.287444737172553,5618.96,3,5.49391,5.10664,5.13866,5.60529,6.77152,8.40168,9.82917,12.316,68.938,59.8121,51.6136,44.4781,38.4426,33.4504,25.8856,18.4073,14.1605,11.7893,10.5185
1,0,0.023270154862880615,3,28.3625,0.06626305555555556,0.1389775,0.350898,-20.634502033841468,5637.72,3,5.24495,4.89463,4.94175,5.40861,6.5611,8.17441,9.59426,12.0916,68.2687,59.2217,51.1127,44.0695,38.1211,33.205,25.7867,18.4631,14.2859,11.9458,10.6942
1,0,0.04644724275855282,3,28.47638888888889,0.049432777777777784,0.09877416666666666,0.377364,-19.981387443171844,5656.67,3,5.00552,4.68943,4.75024,5.21653,6.35472,7.9508,9.36292,11.8719,67.6117,58.6427,50.6217,43.6687,37.8051,32.9631,25.685,18.5118,14.4039,12.0958,10.8642
1,0,0.06953155658257083,3,28.590833333333336,0.03484388888888889,0.05168361111111112,0.40305,-19.324949697290457,5677.13,3,4.77559,4.49127,4.56454,5.02963,6.1533,7.73239,9.13735,11.6608,66.9604,58.0689,50.135,43.2709,37.4905,32.7212,25.5781,18.5523,14.5135,12.2385,11.0283
1,0,0.09252383609251323,3,28.705277777777777,0.022595944444444446,0.0076052777777777785,0.427999,-18.662954260796305,5698.77,3,4.55449,4.29968,4.38429,4.84764,5.95668,7.51916,8.91773,11.4595,66.3107,57.4969,49.6498,42.8738,37.1757,32.4781,25.4654,18.5844,14.6152,12.3744,11.1867
1,0,0.11542459150515882,3,28.82,0.012868472222222222,-0.03306166666666667,0.452148,-17.993796851863017,5720.78,3,4.34245,4.11505,4.21,4.67122,5.7658,7.31252,8.70608,11.272,65.6592,56.9232,49.1628,42.4746,36.8582,32.2315,25.3454,18.6073,14.7082,12.503,11.3389
1,0,0.13823542453105153,3,28.933611111111112,0.005628166666666667,-0.07281555555555555,0.475539,-17.31644614645936,5754.47,3,4.13891,3.93697,4.04134,4.50004,5.58036,7.11221,8.50225,11.0989,65.0044,56.3468,48.6733,42.0727,36.5376,31.9815,25.2184,18.6215,14.793,12.6245,11.4854
1,0,0.16095703858882998,3,29.04722222222222,0.00041985555555555556,-0.11773555555555557,0.498148,-16.631188623482892,5792.03,3,3.94387,3.76555,3.87845,4.33434,5.40067,6.9187,8.30691,10.9422,64.3466,55.7679,48.1814,41.6682,36.2141,31.7281,25.0846,18.6272,14.8697,12.7392,11.6261
1,0,0,3,29.164166666666667,-0.0035522500000000003,-0.1634377777777778,0.519885,-15.938310761831188,5810.29,3,3.75785,3.60138,3.72202,4.17491,5.22779,6.73349,8.12215,10.8066,63.6855,55.1861,47.6868,41.2608,35.8871,31.4708,24.9435,18.6239,14.9379,12.8463,11.7605
1,0,0,3,29.28166666666667,0.011530472222222221,-0.20667944444444444,0.54086,-15.259069295703595,5826.38,3,3.58022,3.44359,3.57079,4.01987,5.0584,6.55059,7.93863,10.6725,63.0599,54.6364,47.2199,40.8764,35.5784,31.2276,24.8077,18.6197,15.0026,12.9493,11.8904
1,0,0,3,29.39888888888889,0.025968222222222222,-0.25351805555555557,0.561075,-14.621309973943477,5845.28,3,3.41113,3.29202,3.42425,3.86806,4.8898,6.36429,7.74654,10.5156,62.5179,54.1614,46.8176,40.546,35.3138,31.0193,24.6912,18.6231,15.0688,13.0507,12.0172
1,0,0,3,29.51527777777778,0.03425527777777778,-0.295975,0.58059,-14.040559952798874,5865.72,3,3.24999,3.14605,3.28164,3.7184,4.72007,6.17084,7.53941,10.3179,62.0853,53.784,46.4995,40.2861,35.1066,30.8574,24.6011,18.6387,15.1396,13.1524,12.1417
1,0,0,3,29.63111111111111,0.03276805555555556,-0.33342777777777777,0.599462,-13.52741895147971,5887.14,3,3.0961,3.0051,3.14235,3.57013,4.5479,5.96776,7.31295,10.0661,61.7791,53.519,46.2781,40.1071,34.9658,30.749,24.5419,18.6696,15.2168,13.2558,12.2646
1,0,0.02218818125233905,3,29.74555555555556,0.01981777777777778,-0.36713611111111116,0.617737,-13.086699815465082,5912.28,3,2.9488,2.86868,3.006,3.42289,4.37288,5.75432,7.06579,9.75501,61.6063,53.3723,46.1585,40.0133,34.8948,30.697,24.5172,18.717,15.3015,13.3614,12.3863
1,0,0.04429399523399845,3,29.85638888888889,-0.008265027777777777,-0.4045,0.635483,-12.720808967494538,5952.81,3,2.80728,2.73618,2.87206,3.27623,4.19463,5.53018,6.79768,9.38488,61.5704,53.3471,46.1434,40.007,34.8958,30.7034,24.5304,18.7814,15.3943,13.4697,12.5071
1,0,0.06631703051323255,3,29.968611111111112,-0.053129444444444444,-0.44168611111111117,0.652739,-12.432668492323245,5976.14,3,2.67098,2.60723,2.74031,3.13004,4.01321,5.29574,6.50958,8.96055,61.6763,53.4477,46.2367,40.0917,34.9715,30.7707,24.5833,18.8637,15.4958,13.5813,12.6274
1,0,0.08825385327615026,3,30.08638888888889,-0.2111463888888889,-0.474675,0.669399,-12.119203282607174,5996.11,3,2.53945,2.48283,2.61331,2.9894,3.83946,5.07304,6.23854,8.57369,61.7438,53.5137,46.2997,40.1506,35.0256,30.8198,24.6236,18.9328,15.5876,13.6857,12.7422
1,0,0.11010372925235508,3,30.206111111111113,-0.296575,-0.5046166666666667,0.685252,-11.63585608663481,6012.1,3,2.41298,2.36491,2.49494,2.86132,3.68767,4.89028,6.03128,8.33303,61.5204,53.3201,46.1376,40.019,34.9215,30.7392,24.5773,18.9457,15.6442,13.7683,12.845
1,0,0,3,30.32638888888889,-0.30713333333333337,-0.5318,0.700312,-11.035568204676247,6028.77,3,2.29231,2.25334,2.38413,2.74337,3.55235,4.73624,5.86905,8.19524,61.1,52.9508,45.8233,39.7587,34.7106,30.5705,24.4719,18.9194,15.6753,13.8347,12.9382
1,0,0,3,30.447222222222223,-0.27998333333333336,-0.5564611111111112,0.714587,-10.359134231744797,6047.3,3,2.1779,2.14799,2.28017,2.63388,3.42976,4.60336,5.73973,8.13689,60.5555,52.4713,45.4138,39.4181,34.4326,30.3467,24.329,18.867,15.6886,13.8892,13.024
1,0,0,3,30.568055555555556,-0.23723916666666667,-0.5790055555555557,0.728029,-9.63313940953453,6067.65,3,2.07038,2.0492,2.18305,2.53238,3.31837,4.4883,5.63785,8.15233,59.9342,51.9241,44.9459,39.028,34.1134,30.0885,24.1623,18.7965,15.6888,13.9342,13.1032
1,0,0,3,30.68888888888889,-0.17375361111111112,-0.5996305555555556,0.740651,-8.896888642791422,6089.41,3,1.96991,1.95672,2.0921,2.4375,3.21513,4.38469,5.55291,8.22366,59.3041,51.3693,44.4717,38.6325,33.7893,29.8256,23.9914,18.7192,15.6826,13.9734,13.1773
1,0,0.02142238196763424,3,30.80888888888889,-0.11375666666666667,-0.617425,0.752466,-8.192093259000996,6112.11,3,1.8765,1.87027,2.00665,2.34784,3.11688,4.28572,5.47283,8.32333,58.7351,50.8689,44.044,38.2756,33.4965,29.5879,23.836,18.6463,15.6763,14.0103,13.2477
1,0,0.042762222922589965,3,30.928055555555556,-0.06335694444444445,-0.6178888888888889,0.763497,-7.550609711572529,6135.31,3,1.78995,1.78951,1.92611,2.26233,3.02124,4.18593,5.38725,8.41886,58.2787,50.4676,43.7012,37.9894,33.2614,29.3965,23.7102,18.5852,15.6746,14.0474,13.3151
1,0,0.0640207270847653,3,31.046388888888888,-0.03908361111111111,-0.6198722222222222,0.773797,-6.989340255462373,6158.68,3,1.70974,1.71392,1.84987,2.18015,2.92664,4.08188,5.2892,8.47691,57.9612,50.1884,43.4624,37.7897,33.097,29.2623,23.6213,18.5399,15.6799,14.0858,13.3798
1,0,0.08519926720520987,3,31.16361111111111,-0.03853472222222222,-0.6251249999999999,0.783421,-6.507196270859786,6182.99,3,1.63528,1.64305,1.7776,2.10106,2.83295,3.97333,5.17766,8.47819,57.7794,50.028,43.3247,37.674,33.0012,29.1836,23.5684,18.5104,15.6918,14.1255,13.4421
1,0,0.10629600715865994,3,31.284444444444446,-0.15202416666666665,-0.6322333333333334,0.792226,-5.998065974106536,6206.48,3,1.5672,1.57846,1.71205,2.02993,2.75045,3.88238,5.09345,8.5986,57.556,49.8305,43.1548,37.5309,32.8824,29.0856,23.5018,18.472,15.694,14.1576,13.4983
1,0,0.12730916022508212,3,31.408888888888892,-0.19462777777777776,-0.6281027777777778,0.800013,-5.356754314016606,6208.91,3,1.50671,1.52217,1.65637,1.97203,2.68991,3.83241,5.0819,9.19533,57.1169,49.4433,42.8223,37.2515,32.6507,28.8949,23.3728,18.3982,15.6708,14.1735,13.5453
1,0,0,3,31.53055555555556,-0.1846966666666667,-0.6205027777777778,0.806807,-4.628261395819569,6233.39,3,1.45385,1.47386,1.60983,1.9259,2.64822,3.81751,5.13556,11.0277,56.5387,48.9341,42.3857,36.8847,32.3468,28.6447,23.2033,18.3009,15.6297,14.1773,13.5849
1,0,0,3,31.651944444444446,-0.15282500000000002,-0.5814166666666667,0.812589,-3.8508837185419704,6258.86,3,1.40887,1.43354,1.57215,1.89084,2.62369,3.83457,5.25327,64.3945,55.8859,48.3599,41.8937,36.4714,32.0041,28.3623,23.0112,18.1899,15.5764,14.1719,13.6179
1,0,0,3,31.773333333333333,-0.09733694444444445,-0.54525,0.817375,-3.0763536415061723,6284.09,3,1.37173,1.4009,1.54263,1.86546,2.61313,3.87701,5.4274,63.6839,55.2427,47.7944,41.4089,36.0639,31.6656,28.0825,22.8197,18.0776,15.518,14.1611,13.6453
1,0,0,3,31.89388888888889,-0.0497775,-0.5211166666666667,0.821197,-2.3471044190195633,6309.51,3,1.34218,1.3755,1.52057,1.84844,2.61364,3.93829,5.64989,63.0581,54.6759,47.2955,40.9805,35.7027,31.3644,27.8325,22.6466,17.9739,15.4599,14.1475,13.6677
1,0,0,3,32.013333333333335,-0.020119194444444443,-0.5057527777777778,0.824097,-1.6824218104662467,6334.57,3,1.31986,1.35691,1.50543,1.83903,2.62363,4.01488,5.91922,62.5495,54.214,46.8876,40.6288,35.4047,31.1144,27.6235,22.4995,17.883,15.4044,14.1322,13.6852
1,0,0,3,32.13722222222223,-0.003365388888888889,-0.4733833333333334,0.826116,-1.0875025430480592,6326.1,3,1.30437,1.34481,1.49686,1.8368,2.64245,4.10541,6.23426,62.1658,53.8634,46.5759,40.3578,35.173,30.9181,27.4577,22.38,17.806,15.3521,14.1154,13.6977
1,0,0,3,32.25361111111111,0.004032138888888889,-0.4360777777777778,0.82732,-0.5548912899347581,6355.65,3,1.29516,1.33873,1.4945,1.84147,2.67002,4.21058,6.54657,61.893,53.6115,46.3492,40.1582,34.9999,30.7693,27.33,22.2848,17.7414,15.3051,14.0968,13.7054
1,0,0,3,32.36638888888889,0.021631944444444447,-0.3573861111111111,0.827819,-0.11348345865038163,6386.86,3,1.29136,1.33764,1.49698,1.85098,2.70209,4.31934,6.80206,61.7817,53.5032,46.2463,40.0627,34.9126,30.6902,27.2586,22.2264,17.6963,15.2679,14.0783,13.7087
1,0,0.020316889433606506,3,32.48527777777778,-0.13971027777777778,-0.29126944444444447,0.827469,0.3523014349856309,6417.24,3,1.29401,1.34341,1.50743,1.871,2.75203,4.46499,7.10222,61.6278,53.3564,46.1097,39.9382,34.8008,30.5907,27.1703,22.1562,17.6439,15.2261,14.0528,13.7062
1,0,0.04055952226540532,3,32.60444444444445,-0.2035238888888889,-0.24534166666666668,0.825953,0.9990149411680547,6444.76,3,1.30556,1.35967,1.53139,1.91111,2.84254,4.69116,7.64375,61.1546,52.9246,45.7263,39.6052,34.5161,30.3493,26.9661,22.0083,17.5477,15.1595,14.0109,13.6962
1,0,0.0607280969165832,3,32.72416666666667,-0.20077611111111113,-0.21410361111111112,0.823322,1.7434590043815335,6470.54,3,1.32572,1.38571,1.56758,1.969,2.96885,4.97918,8.42939,60.51,52.3406,45.2113,39.1612,34.1393,30.0321,26.6996,21.8182,17.4271,15.0786,13.9577,13.6797
1,0,0.08081907522512509,3,32.85055555555556,-0.16273250000000003,-0.1515086111111111,0.819562,2.547444841665007,6451.55,3,1.35467,1.4216,1.61597,2.04461,3.12082,5.32811,9.56745,59.7622,51.6654,44.618,38.6515,33.7079,29.67,26.396,21.6024,17.291,14.9879,13.8964,13.657
1,0,0.1008376048344682,3,32.96944444444445,-0.11592555555555556,-0.08875055555555557,0.814654,3.3923513246767243,6480.83,3,1.39261,1.46758,1.67694,2.13741,3.29335,5.74453,11.4587,58.9444,50.929,43.9726,38.0981,33.2403,29.2777,26.0673,21.3688,17.1437,14.8899,13.8301,13.6281
1,0,0.12078470874165251,3,33.0875,-0.07463,0.01089511111111111,0.808532,4.250510321489817,6512.35,3,1.4401,1.5242,1.74991,2.24082,3.48602,6.23329,66.9905,58.1037,50.1732,43.311,37.5311,32.7612,28.8755,25.7298,21.1279,16.9905,14.787,13.7596,13.5926
1,0,0.14066106109905313,3,33.20527777777778,-0.046678333333333336,0.08228166666666667,0.801176,5.069341495245131,6545.57,3,1.49715,1.5895,1.83013,2.35399,3.6995,6.80677,66.0749,57.2575,49.4134,42.6465,36.9617,32.2796,28.4705,25.3892,20.8835,16.8335,14.6802,13.6853,13.55
1,0,0.1604671620383458,3,33.323055555555555,-0.02740525,0.12793722222222223,0.792892,5.521628649143452,6576.46,3,1.56069,1.66076,1.91774,2.47801,3.93665,7.49043,65.1531,56.4065,48.6501,41.9792,36.3898,31.7955,28.0627,25.0454,20.6352,16.6723,14.5691,13.6067,13.4999
1,0,0.18020317853074466,3,33.44138888888889,0.006186722222222222,0.1580911111111111,0.783967,5.949880223536034,6599.24,3,1.6292,1.73744,2.01191,2.61139,4.19397,8.29386,64.2724,55.5935,47.9206,41.3409,35.8417,31.3302,27.6694,24.7126,20.3926,16.5121,14.4566,13.5249,13.4422
1,0,0.19986700066332985,3,33.56416666666667,0.035265000000000005,0.22340944444444447,0.774465,6.324938396228671,6591.02,3,1.70209,1.81868,2.11127,2.75161,4.46501,9.21698,63.4855,54.8654,47.2654,40.7656,35.3456,30.9068,27.3093,24.4057,20.1656,16.3585,14.3455,13.4412,13.3788
1,0,0.2194633559919665,3,33.679722222222225,0.05084527777777778,0.27100277777777776,0.764446,6.634163718260776,6624.32,3,1.77882,1.90375,2.21474,2.8967,4.74461,10.2688,62.814,54.2409,46.7004,40.2663,34.9119,30.5337,26.9892,24.1304,19.958,16.2137,14.2373,13.3561,13.3103
1,0,0.23899366905992586,3,33.79361111111111,0.04979444444444445,0.2973777777777778,0.753979,6.871597428562989,6661.65,3,1.8588,1.99186,2.32119,3.04478,5.02761,11.466,62.2683,53.7288,46.2324,39.8484,34.5448,30.2143,26.7119,23.889,19.7715,16.0789,14.1326,13.2701,13.2371
1,0,0.2584587024377065,3,33.90694444444445,0.03082666666666667,0.30672222222222223,0.743125,7.033744484585012,6698.01,3,1.94151,2.08234,2.42964,3.19409,5.30897,12.8394,61.8535,53.3331,45.8647,39.5143,34.2463,29.9499,26.4785,23.6825,19.6069,15.9546,14.0318,13.1835,13.1592
1,0,0.277859524699425,3,34.01916666666666,-0.005769250000000001,0.3055777777777778,0.73196,7.1194589707365825,6732.38,3,2.0263,2.17439,2.53898,3.34275,5.58322,14.461,61.5722,53.0557,45.5985,39.2649,34.0168,29.7411,26.2893,23.5112,19.4645,15.8412,13.9355,13.0968,13.0771
1,0,0.2971971876074338,3,34.13027777777778,-0.058930833333333335,0.29877777777777775,0.720551,7.1297149152694255,6764.87,3,2.11263,2.26732,2.64823,3.48908,5.84564,16.6396,61.4232,52.8954,45.4327,39.099,33.8553,29.5869,26.1438,23.3746,19.3442,15.7388,13.8439,13.0104,12.9912
1,0,0.31647335205570276,3,34.23916666666667,-0.1271625,0.28965555555555556,0.708983,7.067548994497731,6795.89,3,2.19978,2.36031,2.75635,3.63144,6.09171,70.8586,61.4027,52.8489,45.3642,39.0141,33.7598,29.4857,26.0407,23.2719,19.2456,15.6475,13.7572,12.9247,12.9025
1,0,0.335689962039301,3,34.34527777777778,-0.2020463888888889,0.2884638888888889,0.697325,6.935081152263484,6826.1,3,2.28726,2.45271,2.86243,3.76841,6.31765,71.0038,61.5086,52.9146,45.3919,39.0093,33.7295,29.437,25.9795,23.2026,19.1685,15.5673,13.6758,12.8403,12.8114
1,0,0.354850783230808,3,34.44527777777778,-0.27516277777777776,0.3221638888888889,0.685746,6.693579441615842,6858.33,3,2.37356,2.54233,2.96307,3.89358,6.50443,71.3669,61.8155,53.1592,45.5738,39.1335,33.8048,29.4736,25.9868,23.1884,19.1273,15.5066,13.6045,12.7595,12.7185
1,0,0.3739576749998196,3,34.5425,-0.3976416666666667,0.34375833333333333,0.674323,6.349747468757836,6890.23,3,2.45811,2.6285,3.05741,4.00585,6.65032,71.9387,62.3157,53.577,45.9054,39.3833,33.9831,29.5935,26.061,23.228,19.1213,15.4651,13.5434,12.683,12.6249
1,0,0.393013079357906,3,34.63583333333333,-0.5505416666666667,0.35605555555555557,0.663107,5.9369313773660775,6922.88,3,2.54074,2.7114,3.1462,4.10736,6.76469,18.7703,62.9526,54.1183,46.3448,39.724,34.2362,29.7738,26.1839,23.3067,19.141,15.4378,13.4904,12.6105,12.5319
1,0,0.412015753136478,3,34.731944444444444,-0.7078722222222222,0.3749027777777778,0.652133,5.484804651650394,6909.54,3,2.62138,2.79129,3.23028,4.20043,6.85709,17.1196,63.6743,54.7375,46.8532,40.1237,34.5381,29.9938,26.3387,23.4111,19.1776,15.4203,13.4432,12.5415,12.4407
1,0,0.4309700690549539,3,34.82055555555556,-0.8166694444444444,0.41043611111111117,0.641503,5.061698238258086,6928.09,3,2.6996,2.86866,3.31161,4.2905,6.94818,16.3594,64.3542,55.3219,47.3334,40.5008,34.8223,30.2001,26.4829,23.5073,19.2095,15.4012,13.3966,12.4747,12.3534
1,0,0.4498788304295368,3,34.90444444444445,-0.9073972222222223,0.43393611111111113,0.63123,4.678011321170779,6959.62,3,2.77533,2.94364,3.39064,4.37865,7.04147,15.9249,64.9711,55.8518,47.7679,40.841,35.077,30.3831,26.6087,23.5891,19.2329,15.3787,13.3495,12.4097,12.27
1,0,0.4687437534204757,3,34.98555555555556,-0.9921444444444445,0.4457111111111111,0.62131,4.316841645432112,6995.11,3,2.84853,3.016,3.46677,4.46348,7.13189,15.6205,65.5553,56.3543,48.1804,41.1638,35.3183,30.5558,26.7268,23.6652,19.2532,15.3557,13.3035,12.347,12.1901
1,0,0.4875662336346109,3,35.06444444444445,-1.0796277777777779,0.44743888888888894,0.611751,3.9620547195312046,7030.96,3,2.9191,3.0854,3.53936,4.54351,7.21451,15.3579,66.1372,56.8568,48.5946,41.4892,35.5627,30.7315,26.8478,23.744,19.276,15.3351,13.2601,12.287,12.1135
