1,0,0,5,54.94416666666667,0.003366472222222222,1.9185305555555556,-0.457177,-1.9017615135982284,6880.11,5,10.9349,11.2208,12.389,14.9672,20.6804,29.2985,37.5908,52.9923,90.9467,143.464,75.3249,28.9,17.9646,13.1054,8.64395,5.95853,4.79551,4.25496,4.07341
1,0,0,5,54.99194444444445,0.0015392305555555557,1.9187750000000001,-0.452305,-1.9032913109112275,6887.3,5,10.8983,11.1832,12.3474,14.9168,20.6103,29.1986,37.4618,52.8084,90.6227,142.375,76.0386,29.1649,18.128,13.2242,8.72198,6.01218,4.83863,4.29319,4.10998
1,0,0,5,55.03944444444445,0.0005588527777777777,1.9560805555555558,-0.447437,-1.9042195025393396,6893.56,5,10.8618,11.1456,12.3059,14.8666,20.5407,29.0996,37.3343,52.6274,90.3068,141.28,76.7374,29.4275,18.2904,13.3424,8.79976,6.06572,4.88168,4.33137,4.14651
1,0,0,5,55.08722222222222,0.000125885,1.9800388888888891,-0.442557,-1.9048211082242272,6899.42,5,10.8252,11.108,12.2643,14.8163,20.4711,29.0007,37.2071,52.4474,89.9946,140.183,77.4301,29.6895,18.4527,13.4606,8.87765,6.11936,4.92483,4.36964,4.18313
1,0,0,5,55.137777777777785,3.814694444444445e-06,2.025427777777778,-0.437667,-1.905176342057208,6892.0,5,10.7885,11.0704,12.2227,14.766,20.4015,28.902,37.0802,52.268,89.6849,139.083,78.1183,29.9513,18.6151,13.579,8.95564,6.17308,4.96805,4.40798,4.21983
1,0,0,5,55.184444444444445,5.1498333333333335e-05,2.0685111111111114,-0.432779,-1.9053654181296011,6900.17,5,10.7518,11.0327,12.1811,14.7158,20.332,28.8035,36.9537,52.0895,89.3775,137.98,78.8021,30.2123,18.7772,13.6971,9.03353,6.22676,5.01124,4.44629,4.25651
1,0,0,5,55.23083333333333,0.00014686583333333337,2.0975805555555556,-0.427887,-1.9055029280004325,6908.69,5,10.7151,10.995,12.1395,14.6655,20.2625,28.705,36.8273,51.911,89.0706,136.877,79.4853,30.4735,18.9393,13.8154,9.11149,6.28048,5.05447,4.48465,4.29322
1,0,-0.011939756331281927,5,55.2775,0.00021362305555555554,2.1132916666666666,-0.422986,-1.9056404378712644,6917.67,5,10.6783,10.9573,12.0978,14.6151,20.1929,28.6063,36.7006,51.7323,88.7631,135.773,80.1698,30.735,19.1018,13.9338,9.18959,6.3343,5.09778,4.52307,4.33
1,0,-0.023869441321924655,5,55.32416666666667,0.0003643027777777778,2.1186611111111113,-0.418079,-1.9056690857610206,6925.84,5,10.6415,10.9195,12.0561,14.5647,20.1233,28.5076,36.574,51.5538,88.4567,134.667,80.8522,30.9965,19.2642,14.0523,9.26774,6.38817,5.14113,4.56153,4.36682
1,0,-0.03578907194822359,5,55.37083333333334,0.0005149833333333334,2.1177055555555557,-0.41317,-1.9056690857610206,6933.16,5,10.6046,10.8817,12.0144,14.5143,20.0536,28.4089,36.4473,51.3753,88.1505,133.56,81.5344,31.258,19.4268,14.1709,9.34593,6.44207,5.1845,4.60002,4.40366
1,0,-0.04769860544758597,5,55.41777777777778,0.0006351472222222223,2.119577777777778,-0.408255,-1.9056690857610206,6939.84,5,10.5678,10.8439,11.9726,14.4638,19.9839,28.3101,36.3206,51.1966,87.8439,132.452,82.2173,31.5198,19.5895,14.2896,9.42421,6.49602,5.22793,4.63855,4.44055
1,0,-0.05959805891209883,5,55.46472222222223,0.0007286083333333333,2.141088888888889,-0.403339,-1.9056690857610206,6945.95,5,10.5309,10.806,11.9308,14.4133,19.9141,28.2113,36.1938,51.0179,87.5373,131.343,82.9002,31.7816,19.7522,14.4083,9.50249,6.54998,5.27135,4.67708,4.47743
1,0,-0.07148750888472608,5,55.511388888888895,0.0007991777777777778,2.1547833333333335,-0.398419,-1.9056690857610206,6951.72,5,10.4939,10.7681,11.889,14.3628,19.8443,28.1124,36.0669,50.839,87.2303,130.233,83.5839,32.0437,19.9151,14.5271,9.58085,6.604,5.31483,4.71565,4.51436
1,0,-0.08336649703251564,5,55.56027777777778,0.0007896416666666667,2.183838888888889,-0.393489,-1.905749299852339,6949.14,5,10.457,10.7302,11.8471,14.3121,19.7743,28.0132,35.9396,50.6595,86.9218,129.123,84.271,32.3066,20.0784,14.6462,9.65938,6.65812,5.35838,4.75429,4.55135
1,0,-0.09523563463516445,5,55.60638888888889,0.0007610333333333334,2.209275,-0.388556,-1.9058581618334138,6956.49,5,10.4199,10.6922,11.8051,14.2615,19.7042,27.9138,35.8121,50.4797,86.6392,128.012,84.9594,32.5698,20.2419,14.7654,9.738,6.71229,5.40198,4.79296,4.58837
1,0,-0.10709493801609013,5,55.652499999999996,-0.008207333333333334,2.226372222222222,-0.383653,-1.8876381039482537,6963.99,5,10.383,10.6552,11.7654,14.2153,19.6447,27.8373,35.7231,50.3774,86.7052,126.796,85.0815,32.7577,20.3763,14.8693,9.81023,6.76382,5.44421,4.83093,4.62511
1,0,0,5,55.69833333333334,-0.001554488888888889,2.2356694444444445,-0.378837,-1.824962250738893,6971.69,5,10.3465,10.6208,11.7313,14.1804,19.6108,27.8162,35.7275,50.4644,87.8133,125.331,84.0453,32.7623,20.4396,14.9356,9.86669,6.80871,5.48302,4.86706,4.66109
1,0,0,5,55.743611111111115,0.03203,2.239152777777778,-0.374189,-1.7025097107635332,6978.88,5,10.311,10.5904,11.7052,14.161,19.6123,27.8712,35.8606,50.813,148.041,123.531,81.5988,32.5237,20.4063,14.9501,9.90104,6.84409,5.51675,4.90033,4.69566
1,0,0,5,55.788333333333334,0.09531583333333335,2.2390194444444447,-0.369813,-1.5124653396965906,6985.75,5,10.2772,10.565,11.6889,14.1602,19.6555,28.0161,36.1461,51.4758,145.935,121.353,77.6968,32.023,20.2647,14.9052,9.90928,6.86781,5.54399,4.92971,4.72805
0,0,0,5,55.831944444444446,0.1851788888888889,2.2404444444444445,-0.365797,-1.2518554865813356,6992.41,5,10.2459,10.5456,11.6836,14.1801,19.7445,28.2603,36.6021,52.4978,143.513,118.773,72.7622,31.2741,20.0145,14.799,9.88964,6.87866,5.56387,4.9545,4.75766
0,0,0,5,55.87361111111112,0.30000000000000004,2.246605555555556,-0.362269,-0.9166809060077553,6999.01,5,10.2183,10.5336,11.6911,14.2233,19.8856,28.6183,37.2559,53.9494,140.753,115.754,67.1701,30.2969,19.6562,14.6294,9.83989,6.87503,5.57512,4.97367,4.7836
0,0,0,5,55.912777777777784,0.4386277777777778,2.2506472222222222,-0.359347,-0.5117349628899143,7005.81,5,10.1955,10.53,11.7124,14.291,20.0804,29.0957,38.1217,55.8829,137.666,112.3,61.4006,29.1479,19.2056,14.4026,9.76118,6.85666,5.5772,4.98653,4.80509
0,0,0,5,55.949999999999996,0.5873222222222223,2.2617694444444445,-0.357164,-0.048948758466277956,7009.29,5,10.1787,10.5354,11.7476,14.3826,20.3274,29.6909,39.2026,58.3343,134.294,108.451,55.8634,27.8998,18.6876,14.1296,9.65684,6.82414,5.56988,4.9925,4.82128
0,0,0,5,55.983333333333334,0.7426194444444445,2.269713888888889,-0.355832,0.4605016498071111,7016.72,5,10.1691,10.5505,11.797,14.4978,20.6253,30.4038,40.5053,61.3582,130.676,104.233,50.7701,26.6101,18.1235,13.8209,9.53016,6.77818,5.55307,4.9911,4.83142
0,0,0,5,56.020833333333336,0.9660555555555556,2.2748083333333335,-0.355264,0.903290882335548,7022.23,5,10.1657,10.569,11.8462,14.6068,20.9023,31.0685,41.7331,64.2909,127.334,100.342,47.0155,25.5642,17.647,13.5528,9.41513,6.73315,5.5339,4.98566,4.83612
0,0,0,5,56.062777777777775,1.0106305555555555,2.277813888888889,-0.35528,1.1631100536935226,7026.36,5,10.1667,10.5829,11.8787,14.6758,21.0745,31.4815,42.5015,66.1663,124.831,97.5885,45.0395,24.9759,17.3703,13.3936,9.34421,6.7036,5.51989,4.97992,4.8364
0,0,0,5,56.10694444444445,0.931525,2.2792333333333334,-0.355897,1.2964086847307086,7030.14,5,10.1718,10.5949,11.9009,14.7182,21.1736,31.7122,42.9264,67.2022,122.914,95.6577,44.0475,24.6613,17.2155,13.3009,9.29951,6.68228,5.50757,4.97232,4.83201
0,0,0,5,56.073888888888895,0.7879805555555557,2.279186111111111,-0.357071,1.34476632263975,6914.81,5,10.1808,10.6067,11.9173,14.744,21.2247,31.819,43.1128,67.6333,121.389,94.2833,43.6335,24.5128,17.1346,13.2479,9.2697,6.66472,5.49499,4.96223,4.8233
0,0,0,5,56.01611111111111,0.6285333333333333,2.271961111111111,-0.358722,1.34367197325105,6907.39,5,10.1932,10.6195,11.9317,14.7616,21.2498,31.8559,43.1619,67.7071,120.091,93.2254,43.5288,24.4522,17.0917,13.2145,9.24617,6.64772,5.48093,4.94951,4.81091
0,1,0,5,55.95888888888889,0.47931111111111113,2.2604944444444444,-0.360745,1.3183988049078295,6900.22,5,10.2083,10.634,11.9463,14.7768,21.2642,31.8617,43.1478,67.6121,118.899,92.3123,43.5644,24.4287,17.0635,13.1877,9.22368,6.62954,5.46496,4.93442,4.79568
0,1,0,5,55.90166666666667,0.35249444444444444,2.2492388888888892,-0.363054,1.2858891796121066,6892.69,5,10.2255,10.6503,11.9624,14.7931,21.2782,31.8623,43.1206,67.4761,117.734,91.4323,43.6306,24.4097,17.0349,13.1592,9.19895,6.60918,5.44691,4.91728,4.7783
0,1,0,5,55.84444444444444,0.2540322222222222,2.2328388888888893,-0.365576,1.2560839151094012,6885.48,5,10.2443,10.6683,11.9807,14.8124,21.2974,31.8723,43.1084,67.3766,116.552,90.5244,43.6641,24.3766,16.9977,13.1247,9.17039,6.58629,5.4269,4.89844,4.75933
0,1,0,5,55.787222222222226,0.17959583333333334,2.221677777777778,-0.368238,1.2314410003408245,6878.68,5,10.2642,10.6878,12.001,14.8346,21.3222,31.894,43.1167,67.3931,115.342,89.5764,43.6522,24.3269,16.9514,13.0841,9.13838,6.56135,5.4054,4.8784,4.73931
0,1,0,5,55.72972222222223,0.12455944444444444,2.2144194444444447,-0.37102,1.211765629656032,6871.84,5,10.2849,10.7085,12.0229,14.8594,21.3522,31.9266,43.1439,67.5743,114.107,88.5917,43.597,24.2618,16.8967,13.038,9.1033,6.53461,5.38261,4.85733,4.71841
0,1,0,5,55.6725,0.08466916666666667,2.209738888888889,-0.373875,1.196358794544964,6864.94,5,10.3063,10.7299,12.0459,14.8862,21.3862,31.9678,43.1864,67.9713,112.851,87.5776,43.5067,24.1844,16.8355,12.9878,9.066,6.50663,5.35897,4.8356,4.69696
0,1,0,5,55.61555555555556,0.056265,2.2068222222222222,-0.376775,1.1845558639652691,6858.02,5,10.328,10.7519,12.0699,14.9144,21.4233,32.016,43.2413,68.6901,111.577,86.5396,43.3874,24.0975,16.7694,12.9345,9.02707,6.47777,5.33475,4.81344,4.67518
0,0,0,5,55.55833333333333,0.03638472222222222,2.205027777777778,-0.37971,1.175703666030498,6851.08,5,10.35,10.7744,12.0945,14.9438,21.4629,32.0697,43.3063,70.0138,110.288,85.4827,43.2448,24.0028,16.6994,12.8787,8.98686,6.44822,5.31008,4.79096,4.65316
0,0,0,5,55.13944444444445,0.02456663888888889,2.18285,-0.382654,1.1685187752795574,6520.6,5,10.3721,10.797,12.1193,14.9737,21.5038,32.1263,43.3766,129.414,108.996,84.4187,43.0895,23.904,16.6273,12.8218,8.94607,6.41839,5.28525,4.76837,4.63106
0,0,0,5,54.56555555555556,0.015739444444444445,2.1473305555555555,-0.385579,1.1611161605664673,6379.61,5,10.394,10.8194,12.144,15.0034,21.5443,32.1821,43.4455,128.04,107.715,83.3653,42.9366,23.8063,16.5559,12.7653,8.90557,6.38877,5.26057,4.74592,4.6091
0,0,0,5,53.95722222222223,0.008686055555555556,2.1052055555555556,-0.38848,1.154664655793294,6180.49,5,10.4157,10.8417,12.1686,15.033,21.585,32.2388,43.5166,126.675,106.443,82.3174,42.7785,23.7075,16.4841,12.7087,8.86519,6.3593,5.23607,4.72365,4.58734
0,0,0,5,53.338055555555556,0.003200527777777778,2.0488944444444446,-0.391344,1.1492043680056974,5903.6,5,10.4372,10.8638,12.193,15.0626,21.6258,32.2963,43.5895,125.319,105.179,81.2753,42.6158,23.6078,16.4123,12.6523,8.82505,6.33008,5.21181,4.70163,4.56583
0,0,0,5,52.687777777777775,-0.0011405944444444446,2.0045972222222224,-0.394169,1.1447238380477742,5662.95,5,10.4584,10.8856,12.2172,15.0919,21.6666,32.3544,43.6642,123.974,103.925,80.24,42.4489,23.5076,16.3406,12.5961,8.78523,6.30118,5.18785,4.6799,4.54464
0,0,0,5,52.018055555555556,-0.0047473888888888895,1.968911111111111,-0.396957,1.1408449137747385,5442.13,5,10.4793,10.9071,12.2411,15.121,21.7072,32.4127,43.7395,122.64,102.683,79.2142,42.2801,23.4075,16.2692,12.5403,8.74578,6.27259,5.16417,4.65844,4.52372
0,0,0,5,51.33666666666667,-0.007715222222222222,1.9391305555555558,-0.399715,1.1374816515173207,5237.36,5,10.4999,10.9285,12.2649,15.15,21.7478,32.4711,43.8154,121.319,101.453,78.1985,42.1097,23.3074,16.1981,12.4849,8.70663,6.24426,5.14072,4.63721,4.50303
0,0,0,5,50.66888888888889,-0.010055527777777778,1.9131083333333334,-0.402438,1.1346111329637152,5888.52,5,10.5204,10.9496,12.2884,15.1786,21.7881,32.5295,43.8918,120.012,100.236,77.1933,41.9382,23.2075,16.1274,12.4299,8.66784,6.21623,5.11753,4.61622,4.48259
0,0,0,5,50.111111111111114,-0.011501305555555556,1.8904833333333335,-0.405121,1.1320156341517729,6169.47,5,10.5405,10.9704,12.3115,15.207,21.828,32.5874,43.9676,118.716,99.0319,76.1989,41.7675,23.1087,16.0575,12.3755,8.62958,6.18859,5.09469,4.59555,4.46247
0,0,0,5,49.783888888888896,-0.011655805555555556,1.8603083333333335,-0.40779,1.1296951550814929,6138.73,5,10.5605,10.9911,12.3346,15.2352,21.8679,32.6455,44.0439,117.429,97.8357,75.2115,41.5958,23.0097,15.9877,12.3213,8.59144,6.16107,5.07195,4.57498,4.44244
0,0,0,5,49.74055555555556,-0.012325277777777779,1.8145361111111111,-0.410441,1.1263089745122696,6131.87,5,10.5804,11.0116,12.3574,15.263,21.9067,32.7013,44.1163,116.148,96.646,74.2323,41.4324,22.9136,15.9194,12.268,8.55381,6.13383,5.0494,4.55456,4.42255
0,0,0,5,49.6925,-0.01170538888888889,1.7818277777777778,-0.413079,1.124177571514383,6128.08,5,10.6001,11.0321,12.3802,15.2909,21.9462,32.7589,44.1922,114.86,95.4507,73.2476,41.2613,22.8154,15.8502,12.2143,8.51606,6.1066,5.02691,4.53422,4.40275
0,0,0,5,49.645833333333336,-0.010391222222222224,1.7359638888888889,-0.415707,1.123140517905196,6120.78,5,10.6198,11.0525,12.4031,15.3191,21.9863,32.8181,44.2711,113.567,94.251,72.2584,41.0835,22.7153,15.7802,12.1602,8.47819,6.07937,5.00445,4.51394,4.38304
0,0,0,5,49.59861111111112,-0.008861527777777777,1.6927333333333334,-0.418327,1.1226764220911403,6116.35,5,10.6395,11.073,12.426,15.3473,22.0266,32.878,44.3516,112.27,93.0488,71.2675,40.9024,22.6144,15.7099,12.1059,8.44029,6.05216,4.98204,4.49372,4.36339
0,0,0,5,49.55166666666667,-0.007194527777777778,1.6642583333333334,-0.420937,1.1226993404029455,6111.42,5,10.6591,11.0933,12.4489,15.3755,22.0672,32.9386,44.4333,110.97,91.8444,70.2753,40.7187,22.5129,15.6393,12.0515,8.40241,6.025,4.95968,4.47355,4.34381
0,0,0,5,49.505,-0.005598055555555556,1.648163888888889,-0.423541,1.1230316559241214,6106.15,5,10.6786,11.1137,12.4717,15.4038,22.1079,32.9995,44.5157,109.668,90.6385,69.2828,40.5334,22.411,15.5687,11.9972,8.36454,5.99787,4.93736,4.45343,4.32428
0,0,0.013344563434966112,5,49.458333333333336,-0.004211416666666667,1.641527777777778,-0.426137,1.123438455958664,6100.66,5,10.6981,11.134,12.4945,15.432,22.1485,33.0604,44.5984,108.364,89.4324,68.291,40.3482,22.3092,15.4982,11.9429,8.32678,5.97082,4.91511,4.43336,4.3048
0,0,0.026701655001584074,5,49.41194444444445,-0.0031128055555555557,1.6417500000000003,-0.428727,1.1238509855711585,6095.01,5,10.7175,11.1542,12.5173,15.4601,22.189,33.1211,44.7125,107.059,88.226,67.3003,40.1634,22.2077,15.4279,11.8888,8.28909,5.94383,4.8929,4.41334,4.28537
0,0,0.04007122301531124,5,49.36583333333334,-0.0022411333333333333,1.6466444444444446,-0.431322,1.1242577856057014,6089.27,5,10.737,11.1745,12.5401,15.4883,22.2296,33.1819,44.8874,105.752,87.0192,66.3105,39.9783,22.1061,15.3574,11.8346,8.25135,5.91679,4.87066,4.39329,4.26591
0,0,0.05345336617635233,5,49.31944444444445,-0.0016384111111111112,1.6328944444444446,-0.433912,1.1245614532371206,6083.47,5,10.7564,11.1947,12.5628,15.5164,22.27,33.2425,45.133,104.443,85.8126,65.3221,39.7943,22.0048,15.2872,11.7805,8.2137,5.88982,4.84846,4.37328,4.24648
0,0,0.06684795713835434,5,49.27361111111111,-0.001230238888888889,1.5901833333333335,-0.436495,1.1248307434008322,6077.65,5,10.7758,11.2149,12.5855,15.5445,22.3103,33.3028,45.464,103.133,84.6059,64.335,39.6103,21.9039,15.2172,11.7266,8.17616,5.86291,4.82633,4.35332,4.2271
1,0,0.08025486777784163,5,49.22833333333334,-0.0008907305555555555,1.5561972222222222,-0.439076,1.125105763142495,6071.85,5,10.7952,11.2351,12.6081,15.5725,22.3506,33.3632,45.9013,101.822,83.3987,63.3487,39.3927,21.803,15.1472,11.6728,8.13863,5.83603,4.80421,4.33337,4.20774
1,0,0.09367366605487697,5,49.18472222222223,-0.0006542194444444445,1.4881638888888888,-0.441655,1.1253234871046447,6061.16,5,10.8145,11.2552,12.6308,15.6005,22.3908,33.4233,46.4744,100.509,82.1914,62.3637,39.1307,21.7023,15.0774,11.619,8.10117,5.80918,4.78211,4.31344,4.1884
1,0,0.10710490452427744,5,49.139166666666675,-0.0005226138888888889,1.4297111111111112,-0.444231,1.1254896448652327,6057.52,5,10.8338,11.2754,12.6533,15.6284,22.4309,33.4833,47.2318,99.1937,80.9839,61.3797,38.8313,21.6019,15.0077,11.5653,8.06376,5.78236,4.76004,4.29354,4.16907
1,0,0.12054853020765892,5,49.09388888888889,0.010278694444444446,1.3960222222222225,-0.446768,1.1065820376259154,6053.3,5,10.8528,11.2941,12.6731,15.6505,22.4569,33.5098,48.1227,97.9442,79.8476,60.4749,38.5963,21.5394,14.9562,11.5223,8.03132,5.75779,4.73917,4.27428,4.15001
1,0,0.1340046421809957,5,49.04833333333334,0.008495333333333334,1.379052777777778,-0.449217,1.039620460108976,6048.51,5,10.8709,11.3094,12.6856,15.6579,22.4474,33.4523,48.9628,96.8614,78.8896,59.762,38.5537,21.5725,14.9506,11.5062,8.0113,5.73875,4.72124,4.2566,4.13155
1,0,0.1474733400089233,5,49.0025,-0.017711638888888888,1.3724111111111112,-0.45147,0.906264533292277,6043.38,5,10.8874,11.3194,12.6875,15.6446,22.3882,33.2789,49.4968,96.0075,78.1736,59.3054,38.76,21.7437,15.011,11.5289,8.00953,5.72816,4.70801,4.24166,4.11449
1,0,0.1609548767379743,5,48.95583333333334,-0.07118416666666667,1.3727749999999999,-0.453452,0.6971005606018188,6037.99,5,10.9017,11.3232,12.6772,15.6072,22.2728,32.9768,49.4303,95.412,77.7283,59.1292,39.2212,22.0837,15.1509,11.5982,8.02961,5.72776,4.70058,4.23024,4.09942
1,0,0.17444950679529989,5,48.90833333333333,-0.14986222222222223,1.3774194444444445,-0.455054,0.40935714518255334,6032.27,5,10.9132,11.3198,12.6537,15.5446,22.0998,32.5469,48.601,95.0811,77.5572,59.2308,39.9191,22.6207,15.3816,11.7201,8.07449,5.73917,4.70011,4.2233,4.0872
1,0,0.18793747215820483,5,48.932500000000005,-0.26356111111111113,1.3612972222222222,-0.456169,0.04803993281164144,6137.69,5,10.9213,11.3091,12.6169,15.458,21.8743,32.0054,47.1683,94.9923,77.6347,59.5785,40.8112,23.3773,15.7099,11.898,8.14563,5.76337,4.70743,4.22167,4.07873
1,0,0.2014123571163745,5,48.980000000000004,-0.39158888888888893,1.307213888888889,-0.456784,-0.3293418702191485,6142.68,5,10.9261,11.2941,12.5746,15.3635,21.6367,31.4491,45.7769,94.9448,77.7496,59.9504,41.6669,24.2529,16.0865,12.1033,8.23032,5.79508,4.72013,4.22441,4.07419
1,0,0.21487464465954986,5,49.02583333333333,-0.4848305555555556,1.2659722222222223,-0.456822,-0.7121063252562949,6148.36,5,10.927,11.2749,12.5275,15.2634,21.3935,30.8964,44.4897,94.903,77.865,60.3093,42.4593,25.2413,16.507,12.3332,8.32757,5.83423,4.73842,4.23196,4.07415
1,0,0.2283278614040757,5,49.05888888888889,-0.5924916666666666,1.1869055555555554,-0.456213,-1.1301649804735001,6197.86,5,10.9237,11.2496,12.4716,15.1496,21.1256,30.3059,43.106,94.967,78.0849,60.7628,43.3041,26.4505,17.0134,12.6103,8.44702,5.88495,4.76451,4.24553,4.07919
1,0,0.24176943363898307,5,49.101388888888884,-0.7452916666666668,1.1128833333333334,-0.454922,-1.6397822913526108,6194.12,5,10.9164,11.2154,12.4002,15.0084,20.8014,29.6052,41.389,95.3201,78.5975,61.5006,44.3919,28.0657,17.6918,12.9785,8.60626,5.95425,4.80181,4.26676,4.08976
1,0,0.25520052025979156,5,49.139722222222225,-0.9106166666666667,1.070552777777778,-0.452808,-2.2257290396990497,6189.98,5,10.9043,11.1726,12.3149,14.8441,20.4331,28.8254,39.5465,95.9072,79.3446,62.4623,45.6628,29.7895,18.5606,13.4437,8.80694,6.0431,4.85126,4.29666,4.10704
0,0,0.26862280553311096,5,49.17194444444445,-1.0795333333333335,1.0491722222222222,-0.449738,-2.8683699618736838,6191.3,5,10.8867,11.1214,12.2174,14.6615,20.0347,28.0011,37.7202,96.6607,80.2566,63.5768,47.0502,31.5324,19.6374,14.0102,9.04965,6.15198,4.91353,4.33612,4.13214
0,0,0,5,49.199444444444445,-1.2463444444444445,1.0418972222222223,-0.445593,-3.551467433962505,6194.11,5,10.8628,11.062,12.1094,14.4646,19.6168,27.1582,35.9757,97.526,81.2772,64.7881,48.504,33.2717,20.9487,14.6848,9.33568,6.28155,4.98932,4.38595,4.16605
0,0,0,5,49.22222222222222,-1.4055583333333335,1.0441027777777778,-0.440297,-4.25998131384333,6197.52,5,10.8322,10.9948,11.9922,14.257,19.1887,26.3173,34.3434,98.4537,82.3561,66.047,49.9802,34.9833,22.5259,15.4744,9.66586,6.43211,5.07902,4.44664,4.2094
0,0,0,5,49.24138888888889,-1.5529944444444443,1.0521444444444445,-0.433759,-4.981249234243767,6201.27,5,10.794,10.9197,11.8666,14.0412,18.7564,25.4917,32.8311,99.4031,83.4525,67.3136,51.4445,36.6485,24.2682,16.3884,10.0418,6.60429,5.18321,4.51882,4.26291
0,0,0,5,49.259166666666665,-1.7119472222222223,1.038125,-0.425944,-5.697486585202955,6205.22,5,10.7477,10.8371,11.7344,13.8206,18.3282,24.6976,31.4515,100.319,84.5099,68.5328,52.8468,38.2298,25.9212,17.4279,10.4614,6.79716,5.30153,4.60246,4.32679
0,0,0,5,49.28611111111112,-1.8436527777777778,0.9727222222222223,-0.417049,-6.2738878566825145,6207.33,5,10.6919,10.7523,11.6091,13.6229,17.9632,24.0555,30.4327,100.781,85.1005,69.2781,53.7789,39.3656,27.1985,18.426,10.8661,6.98872,5.42315,4.69185,4.39848
0,0,0,5,49.31527777777778,-1.8199111111111113,0.9199666666666667,-0.4071,-6.698449582874455,6208.23,5,10.6258,10.665,11.4905,13.4478,17.6593,23.5585,29.7273,100.764,85.1982,69.5271,54.2239,40.0458,28.0897,19.3267,11.2414,7.17449,5.54601,4.78586,4.47731
0,0,0.013379882409754663,5,49.32777777777778,-1.7721472222222223,0.8224361111111111,-0.396104,-7.069668938339714,6274.45,5,10.551,10.5719,11.3692,13.275,17.3707,23.1109,29.1263,100.577,85.1218,69.5992,54.4918,40.5515,28.818,20.158,11.625,7.36815,5.67641,4.88733,4.56392
0,0,0.026768963307731014,5,49.293888888888894,-1.7977027777777779,0.728425,-0.38417,-7.546885485904178,6080.62,5,10.472,10.4697,11.2328,13.0771,17.0349,22.5786,28.3552,100.708,85.3666,69.9852,55.0501,41.2989,29.7146,21.0866,12.0932,7.5952,5.82544,5.00097,4.65909
0,0,0.04017753846174509,5,49.22222222222222,-1.8929083333333334,0.6739111111111111,-0.371221,-8.086783616255952,6062.54,5,10.3875,10.3595,11.0851,12.8625,16.6719,22.003,27.5047,101.023,85.7948,70.5476,55.7669,42.1723,30.6934,22.0602,12.6362,7.85183,5.99159,5.12641,4.76321
0,0,0.05360179544776572,5,49.164722222222224,-1.953825,0.6469805555555557,-0.357401,-8.53787328836245,6056.53,5,10.2946,10.2456,10.939,12.6584,16.3403,21.5083,26.817,101.062,85.94,70.8254,56.2052,42.7851,31.4479,22.8632,13.1721,8.10965,6.16149,5.25689,4.8735
0,0,0,5,49.11055555555556,-1.9015,0.6367972222222222,-0.342664,-8.883767909282927,6051.39,5,10.1922,10.1276,10.7948,12.4656,16.0416,21.0994,26.2961,100.781,85.7598,70.7793,56.3305,43.1094,31.9563,23.4772,13.6846,8.36412,6.33336,5.39172,4.98988
0,0,0,5,49.06000000000001,-1.7653555555555556,0.6373444444444444,-0.327002,-9.135812043360977,6046.62,5,10.0804,10.0049,10.6509,12.2809,15.7686,20.7631,25.9139,100.22,85.2961,70.4525,56.1866,43.1873,32.2534,23.9253,14.1691,8.61543,6.50741,5.53101,5.11234
0,0,0,5,49.01277777777778,-1.5700749999999999,0.6444583333333334,-0.31043,-9.303803268893335,6042.12,5,9.95924,9.877,10.5062,12.1019,15.5163,20.4901,25.6533,99.4127,84.5842,69.8822,55.8117,43.0552,32.3701,24.229,14.5881,8.86356,6.68362,5.67469,5.24071
0,0,0,5,48.967777777777776,-1.3495777777777778,0.6354472222222223,-0.293018,-9.396164065468422,6037.67,5,9.82952,9.7442,10.3603,11.9273,15.2882,20.2751,25.5059,98.3859,83.6538,69.0995,55.2377,42.7439,32.3327,24.4071,14.9348,9.10782,6.86145,5.82222,5.37447
0,0,0,5,48.92611111111111,-1.1189583333333333,0.5552805555555556,-0.27494,-9.374735443930529,6033.37,5,9.69149,9.60832,10.2169,11.7637,15.1015,20.1517,25.5427,97.0301,82.3963,68.002,54.372,42.1759,32.0811,24.4152,15.1851,9.33584,7.03475,5.97009,5.51156
0,0,0,5,48.88611111111111,-0.8358527777777778,0.4906638888888889,-0.256328,-9.280025520395405,6029.08,5,9.54742,9.46961,10.074,11.6057,14.9449,20.0957,25.7262,95.4663,80.9357,66.7128,53.3331,41.4575,31.7017,24.3164,15.3666,9.55345,7.20555,6.11876,5.6515
0,0,0,5,48.84777777777778,-0.5981611111111111,0.38856944444444447,-0.237229,-9.20966630315334,6013.36,5,9.4004,9.32681,9.92551,11.4394,14.7865,20.0341,25.9128,93.9805,79.5576,65.508,52.3759,40.8082,31.3682,24.2382,15.5416,9.78211,7.3832,6.27243,5.79549
0,0,0,5,48.80500000000001,-0.4663083333333333,0.2721558333333333,-0.217733,-9.25710720859017,6009.61,5,9.25351,9.17906,9.76604,11.2524,14.5952,19.8904,25.9313,92.8391,78.5235,64.6352,51.7217,40.4126,31.2239,24.2861,15.7646,10.0322,7.57704,6.43516,5.94442
0,0,0,5,48.76277777777778,-0.45540555555555556,0.20615888888888892,-0.197901,-9.355426766234622,6009.74,5,9.10537,9.02803,9.60077,11.057,14.3945,19.7176,25.8865,91.8442,77.6346,63.9013,51.1915,40.1158,31.1467,24.3721,15.9941,10.2778,7.78004,6.60342,6.09684
