1,0,0,3,28.967222222222222,-0.0006532666666666668,1.0164583333333335,-0.0423212,0.7451144238337817,5648.53,3,5.21205,5.41478,6.06388,7.46807,10.6643,15.8037,21.1651,32.4051,70.2434,145.702,47.8346,25.6833,17.646,13.5185,9.36661,6.68544,5.48842,4.94051,4.7888
1,0,0,2,28.950555555555557,-0.0006246555555555556,0.9394472222222223,-0.0438583,0.7450284801645121,7535.69,2,5.21973,5.42276,6.07282,7.47907,10.68,15.8269,21.1962,32.4526,70.3456,145.124,47.7585,25.6422,17.6178,13.4968,9.35159,6.67472,5.47961,4.93258,4.78111
1,0,0,2,28.93555555555556,-0.0005826944444444445,0.8346694444444445,-0.045353,0.7450571280542686,7486.63,2,5.22721,5.43053,6.08152,7.48979,10.6953,15.8496,21.2266,32.4992,70.4468,144.545,47.6836,25.6021,17.5902,13.4757,9.33697,6.66428,5.47105,4.92487,4.77364
1,0,0,2,28.921944444444446,-0.0004911416666666667,0.7333194444444444,-0.0468451,0.7452576632825644,7438.36,2,5.23467,5.43828,6.09021,7.5005,10.7107,15.8724,21.2572,32.5462,70.5506,143.963,47.6074,25.5616,17.5625,13.4545,9.32232,6.65384,5.46248,4.91717,4.76618
1,0,0,2,28.909722222222225,-0.00037193333333333334,0.6706722222222222,-0.0483693,0.7454581985108601,7390.88,2,5.24229,5.44621,6.09909,7.51145,10.7263,15.8957,21.2884,32.5943,70.6567,143.381,47.5296,25.5202,17.5342,13.4329,9.30736,6.64318,5.45374,4.9093,4.75856
1,0,0,2,28.89805555555556,-0.00026702888888888886,0.6292861111111111,-0.049879,0.7456186266934969,7344.17,2,5.24984,5.45405,6.10789,7.52229,10.7418,15.9187,21.3193,32.6418,70.7611,142.801,47.4529,25.4794,17.5062,13.4115,9.29255,6.63262,5.44508,4.90151,4.75101
1,0,0,2,28.88638888888889,-0.00020504000000000003,0.5000722222222223,-0.0513808,0.7457045703627665,7298.21,2,5.25735,5.46186,6.11663,7.53306,10.7572,15.9415,21.3499,32.6888,70.8637,142.222,47.3772,25.4389,17.4784,13.3902,9.27784,6.62213,5.43647,4.89376,4.7435
1,0,0,2,28.87472222222222,-0.00019264222222222223,0.3852111111111111,-0.0528826,0.7457217590966204,7253.0,2,5.26486,5.46966,6.12537,7.54383,10.7726,15.9643,21.3804,32.7356,70.9652,141.644,47.3021,25.3986,17.4508,13.369,9.26314,6.61164,5.42786,4.88602,4.73599
1,0,0,2,28.86388888888889,-0.0001983641666666667,0.30980833333333335,-0.0543639,0.7456988407848151,7208.53,2,5.27227,5.47735,6.13398,7.55444,10.7877,15.9868,21.4105,32.7815,71.0647,141.067,47.2283,25.3589,17.4235,13.3481,9.24866,6.6013,5.41937,4.87837,4.72858
1,0,0,3,28.849444444444448,-0.00019645694444444446,0.2757238888888889,-0.0558808,0.7456644633171072,5521.1,3,5.27985,5.48523,6.14281,7.5653,10.8032,16.0097,21.4412,32.8286,71.1664,140.491,47.1528,25.3183,17.3956,13.3267,9.23384,6.59072,5.41068,4.87055,4.721
1,0,0,3,28.838055555555556,-0.000190735,0.26806305555555554,-0.0573977,0.7456300858493994,5503.48,3,5.28744,5.49311,6.15163,7.57616,10.8187,16.0327,21.472,32.8756,71.268,139.914,47.0773,25.2777,17.3677,13.3053,9.21901,6.58013,5.40199,4.86272,4.71341
1,0,0,3,28.826666666666668,-0.00017929083333333333,0.2534869444444444,-0.0588988,0.7456128971155455,5486.11,3,5.29494,5.50091,6.16036,7.58692,10.8341,16.0555,21.5024,32.9222,71.3689,139.337,47.0025,25.2375,17.34,13.2842,9.20433,6.56965,5.39339,4.85498,4.7059
1,0,0,3,28.815833333333334,-0.00015163416666666668,0.1886002777777778,-0.060356,0.7456300858493994,5469.0,3,5.30223,5.50848,6.16884,7.59736,10.849,16.0776,21.5321,32.9676,71.4674,138.762,46.9296,25.1984,17.3132,13.2636,9.19008,6.55948,5.38503,4.84746,4.69862
1,0,0,3,28.805833333333332,-0.00011730194444444444,0.14904722222222222,-0.0618839,0.7456644633171072,5452.12,3,5.30987,5.51642,6.17773,7.60831,10.8647,16.1008,21.5631,33.0152,71.571,138.185,46.853,25.1574,17.285,13.242,9.17512,6.54881,5.37628,4.83958,4.69098
1,0,0,3,28.796111111111113,-8.964527777777779e-05,0.12875111111111112,-0.0634157,0.7456988407848151,5435.49,3,5.31753,5.52438,6.18664,7.61929,10.8803,16.124,21.5943,33.063,71.6748,137.607,46.7762,25.1162,17.2567,13.2203,9.16013,6.53811,5.3675,4.83168,4.68332
1,0,0,3,28.786944444444444,-6.484972222222223e-05,0.1254727777777778,-0.0649241,0.7457274886745716,5419.09,3,5.32507,5.53221,6.19542,7.6301,10.8958,16.1469,21.625,33.11,71.777,137.03,46.7006,25.0757,17.2289,13.199,9.14537,6.52758,5.35885,4.82389,4.67578
1,0,0,3,28.778055555555557,-5.054472222222222e-05,0.06330888888888889,-0.0663775,0.7457332182525229,5402.93,3,5.33234,5.53976,6.20388,7.64052,10.9107,16.1689,21.6545,33.1552,71.875,136.456,46.628,25.0367,17.2021,13.1785,9.13116,6.51743,5.35052,4.8164,4.66851
1,0,0,2,28.797777777777778,1.1444083333333334e-05,-0.003987583333333333,-0.0678702,0.7458420802335979,7750.31,2,5.3398,5.54752,6.21257,7.65123,10.926,16.1917,21.685,33.202,71.9774,135.879,46.5526,24.9964,17.1745,13.1574,9.11653,6.507,5.34196,4.80869,4.66104
1,0,0,2,28.789722222222224,-1.1444083333333334e-05,-0.037624722222222226,-0.0694022,0.7457962436099873,7697.73,2,5.34746,5.55548,6.22148,7.6622,10.9416,16.2149,21.716,33.2495,72.08,135.303,46.4764,24.9554,17.1463,13.1358,9.10156,6.49631,5.33318,4.80079,4.65338
1,0,0,2,28.780833333333337,-2.5749194444444446e-05,-0.05308638888888889,-0.0708556,0.7457675957202308,7646.02,2,5.35473,5.56303,6.22993,7.67261,10.9565,16.2369,21.7455,33.2945,72.1775,134.729,46.4041,24.9165,17.1196,13.1153,9.08735,6.48617,5.32485,4.79329,4.64612
1,0,0,2,28.772222222222222,-1.1444083333333334e-05,-0.05728861111111112,-0.072309,0.7457675957202308,7595.16,2,5.362,5.57058,6.23839,7.68302,10.9714,16.2589,21.775,33.3397,72.2754,134.154,46.3315,24.8775,17.0928,13.0948,9.07313,6.47602,5.31652,4.7858,4.63885
1,0,0,2,28.763333333333335,-2.861027777777778e-06,-0.05359861111111111,-0.0738279,0.7457675957202308,7545.13,2,5.36959,5.57847,6.24722,7.6939,10.9869,16.2819,21.8058,33.387,72.3778,133.578,46.2556,24.8368,17.0648,13.0733,9.05828,6.46542,5.30782,4.77796,4.63125
1,0,0,2,28.754722222222224,-2.861027777777778e-06,-0.045304444444444446,-0.0753749,0.7457675957202308,7495.92,2,5.37733,5.58651,6.25622,7.70499,11.0027,16.3054,21.8372,33.4351,72.4821,133.002,46.1784,24.7953,17.0363,13.0515,9.04315,6.45462,5.29895,4.76998,4.62352
1,0,0,2,28.745833333333334,-9.53675e-07,-0.03486583333333333,-0.0768826,0.7457675957202308,7447.5,2,5.38487,5.59434,6.26499,7.71579,11.0182,16.3283,21.8679,33.4819,72.5837,132.427,46.1031,24.7549,17.0085,13.0302,9.0284,6.4441,5.29031,4.7622,4.61598
1,0,0,3,28.735555555555553,-9.53675e-07,-0.024170944444444446,-0.0783511,0.7457675957202308,5505.76,3,5.39221,5.60197,6.27354,7.72631,11.0332,16.3505,21.8977,33.5276,72.6827,131.853,46.0297,24.7155,16.9814,13.0095,9.01404,6.43385,5.2819,4.75463,4.60863
1,0,0,3,28.72527777777778,-1.9073472222222224e-06,-0.014617527777777778,-0.0798196,0.7457675957202308,5488.36,3,5.39956,5.6096,6.28208,7.73683,11.0482,16.3728,21.9275,33.5732,72.7816,131.279,45.9564,24.6761,16.9544,12.9888,8.99968,6.42359,5.27348,4.74705,4.60129
1,0,0,3,28.71638888888889,-1.9073472222222224e-06,-0.006773916666666667,-0.0813349,0.7457675957202308,5471.21,3,5.40713,5.61747,6.2909,7.74769,11.0637,16.3958,21.9583,33.6204,72.8838,130.704,45.8807,24.6355,16.9265,12.9674,8.98486,6.41302,5.2648,4.73923,4.59371
1,0,0,3,28.70777777777778,0.0,-0.0010226611111111112,-0.0828654,0.7457675957202308,5454.3,3,5.41479,5.62542,6.2998,7.75866,11.0794,16.419,21.9894,33.6679,72.9869,130.128,45.8043,24.5945,16.8983,12.9458,8.96989,6.40233,5.25603,4.73134,4.58606
1,0,0,3,28.69888888888889,-4.768361111111112e-06,0.0027825833333333335,-0.0843491,0.7457675957202308,5437.64,3,5.4222,5.63313,6.30843,7.76929,11.0945,16.4415,22.0195,33.7141,73.0869,129.555,45.7302,24.5547,16.8709,12.9248,8.95538,6.39197,5.24752,4.72368,4.57864
1,0,0,3,28.690277777777776,-2.861027777777778e-06,0.004625861111111112,-0.0858326,0.7457675957202308,5421.21,3,5.42962,5.64083,6.31706,7.77992,11.1097,16.464,22.0496,33.7602,73.1869,128.981,45.6561,24.5149,16.8436,12.9039,8.94087,6.38162,5.23902,4.71603,4.57122
1,0,0,3,28.68138888888889,9.53675e-07,0.005262333333333333,-0.087316,0.7457675957202308,5405.02,3,5.43704,5.64854,6.32569,7.79054,11.1249,16.4865,22.0797,33.8063,73.2869,128.408,45.582,24.4751,16.8163,12.8829,8.92636,6.37126,5.23052,4.70838,4.56381
1,0,0,3,28.672777777777778,4.768361111111112e-06,0.005065388888888888,-0.0888034,0.7457675957202308,5389.05,3,5.44448,5.65627,6.33435,7.8012,11.1401,16.509,22.1099,33.8526,73.3872,127.834,45.5077,24.4352,16.7889,12.8619,8.91181,6.36088,5.222,4.70071,4.55637
1,0,0,2,28.66277777777778,8.583055555555555e-06,0.004325777777777778,-0.0903098,0.7457675957202308,7451.97,2,5.45201,5.66409,6.34311,7.812,11.1555,16.5319,22.1405,33.8994,73.4887,127.261,45.4325,24.3948,16.7611,12.8407,8.89708,6.35036,5.21336,4.69293,4.54884
1,0,0,2,28.65416666666667,9.536750000000001e-06,0.003376416666666667,-0.0918084,0.7457675957202308,7404.27,2,5.4595,5.67188,6.35183,7.82273,11.1709,16.5546,22.171,33.946,73.5897,126.687,45.3576,24.3546,16.7335,12.8195,8.88242,6.3399,5.20478,4.6852,4.54134
1,0,0,2,28.645555555555557,9.536750000000001e-06,0.0024716444444444446,-0.0933069,0.7457675957202308,7357.34,2,5.467,5.67966,6.36055,7.83347,11.1862,16.5773,22.2014,33.9926,73.6907,126.114,45.2828,24.3145,16.7059,12.7984,8.86777,6.32944,5.19619,4.67747,4.53385
1,0,0,2,28.636944444444445,1.4305111111111112e-05,0.001719225,-0.0948055,0.7457675957202308,7311.17,2,5.47449,5.68745,6.36926,7.84421,11.2015,16.6,22.2318,34.0392,73.7917,125.541,45.2079,24.2743,16.6783,12.7772,8.85311,6.31898,5.1876,4.66974,4.52636
1,0,0,2,28.62805555555556,9.536750000000001e-06,0.001110177777777778,-0.0962648,0.7457675957202308,7265.75,2,5.48179,5.69503,6.37775,7.85466,11.2165,16.6221,22.2615,34.0846,73.8901,124.969,45.135,24.2351,16.6514,12.7566,8.83884,6.30879,5.17924,4.66221,4.51906
1,0,0,2,28.619444444444447,2.861027777777778e-06,0.0005535861111111112,-0.0977411,0.7457675957202308,7221.07,2,5.48917,5.7027,6.38634,7.86524,11.2316,16.6445,22.2914,34.1305,73.9896,124.397,45.0613,24.1955,16.6242,12.7358,8.8244,6.29849,5.17078,4.6546,4.51168
1,0,0,2,28.610833333333332,-1.9073472222222224e-06,0.0003598916666666667,-0.0992548,0.7457675957202308,7177.12,2,5.49674,5.71056,6.39515,7.87609,11.2471,16.6675,22.3222,34.1775,74.0916,123.824,44.9857,24.155,16.5963,12.7144,8.8096,6.28792,5.1621,4.64679,4.50411
1,0,0,2,28.602222222222224,9.53675e-07,0.00025685444444444445,-0.100768,0.7457675957202308,7133.89,2,5.50431,5.71842,6.40395,7.88693,11.2625,16.6904,22.3529,34.2246,74.1936,123.252,44.9101,24.1144,16.5684,12.6931,8.79479,6.27736,5.15343,4.63898,4.49654
1,0,0,3,28.590555555555557,9.53675e-07,0.00020880805555555557,-0.102258,0.7457675957202308,5469.48,3,5.51176,5.72617,6.41262,7.89761,11.2778,16.713,22.3832,34.2709,74.2941,122.68,44.8357,24.0744,16.541,12.672,8.78022,6.26695,5.14489,4.63129,4.48909
1,0,0,3,28.58166666666667,2.861027777777778e-06,0.0001718352777777778,-0.103694,0.7457675957202308,5452.59,3,5.51894,5.73362,6.42097,7.90789,11.2925,16.7348,22.4123,34.3155,74.3908,122.109,44.764,24.0359,16.5145,12.6518,8.76618,6.25694,5.13666,4.62389,4.48191
1,0,0,3,28.573055555555555,1.9073472222222224e-06,0.00018512333333333333,-0.105166,0.7457675957202308,5435.96,3,5.5263,5.74127,6.42954,7.91844,11.3075,16.7571,22.4422,34.3613,74.49,121.538,44.6905,23.9964,16.4874,12.631,8.75178,6.24665,5.12822,4.61629,4.47455
1,0,0,3,28.564444444444444,-9.53675e-07,0.00020397583333333334,-0.106695,0.7457675957202308,5419.55,3,5.53394,5.74921,6.43843,7.92939,11.3232,16.7803,22.4733,34.4088,74.5931,120.966,44.6141,23.9554,16.4592,12.6094,8.73683,6.23598,5.11946,4.60841,4.4669
1,0,0,3,28.555833333333336,-3.814694444444445e-06,0.0002326872222222222,-0.108224,0.7457675957202308,5403.38,3,5.54159,5.75715,6.44733,7.94035,11.3388,16.8035,22.5043,34.4564,74.6961,120.393,44.5378,23.9144,16.431,12.5878,8.72188,6.22531,5.1107,4.60052,4.45926
1,0,0,3,28.54722222222222,-4.768361111111112e-06,0.00032722222222222224,-0.109697,0.7457675957202308,5387.44,3,5.54896,5.76481,6.4559,7.9509,11.3539,16.8258,22.5342,34.5022,74.7954,119.823,44.4642,23.8749,16.4039,12.567,8.70746,6.21502,5.10226,4.59292,4.45189
1,0,0,3,28.538611111111113,2.861027777777778e-06,0.0004073722222222222,-0.111148,0.7457675957202308,5371.72,3,5.55621,5.77234,6.46434,7.9613,11.3687,16.8478,22.5637,34.5473,74.8932,119.253,44.3918,23.836,16.3772,12.5465,8.69328,6.2049,5.09394,4.58544,4.44464
1,0,0,2,28.529722222222222,4.768361111111112e-06,0.00045225277777777783,-0.112598,0.7457675957202308,7435.58,2,5.56346,5.77988,6.47277,7.97169,11.3836,16.8698,22.5931,34.5924,74.9909,118.683,44.3193,23.7971,16.3505,12.5261,8.6791,6.19478,5.08563,4.57795,4.43739
1,0,0,2,28.52,2.861027777777778e-06,0.0004718972222222222,-0.114126,0.7457675957202308,7388.15,2,5.5711,5.78782,6.48167,7.98264,11.3992,16.893,22.6242,34.6399,75.094,118.111,44.243,23.7561,16.3223,12.5045,8.66415,6.18411,5.07687,4.57007,4.42974
1,0,0,2,28.51138888888889,1.9073472222222224e-06,0.0004845527777777778,-0.115647,0.7457675957202308,7341.47,2,5.57871,5.79572,6.49051,7.99353,11.4148,16.916,22.655,34.6872,75.1964,117.54,44.1671,23.7154,16.2943,12.483,8.64928,6.17349,5.06816,4.56223,4.42214
1,0,0,2,28.50277777777778,-2.861027777777778e-06,0.0004672666666666667,-0.117112,0.7457675957202308,7295.56,2,5.58603,5.80333,6.49904,8.00403,11.4298,16.9382,22.6848,34.7327,75.2952,116.971,44.0939,23.6761,16.2673,12.4624,8.63495,6.16326,5.05976,4.55467,4.41481
1,0,0,2,28.494444444444444,-1.9073472222222224e-06,0.00044074722222222225,-0.118577,0.7457675957202308,7250.4,2,5.59336,5.81094,6.50756,8.01453,11.4448,16.9605,22.7145,34.7783,75.394,116.401,44.0207,23.6368,16.2403,12.4417,8.62062,6.15304,5.05137,4.54711,4.40749
1,0,0,2,28.485833333333336,9.53675e-07,0.0004389722222222222,-0.120042,0.7457675957202308,7205.97,2,5.60069,5.81855,6.51609,8.02503,11.4597,16.9827,22.7443,34.8238,75.4927,115.832,43.9475,23.5975,16.2133,12.421,8.60629,6.14281,5.04297,4.53955,4.40016
1,0,0,2,28.477222222222224,3.814694444444445e-06,0.00048312222222222223,-0.121536,0.7457675957202308,7162.27,2,5.60815,5.82631,6.52477,8.03573,11.475,17.0053,22.7746,34.8703,75.5934,115.262,43.873,23.5575,16.1858,12.3999,8.59168,6.13238,5.03441,4.53184,4.39269
1,0,0,2,28.468611111111112,5.722055555555556e-06,0.00045594722222222224,-0.12304,0.7457675957202308,7119.28,2,5.61567,5.83412,6.53352,8.0465,11.4904,17.0281,22.8052,34.917,75.6947,114.692,43.7978,23.5171,16.1581,12.3787,8.57697,6.12188,5.02579,4.52409,4.38517
1,0,0,3,28.456666666666667,9.53675e-07,0.00047836111111111115,-0.12452,0.7457675957202308,5450.3,3,5.62308,5.84181,6.54213,8.05711,11.5056,17.0506,22.8352,34.963,75.7945,114.123,43.7239,23.4774,16.1308,12.3578,8.56249,6.11155,5.01731,4.51645,4.37777
1,0,0,3,28.448333333333334,1.9073472222222224e-06,0.0004653277777777778,-0.126,0.7457675957202308,5433.69,3,5.63048,5.8495,6.55075,8.06771,11.5207,17.073,22.8653,35.0091,75.8997,113.554,43.65,23.4377,16.1035,12.3369,8.54802,6.10122,5.00883,4.50881,4.37037
1,0,0,3,28.439722222222223,-9.53675e-07,0.00047795,-0.127481,0.7457675957202308,5417.32,3,5.63788,5.85719,6.55936,8.07832,11.5358,17.0955,22.8953,35.0551,76.0299,112.985,43.576,23.398,16.0762,12.316,8.53354,6.09088,5.00034,4.50118,4.36297
1,0,0,3,28.431111111111115,4.768361111111112e-06,0.00047519444444444443,-0.128922,0.7457675957202308,5401.18,3,5.64509,5.86468,6.56774,8.08864,11.5506,17.1173,22.9246,35.0999,76.1869,112.417,43.5041,23.3594,16.0497,12.2957,8.51945,6.08082,4.99208,4.49374,4.35576
1,0,0,3,28.4225,1.0490416666666667e-05,0.00047013611111111116,-0.130417,0.7457675957202308,5385.27,3,5.65256,5.87245,6.57644,8.09936,11.5659,17.14,22.955,35.1464,76.3821,111.848,43.4294,23.3193,16.0221,12.2746,8.50482,6.07038,4.98351,4.48603,4.34828
1,0,0,3,28.414166666666667,9.536750000000001e-06,0.0004633666666666667,-0.131912,0.7457675957202308,5369.58,3,5.66004,5.88021,6.58514,8.11007,11.5812,17.1626,22.9853,35.1929,76.6166,111.28,43.3547,23.2792,15.9946,12.2534,8.49019,6.05995,4.97494,4.47831,4.34081
1,0,0,3,28.40555555555556,2.861027777777778e-06,0.00048261388888888894,-0.133408,0.7457675957202308,5354.12,3,5.66752,5.88798,6.59384,8.12079,11.5965,17.1853,23.0157,35.2394,76.8974,110.711,43.28,23.2391,15.967,12.2323,8.47557,6.04951,4.96637,4.4706,4.33333
1,0,0,3,28.396944444444447,-3.814694444444445e-06,0.00044926111111111115,-0.134903,0.7457675957202308,5338.87,3,5.67499,5.89575,6.60254,8.1315,11.6118,17.208,23.0461,35.2859,77.2334,110.142,43.2054,23.199,15.9395,12.2112,8.46095,6.03907,4.9578,4.46289,4.32585
1,0,0,2,28.387222222222224,-6.675722222222223e-06,0.0004617944444444444,-0.136328,0.7457675957202308,7372.02,2,5.68212,5.90315,6.61083,8.14171,11.6264,17.2296,23.075,35.3302,77.6297,109.576,43.1342,23.1608,15.9132,12.1911,8.44701,6.02912,4.94964,4.45554,4.31873
1,0,0,2,28.37888888888889,-4.768361111111112e-06,0.00046893333333333337,-0.137791,0.7457675957202308,7325.61,2,5.68944,5.91076,6.61934,8.1522,11.6413,17.2518,23.1047,35.3757,78.1139,109.009,43.0611,23.1215,15.8863,12.1705,8.4327,6.01891,4.94125,4.44799,4.31141
1,0,0,2,28.370277777777776,-6.675722222222223e-06,0.0004620166666666667,-0.139302,0.7457675957202308,7279.95,2,5.69699,5.9186,6.62813,8.16302,11.6568,17.2747,23.1354,35.4226,78.7154,108.44,42.9857,23.081,15.8584,12.1491,8.41792,6.00836,4.9326,4.44019,4.30386
1,0,0,2,28.361666666666668,-1.0490416666666667e-05,0.00046317499999999997,-0.140824,0.7457675957202308,7235.04,2,5.7046,5.92651,6.63698,8.17392,11.6724,17.2978,23.1663,35.47,79.479,107.872,42.9097,23.0402,15.8304,12.1277,8.40304,5.99774,4.92387,4.43234,4.29625
1,0,0,2,28.353055555555557,-9.536750000000001e-06,0.00045410555555555556,-0.142303,0.7457675957202308,7190.87,2,5.712,5.93419,6.64559,8.18452,11.6875,17.3202,23.1963,35.5159,80.4839,107.304,42.8358,23.0006,15.8031,12.1068,8.38857,5.98741,4.9154,4.42471,4.28885
1,0,0,2,28.344722222222224,9.53675e-07,0.00044189444444444443,-0.143735,0.7457675957202308,7147.42,2,5.71916,5.94163,6.65392,8.19478,11.7021,17.3419,23.2254,35.5605,81.9593,106.739,42.7643,22.9622,15.7768,12.0866,8.37457,5.97742,4.90719,4.41732,4.28169
1,0,0,2,28.336111111111112,6.675722222222223e-06,0.0004767972222222223,-0.145166,0.7457675957202308,7104.67,2,5.72632,5.94907,6.66225,8.20504,11.7168,17.3636,23.2545,35.605,156.988,106.173,42.6928,22.9238,15.7504,12.0664,8.36056,5.96742,4.89898,4.40994,4.27453
1,0,0,2,28.32777777777778,4.768361111111112e-06,0.0004833555555555556,-0.146683,0.7457675957202308,7371.95,2,5.7339,5.95695,6.67107,8.2159,11.7323,17.3866,23.2853,35.6521,156.252,105.605,42.617,22.8831,15.7224,12.045,8.34573,5.95684,4.8903,4.40212,4.26695
1,0,0,3,28.331111111111113,3.814694444444445e-06,0.0004510055555555556,-0.14818,0.7457675957202308,5559.86,3,5.74139,5.96472,6.67978,8.22663,11.7476,17.4093,23.3157,35.6987,155.515,105.038,42.5423,22.8429,15.6948,12.0238,8.33109,5.94638,4.88171,4.39439,4.25946
1,0,0,3,28.32277777777778,3.814694444444445e-06,0.00044,-0.149705,0.7457675957202308,5541.68,3,5.74901,5.97265,6.68866,8.23756,11.7632,17.4324,23.3467,35.7461,154.778,104.47,42.4661,22.802,15.6667,12.0023,8.31617,5.93573,4.87297,4.38652,4.25183
1,0,0,3,28.31416666666667,1.9073472222222224e-06,0.0004667888888888889,-0.151207,0.7457675957202308,5523.77,3,5.75652,5.98045,6.69739,8.24832,11.7786,17.4552,23.3772,35.7928,154.04,103.903,42.3911,22.7618,15.6391,11.9811,8.30148,5.92525,4.86436,4.37877,4.24432
1,0,0,3,28.305555555555557,9.53675e-07,0.000489525,-0.152654,0.7457675957202308,5506.11,3,5.76376,5.98797,6.70581,8.25869,11.7934,17.4771,23.4065,35.8378,153.304,103.338,42.3188,22.723,15.6124,11.9607,8.28733,5.91515,4.85607,4.37131,4.23709
1,0,0,3,28.297222222222224,0.0,0.0004371722222222223,-0.154101,0.7457675957202308,5488.7,3,5.77099,5.99548,6.71423,8.26906,11.8082,17.4991,23.4359,35.8828,152.567,102.772,42.2465,22.6842,15.5857,11.9402,8.27318,5.90505,4.84778,4.36384,4.22985
1,0,0,3,28.288611111111113,-9.53675e-07,0.0004299305555555556,-0.155548,0.7457675957202308,5471.55,3,5.77823,6.003,6.72265,8.27942,11.823,17.521,23.4653,35.9278,151.83,102.207,42.1743,22.6453,15.5591,11.9198,8.25903,5.89495,4.83949,4.35638,4.22262
1,0,0,3,28.28027777777778,9.53675e-07,0.0004590611111111111,-0.15707,0.7457675957202308,5454.64,3,5.78584,6.01091,6.7315,8.29033,11.8386,17.5441,23.4962,35.9751,151.091,101.64,42.0983,22.6045,15.531,11.8983,8.24414,5.88432,4.83077,4.34853,4.21501
1,0,0,2,28.270833333333336,9.53675e-07,0.0004570305555555556,-0.158556,0.7457675957202308,7359.53,2,5.79327,6.01863,6.74014,8.30097,11.8538,17.5666,23.5264,36.0213,150.353,101.074,42.0241,22.5647,15.5037,11.8774,8.22961,5.87395,4.82225,4.34087,4.20758
1,0,0,2,28.261944444444445,0.0,0.00046255555555555557,-0.160018,0.7457675957202308,7313.32,2,5.80058,6.02622,6.74865,8.31145,11.8687,17.5888,23.5561,36.0667,149.615,100.509,41.9511,22.5255,15.4767,11.8567,8.21531,5.86375,4.81387,4.33332,4.20027
1,0,0,2,28.25361111111111,0.0,0.00045280833333333334,-0.16148,0.7457675957202308,7267.87,2,5.80789,6.03381,6.75716,8.32192,11.8837,17.611,23.5857,36.1122,148.877,99.9443,41.878,22.4863,15.4498,11.8361,8.20102,5.85354,4.80549,4.32578,4.19296
1,0,0,2,28.24527777777778,-6.675722222222223e-06,0.0004912611111111112,-0.162942,0.7457675957202308,7223.16,2,5.8152,6.04141,6.76566,8.3324,11.8987,17.6331,23.6154,36.1576,148.138,99.3794,41.805,22.4471,15.4229,11.8154,8.18672,5.84334,4.79712,4.31824,4.18565
1,0,0,2,28.236666666666668,-1.9073472222222224e-06,0.00045173611111111114,-0.164407,0.7457675957202308,7179.18,2,5.82253,6.04902,6.77418,8.34289,11.9137,17.6553,23.6452,36.2032,147.398,98.8145,41.7319,22.4078,15.3959,11.7948,8.17239,5.83311,4.78872,4.31068,4.17832
1,0,0,2,28.228333333333335,2.861027777777778e-06,0.0004413777777777778,-0.165878,0.7457675957202308,7135.91,2,5.82989,6.05667,6.78275,8.35344,11.9287,17.6777,23.6751,36.2489,146.659,98.2502,41.6584,22.3683,15.3688,11.774,8.158,5.82284,4.78029,4.30309,4.17096
1,0,0,2,28.21972222222222,5.722055555555556e-06,0.00047854722222222224,-0.167355,0.7457675957202308,7093.35,2,5.83727,6.06434,6.79134,8.36402,11.9438,17.7001,23.7051,36.2949,145.92,97.6856,41.5846,22.3287,15.3415,11.7531,8.14355,5.81253,4.77182,4.29547,4.16358
1,0,0,2,28.21138888888889,3.814694444444445e-06,0.0004410833333333333,-0.168832,0.7457675957202308,7051.47,2,5.84466,6.07201,6.79993,8.3746,11.9589,17.7225,23.7351,36.3408,145.18,97.121,41.5108,22.2891,15.3143,11.7323,8.1291,5.80221,4.76336,4.28785,4.15619
1,0,0,3,28.199722222222224,9.53675e-07,0.00045227500000000003,-0.170309,0.7457675957202308,5398.63,3,5.85204,6.07969,6.80852,8.38519,11.974,17.7448,23.765,36.3867,144.439,96.5564,41.4371,22.2495,15.2871,11.7115,8.11466,5.7919,4.75489,4.28023,4.1488
1,0,0,3,28.191666666666666,2.861027777777778e-06,0.00044754444444444443,-0.171716,0.7457675957202308,5382.75,3,5.85908,6.08699,6.81671,8.39526,11.9884,17.7662,23.7936,36.4304,143.7,95.9944,41.3668,22.2118,15.2612,11.6916,8.1009,5.78208,4.74683,4.27297,4.14177
1,0,0,3,28.18305555555556,-1.9073472222222224e-06,0.0004731305555555556,-0.173199,0.7457675957202308,5367.1,3,5.86649,6.09469,6.82533,8.40589,12.0036,17.7887,23.8237,36.4765,142.959,95.4304,41.2928,22.172,15.2339,11.6707,8.0864,5.77173,4.73834,4.26533,4.13436
1,0,0,3,28.174722222222226,5.722055555555556e-06,0.0004796055555555556,-0.174691,0.7457675957202308,5351.67,3,5.87395,6.10245,6.83401,8.41658,12.0189,17.8113,23.854,36.5229,142.218,94.8661,41.2183,22.132,15.2064,11.6496,8.07181,5.76132,4.72978,4.25763,4.1269
1,0,0,3,28.16638888888889,1.2397777777777779e-05,0.0004683305555555556,-0.176183,0.7457675957202308,5336.46,3,5.88141,6.1102,6.84269,8.42727,12.0341,17.8339,23.8843,36.5693,141.476,94.3019,41.1437,22.092,15.1789,11.6285,8.05721,5.7509,4.72123,4.24993,4.11944
1,0,0,3,28.157777777777778,6.675722222222223e-06,0.00045661111111111114,-0.177659,0.7457675957202308,5321.45,3,5.88879,6.11787,6.85128,8.43785,12.0492,17.8563,23.9143,36.6152,140.734,93.7383,41.07,22.0524,15.1517,11.6077,8.04277,5.7406,4.71277,4.24231,4.11205
