0,0,0.5993934183204673,4,29.107222222222223,-1.0318166666666666,0.9692361111111112,0.0886787,9.686424484481696,4382.82,4,4.62613,5.04368,6.03471,8.35667,17.8017,63.2792,47.0629,34.6497,25.9781,20.1802,16.2896,13.5892,11.6234,10.1612,8.19589,6.57753,5.78177,5.46553,5.51752
0,0,0.6221280770282683,4,29.03055555555556,-1.148313888888889,0.9617861111111111,0.0653982,8.965930057104687,4371.03,4,4.73406,5.14198,6.12235,8.40655,17.1957,65.9727,49.1032,35.9875,26.7509,20.5876,16.4836,13.6709,11.6431,10.142,8.13563,6.49239,5.68381,5.355,5.38913
0,0,0.6449214038328868,4,28.955833333333334,-1.312827777777778,0.9282166666666667,0.0431115,8.231340867967457,4358.7,4,4.8371,5.23388,6.20115,8.44316,16.6444,68.8417,51.332,37.4879,27.6362,21.0647,16.7209,13.7767,11.6804,10.1364,8.0846,6.41395,5.59167,5.25014,5.26682
0,0,0.66775569350907,4,28.90388888888889,-1.5429972222222221,0.816788888888889,0.0213348,7.687317441490743,4349.69,4,4.94029,5.33067,6.29354,8.51878,16.3938,71.0819,53.0738,38.6457,28.2896,21.3837,16.8483,13.7997,11.6566,10.0851,8.00705,6.32348,5.49522,5.14627,5.15047
0,0,0.6906253688162773,4,28.859166666666667,-1.634163888888889,0.7068250000000001,-0.000262547,7.435903560987337,4343.83,4,5.04626,5.4383,6.41119,8.6589,16.5071,72.2351,53.9153,39.1331,28.4835,21.3973,16.7703,13.68,11.5271,9.9552,7.88358,6.21088,5.38868,5.04023,5.03882
0,0,0.7135298771831515,4,28.81527777777778,-1.555102777777778,0.6183805555555556,-0.0215377,7.423642264171536,4339.09,4,5.1535,5.55405,6.54891,8.85125,16.891,72.468,53.9793,39.0318,28.274,21.1468,16.5187,13.4425,11.3122,9.7625,7.72425,6.08157,5.27495,4.93315,4.93151
0,0,0,4,28.761388888888888,-1.3515222222222223,0.5653416666666666,-0.042261,7.511419398385579,4332.65,4,5.25922,5.67117,6.69294,9.06351,17.3792,72.3153,53.7164,38.6839,27.8981,20.7904,16.1998,13.1613,11.0665,9.54809,7.55363,5.94814,5.16062,4.82779,4.82803
0,0,0,4,28.700555555555557,-1.225313888888889,0.4705722222222222,-0.0623519,7.530097822506844,4298.47,4,5.36089,5.78192,6.82638,9.25409,17.7593,72.4493,53.7011,38.5259,27.6535,20.5215,15.9406,12.9227,10.8516,9.35745,7.39833,5.82376,5.05217,4.72636,4.72698
0,0,0,4,28.626388888888894,-1.3026777777777778,0.3569,-0.0821709,7.209527936131148,4258.36,4,5.45676,5.87582,6.92345,9.35582,17.6854,73.9672,54.8778,39.2773,28.0238,20.6462,15.9361,12.8556,10.7562,9.25518,7.29469,5.72515,4.95672,4.6298,4.62393
0,0,0,4,28.530555555555555,-1.5050694444444443,0.2689252777777778,-0.101603,6.533896104112882,4252.14,4,5.54639,5.95151,6.98152,9.36387,17.1914,76.9904,57.3867,41.074,29.1099,21.2246,16.2197,12.979,10.7917,9.24733,7.2458,5.65388,4.87535,4.53909,4.51995
0,0,0,4,28.416666666666668,-1.743363888888889,0.22667611111111113,-0.120296,5.604787743528739,4265.91,4,5.63017,6.01244,7.01002,9.30608,16.4851,81.1698,60.9756,43.7768,30.8446,22.215,16.7589,13.267,10.939,9.3166,7.24143,5.60554,4.80695,4.45551,4.41866
0,0,0,4,28.294166666666666,-2.0092305555555554,0.21030000000000001,-0.137992,4.521078181084446,4258.15,4,5.70892,6.06259,7.019,9.21052,15.7278,86.1314,65.3576,47.2163,33.152,23.5782,17.5248,13.696,11.179,9.44708,7.27169,5.57562,4.75003,4.37975,4.32288
0,0,0,4,28.16166666666667,-2.286119444444444,0.21204222222222224,-0.154524,3.3461079010317154,4241.87,4,5.78315,6.10463,7.01505,9.09481,14.9954,91.6161,70.3233,51.2678,35.9921,25.3067,18.5113,14.2577,11.5034,9.63437,7.33095,5.56155,4.7038,4.31228,4.23428
0,0,0,4,28.01972222222222,-2.5604666666666667,0.2252363888888889,-0.169781,2.128056924363098,4222.19,4,5.85323,6.14048,7.00296,8.97068,14.3223,33.905,75.6792,55.7965,39.3124,27.3948,19.7177,14.9486,11.907,9.87371,7.41488,5.56126,4.66748,4.25325,4.15383
0,0,0,4,27.869166666666665,-2.8244722222222225,0.24394500000000002,-0.183696,0.9004490116716991,4200.44,4,5.91926,6.17142,6.98577,8.84493,13.7181,26.9528,81.2643,60.671,43.0489,29.8348,21.1485,15.7693,12.3877,10.1624,7.52043,5.57323,4.64045,4.20261,4.08201
0,0,0,4,27.718694444444445,-3.0775833333333336,0.26402555555555557,-0.196259,-0.31455726727359273,4177.5,4,5.98138,6.1983,6.96549,8.72157,13.1806,23.5573,86.9517,65.7719,47.1269,32.6122,22.8097,16.7234,12.9459,10.4989,7.64764,5.59623,4.62205,4.16007,4.01877
0,0,0,4,27.589555555555556,-3.329,0.2823333333333333,-0.207506,-1.4918503182277836,4155.67,4,6.03972,6.22208,6.94415,8.60448,12.7086,21.3042,92.5968,70.952,51.4271,35.6726,24.6871,17.8052,13.5759,10.8783,7.79481,5.62814,4.61108,4.12495,3.96376
0,0,0,4,27.486833333333337,-3.569,0.29744722222222225,-0.217579,-2.5718012775360184,4137.14,4,6.09448,6.24487,6.9264,8.5025,12.3148,19.718,36.4643,75.9061,55.6711,38.8204,26.6739,18.9543,14.2396,11.2746,7.94817,5.66225,4.60387,4.09514,3.91588
0,0,0,4,27.38738888888889,-3.7450833333333335,0.3088361111111111,-0.226516,-3.542506374046659,4120.55,4,6.14517,6.26657,6.91235,8.41508,11.988,18.5446,29.0992,80.5269,59.7317,41.9474,28.7102,20.1413,14.9205,11.6775,8.10304,5.69657,4.59931,4.06988,3.87452
0,0,0,4,27.290972222222223,-3.8699722222222226,0.31633333333333336,-0.23428,-4.417246769450838,4104.73,4,6.19113,6.28616,6.90011,8.33774,11.71,17.6306,25.8506,84.8288,63.5922,45.0214,30.7797,21.364,15.62,12.0887,8.26095,5.73376,4.59794,4.04938,3.83954
0,0,0.024266282992493508,4,27.198222222222224,-3.9522222222222223,0.3201277777777778,-0.240875,-5.2065992646466706,4089.58,4,6.23197,6.30299,6.88825,8.26737,11.4686,16.8922,23.7474,88.8276,67.244,48.0154,32.8638,22.6173,16.3377,12.5091,8.42291,5.77529,4.60005,4.03367,3.81071
0,0,0.0486119331891912,4,27.109555555555556,-3.998,0.32071944444444445,-0.24631,-5.920372897086796,4075.14,4,6.26743,6.31653,6.87506,8.20159,11.2546,16.2778,22.2153,92.5454,70.6886,50.9119,34.9466,23.8968,17.0739,12.9399,8.59007,5.82179,4.60614,4.02279,3.78786
0,0,0.07303378089191762,4,27.024972222222225,-4.012472222222223,0.31872777777777783,-0.25058,-6.567815205584626,4061.45,4,6.29728,6.32635,6.85948,8.13824,11.0609,15.7529,21.0231,96.0082,73.9366,53.7041,37.0175,25.1997,17.83,13.383,8.76391,5.87407,4.618,4.01688,3.77087
0,0,0.09752864241430048,4,26.944416666666665,-4.004277777777778,0.3100777777777778,-0.253694,-7.155326128711772,4048.86,4,6.32134,6.33212,6.84092,8.07592,10.8827,15.2952,20.0554,35.6713,76.9942,56.3833,39.0623,26.52,18.6049,13.8391,8.94524,5.93262,4.63619,4.01612,3.75966
0,0,0.12208755971169169,4,26.87413888888889,-4.075444444444445,0.21677472222222224,-0.255943,-7.565048248009825,4036.41,4,6.33899,6.33687,6.8268,8.02954,10.7527,14.9712,19.4011,31.6031,79.3265,58.4547,40.6775,27.5836,19.2332,14.2078,9.09086,5.97998,4.65174,4.01674,3.75166
0,0,0.14668721074452087,4,26.829638888888887,-4.021194444444444,0.11324194444444445,-0.257843,-7.619880309003844,4028.68,4,6.34945,6.34451,6.82833,8.02116,10.7187,14.8777,19.208,30.667,80.1279,59.165,41.2294,27.942,19.4381,14.3221,9.12975,5.98779,4.65013,4.01084,3.7428
0,0,0.17130669261301854,4,26.808027777777777,-3.781888888888889,0.02270177777777778,-0.259204,-7.468562155309794,4026.74,4,6.35271,6.35323,6.84198,8.04375,10.7638,14.9715,19.3786,31.3748,79.586,58.6692,40.8237,27.6567,19.2562,14.2061,9.07432,5.96172,4.6345,4.00009,3.73491
0,0,0.1959359487112161,4,26.797388888888893,-3.377555555555556,-0.034016111111111115,-0.25969,-7.1519456777205015,4027.96,4,6.35001,6.36061,6.86128,8.08381,10.857,15.184,19.788,33.4551,78.1972,57.4194,39.8288,26.9831,18.8449,13.9554,8.9655,5.91798,4.61273,3.98868,3.72987
0,0,0,4,26.79286111111111,-2.9120000000000004,-0.08103416666666667,-0.259056,-6.750817925349412,4024.11,4,6.34116,6.36398,6.87933,8.12733,10.9667,15.447,20.3152,37.5953,76.4643,55.8775,38.624,26.1851,18.3668,13.6685,8.84531,5.87333,4.5933,3.98116,3.72997
0,0,0,3,26.785722222222223,-2.6706666666666665,-0.19670583333333336,-0.2577,-6.539912160961755,3989.05,4,6.3315,6.36073,6.88339,8.14388,11.0163,15.5759,20.5871,97.7661,75.5729,55.0951,38.0261,25.8,18.1428,13.5382,8.79501,5.85817,4.58952,3.98274,3.73523
0,0,0,3,26.75766666666667,-2.5423833333333334,-0.2922194444444445,-0.255766,-6.640810028684293,3978.12,4,6.3231,6.34923,6.86728,8.11901,10.9689,15.4782,20.4032,39.26,76.0376,55.518,38.3681,26.0397,18.2986,13.6413,8.84798,5.88543,4.60718,3.9958,3.74568
0,0,0,4,26.711750000000002,-2.4280611111111114,-0.3403916666666667,-0.253025,-6.961551802398528,4001.54,4,6.31369,6.33002,6.83493,8.06283,10.8512,15.2213,19.9085,34.5791,77.4669,56.8046,39.3929,26.7406,18.7385,13.9203,8.98028,5.94639,4.64275,4.01926,3.76193
0,0,0,4,26.663,-2.319491666666667,-0.36064722222222223,-0.249157,-7.394364120840352,4007.15,4,6.30045,6.30365,6.79103,7.98724,10.6948,14.8864,19.2816,31.2842,79.4055,58.5623,40.8097,27.7217,19.3575,14.3126,9.1655,6.03147,4.69244,4.05212,3.78493
0,0,0,4,26.612722222222224,-2.207802777777778,-0.36159722222222224,-0.244021,-7.883956556779641,4003.81,4,6.28204,6.27048,6.73805,7.8986,10.5166,14.516,18.6119,28.7184,81.6188,60.5889,42.4705,28.8933,20.1052,14.7886,9.39096,6.13599,4.75434,4.09393,3.81508
0,0,0,3,26.56152777777778,-2.0850472222222223,-0.34971944444444447,-0.237521,-8.391539867486037,3998.12,4,6.25748,6.23079,6.67776,7.80121,10.3275,14.1367,17.9507,26.6607,83.9381,62.7348,44.2613,30.1847,20.9418,15.325,9.64715,6.25648,4.8271,4.14426,3.85262
0,0,0,3,26.51025,-1.9484083333333333,-0.3306861111111111,-0.229597,-8.892362276209889,3991.69,4,6.226,6.18459,6.61108,7.69756,10.1339,13.7624,17.3213,24.9727,86.2533,64.8995,46.1011,31.543,21.8382,15.9054,9.92746,6.3906,4.90972,4.2028,3.89769
0,0,0,3,26.45941666666667,-1.7992666666666668,-0.3089,-0.220205,-9.374506260812478,3984.96,4,6.18716,6.13181,6.53842,7.58872,9.93826,13.3978,16.7286,23.5532,88.5085,67.0299,47.9438,32.9366,22.7763,16.5203,10.2285,6.53728,5.00182,4.2695,3.95039
0,0,0,3,26.42025,-1.6843972222222223,-0.28765277777777776,-0.20946,-9.803422466247412,3978.89,4,6.14073,6.0733,6.46178,7.47865,9.74899,13.0593,16.1968,22.3905,90.5463,68.9755,49.6576,34.2665,23.694,17.1321,10.5347,6.69041,5.10033,4.34259,4.00975
0,0,-0.02500272651786228,3,26.397111111111112,-1.5456055555555557,-0.2693522222222222,-0.197584,-10.099813533668586,5011.03,3,6.08615,6.01079,6.38551,7.37591,9.58418,12.7819,15.7799,21.5563,92.0079,70.3949,50.9419,35.3018,24.4388,17.6471,10.8072,6.83506,5.1978,4.41794,4.07356
0,0,-0.05001964241730843,3,26.382138888888893,-1.3632055555555556,-0.25472333333333336,-0.184631,-10.270784139735625,4956.15,3,6.02365,5.94421,6.30914,7.27924,9.44022,12.5557,15.4567,20.963,92.9226,71.3094,51.8039,36.0363,25.0006,18.0578,11.0431,6.97027,5.29369,4.49515,4.14145
0,0,-0.0750473625133542,3,26.370750000000005,-1.1543388888888888,-0.24395805555555555,-0.170688,-10.331918736476082,4902.41,3,5.95392,5.87372,6.23221,7.18707,9.31274,12.3702,15.2066,20.5468,93.3589,71.7796,52.2901,36.4969,25.3921,18.37,11.2442,7.09647,5.38802,4.57402,4.21304
0,0,0,3,26.361944444444447,-0.9373972222222222,-0.23724333333333333,-0.155858,-10.301322790216098,4849.76,3,5.87785,5.79956,6.1543,7.09791,9.19758,12.2156,15.0121,20.2616,93.3984,71.8809,52.4626,36.7268,25.6378,18.5969,11.415,7.2149,5.48106,4.65442,4.28793
0,0,0,3,26.354805555555558,-0.7304444444444445,-0.23384916666666666,-0.140332,-10.200195739375506,4798.18,3,5.79692,5.72252,6.07542,7.01074,9.0912,12.0834,14.8579,20.07,93.1346,71.7012,52.3963,36.7797,25.7701,18.7563,11.5612,7.32689,5.57298,4.73596,4.3654
0,0,0,3,26.348555555555556,-0.548413888888889,-0.23277305555555558,-0.12428,-10.050596459066847,4747.64,3,5.71249,5.64326,5.99561,6.92442,8.99006,11.9652,14.7294,19.9396,92.6655,71.3323,52.1705,36.7147,25.8259,18.8697,11.6903,7.43435,5.66412,4.81841,4.44487
0,0,0,3,26.342694444444444,-0.3997027777777778,-0.23319222222222225,-0.107892,-9.872062810104085,4698.1,3,5.62596,5.56258,5.91498,6.83833,8.8915,11.8544,14.615,19.8443,92.0768,70.8544,51.8538,36.5825,25.8375,18.9554,11.8084,7.53881,5.75474,4.90144,4.5256
0,0,0,3,26.333972222222226,-0.2851805555555556,-0.23426166666666667,-0.0913129,-9.67886144158597,5042.51,3,5.53839,5.48106,5.83379,6.75199,8.7936,11.7465,14.5065,19.765,91.4308,70.3256,51.4961,36.4198,25.8278,19.027,11.9207,7.6415,5.84501,4.98477,4.60709
0,0,0,3,26.311611111111112,-0.2126713888888889,-0.2855722222222222,-0.0747493,-9.470247508378836,5040.4,3,5.45081,5.39981,5.75317,6.66679,8.69831,11.6441,14.4077,19.7089,90.7221,69.7406,51.0917,36.2218,25.7925,19.0805,12.0239,7.74047,5.93344,5.06719,4.68823
0,0,0,3,26.290555555555557,-0.16823055555555555,-0.37441111111111114,-0.0583989,-9.225422642519437,5036.38,3,5.36394,5.31999,5.67493,6.58568,8.61126,11.5582,14.3363,19.7152,89.8599,69.0155,50.5698,35.9347,25.6949,19.0918,12.1067,7.83059,6.01718,5.14687,4.76779
1,0,0,3,26.26991666666667,-0.14101805555555558,-0.43901111111111113,-0.042401,-8.93659461799399,5032.36,3,5.27839,5.24239,5.60016,6.51024,8.53529,11.4942,14.3012,19.8053,88.8111,68.1207,49.9066,35.5414,25.5229,19.0523,12.1641,7.90935,6.09464,5.22269,4.84499
1,0,0,3,26.24902777777778,-0.13077527777777778,-0.48309722222222223,-0.0269072,-8.587835208097857,5028.33,3,5.19486,5.16801,5.5303,6.44283,8.47494,11.4611,14.3182,20.02,87.5093,66.9973,49.055,35.0081,25.2538,18.9463,12.1881,7.97285,6.16358,5.29326,4.91888
1,0,0,3,26.229833333333335,-0.04752277777777778,-0.5062861111111111,-0.0118856,-8.24343027744472,5024.74,3,5.11414,5.09605,5.46269,6.37763,8.41707,11.4314,14.3407,20.2561,86.2321,65.9011,48.2299,34.4941,24.9934,18.8415,12.2086,8.03271,6.22953,5.36127,4.99048
1,0,0,3,26.22,0.004044777777777778,-0.580513888888889,0.00284128,-7.965259267908705,4961.32,3,5.03606,5.02492,5.39391,6.30811,8.34745,11.3753,14.3175,20.3887,85.242,65.0699,47.6269,34.1414,24.8362,18.7997,12.2543,8.10104,6.29866,5.4301,5.06145
1,0,0,3,26.19827777777778,0.03289,-0.6592027777777778,0.0172068,-7.711840035122341,4983.54,3,4.96036,4.95537,5.32594,6.23836,8.27515,11.3116,14.2804,20.4903,84.3595,64.3381,47.1068,33.847,24.7139,18.7772,12.306,8.17015,6.36722,5.49779,5.13092
1,0,0,3,26.174916666666665,0.04168722222222223,-0.7050944444444445,0.0312037,-7.476698156000651,5007.04,3,4.88692,4.88747,5.25912,6.16901,8.20155,11.2433,14.2339,20.5701,83.5563,63.679,46.6462,33.5938,24.6154,18.7674,12.3608,8.23897,6.43468,5.5641,5.19875
1,0,0,3,26.155472222222222,0.03922333333333333,-0.7255777777777779,0.0447978,-7.255937517536745,5007.39,3,4.81587,4.82144,5.19379,6.10066,8.12785,11.1724,14.1819,20.6362,82.814,63.0757,46.2306,33.3703,24.5332,18.7652,12.4165,8.30656,6.50052,5.62865,5.26472
1,0,0,3,26.136361111111114,0.03223416666666667,-0.7312861111111111,0.0579427,-7.044630682692498,5005.99,3,4.74728,4.75757,5.13036,6.03403,8.05546,11.1018,14.1286,20.6983,82.1111,62.5078,45.8428,33.164,24.459,18.7655,12.4708,8.37186,6.56413,5.69106,5.32857
1,0,0,3,26.11738888888889,0.024262777777777775,-0.726538888888889,0.070724,-6.839339904697124,5003.68,3,4.68076,4.69547,5.06859,5.96897,7.98443,11.0321,14.0756,20.7619,81.4335,61.963,45.473,32.9685,24.3889,18.7662,12.523,8.43491,6.62573,5.75163,5.39066
1,0,0,3,26.207305555555557,0.017535083333333333,-0.7165027777777778,0.0830302,-6.63685661989789,5186.25,3,4.61678,4.63573,5.00917,5.90645,7.91645,10.9663,14.0277,20.838,80.7663,61.4274,45.1094,32.7744,24.3164,18.7626,12.5706,8.49437,6.68443,5.80971,5.45039
1,0,0,3,26.323861111111114,0.012052416666666668,-0.704725,0.0950033,-6.435118180232328,5199.41,3,4.55458,4.57764,4.9514,5.84572,7.85068,10.9035,13.984,20.9276,80.103,60.896,44.7485,32.5801,24.2412,18.7553,12.6145,8.55108,6.74096,5.86594,5.5085
1,0,0,3,26.43980555555556,0.007685777777777778,-0.6927583333333334,0.106637,-6.233494332125791,5217.42,3,4.4942,4.52127,4.89539,5.78694,7.78737,10.8442,13.9455,21.034,79.4411,60.3659,44.3882,32.3842,24.1625,18.7436,12.6545,8.60485,6.79523,5.92026,5.56491
1,0,0,3,26.555472222222225,0.004360083333333334,-0.682625,0.117941,-6.03141211778315,5238.64,3,4.43559,4.46658,4.84108,5.73008,7.72656,10.7886,13.9126,21.1597,78.7778,59.8356,44.0271,32.1858,24.0797,18.7274,12.6905,8.65572,6.84729,5.97276,5.61969
1,0,0,3,26.671055555555558,0.001918791666666667,-0.6753111111111111,0.129004,-5.828527762527325,5261.84,3,4.3783,4.4131,4.78804,5.67461,7.6676,10.7357,13.8842,21.3042,78.1136,59.305,43.6658,31.9857,23.9939,18.7076,12.7232,8.70437,6.89764,6.0239,5.67328
1,0,0,3,26.78661111111111,0.00016176694444444445,-0.6713444444444445,0.139715,-5.624652190285924,5286.46,3,4.32286,4.36142,4.73683,5.62128,7.61148,10.6873,13.8626,21.4745,77.4456,58.7719,43.3019,31.7818,23.9032,18.6827,12.7517,8.74994,6.94565,6.07304,5.72513
1,0,0,3,26.90227777777778,-0.0010637055555555556,-0.6704166666666667,0.150064,-5.419636432032213,5311.61,3,4.26932,4.31158,4.68759,5.57018,7.55844,10.6436,13.8486,21.6751,76.7737,58.2355,42.9348,31.5737,23.8074,18.6525,12.7757,8.79232,6.99121,6.12019,5.77518
1,0,0,3,27.01811111111111,-0.0019110444444444446,-0.6719388888888889,0.160049,-5.213417462408727,5337.07,3,4.21771,4.26361,4.64029,5.52138,7.50853,10.6047,13.8423,21.909,76.0973,57.6959,42.5646,31.3615,23.7066,18.6172,12.7954,8.83159,7.03438,6.16531,5.82344
1,0,0,3,27.134111111111114,-0.0025222305555555554,-0.6755722222222222,0.169665,-5.0061385208642495,5362.86,3,4.16801,4.21751,4.59497,5.47488,7.46173,10.5709,13.8442,22.1815,75.4171,57.1535,42.1916,31.1453,23.6009,18.5768,12.8108,8.86778,7.07514,6.20842,5.86987
1,0,0,3,27.250444444444447,-0.0029559166666666666,-0.6804916666666667,0.178903,-4.797759500353121,5387.83,3,4.12033,4.17336,4.55171,5.43076,7.41831,10.5424,13.8548,22.4989,74.733,56.6081,41.8156,30.9251,23.4903,18.5315,12.8219,8.90081,7.11344,6.24944,5.91444
1,0,0,3,27.367083333333337,-0.003290666666666667,-0.6856361111111111,0.187871,-4.588400722012318,5412.27,3,4.07407,4.13057,4.50988,5.38835,7.37724,10.5178,13.8723,22.8641,74.0468,56.0618,41.4389,30.7032,23.3769,18.4827,12.8299,8.93158,7.14994,6.28899,5.95772
1,0,0,3,27.484583333333337,-0.003700611111111111,-0.71535,0.196462,-4.378085104153646,5436.26,3,4.02977,4.08972,4.47013,5.34833,7.33952,10.4986,13.899,23.2919,73.3571,55.5133,41.0597,30.4776,23.259,18.4293,12.8339,8.95926,7.18408,6.32649,5.99915
1,0,0,3,27.60238888888889,-0.004226805555555556,-0.7861444444444444,0.204664,-4.166434494632321,5460.91,3,3.9875,4.05089,4.43251,5.31089,7.30544,10.4854,13.9362,23.7989,72.6628,54.961,40.6771,30.2478,23.136,18.3709,12.8335,8.98383,7.21569,6.36189,6.03865
1,0,0,3,27.720222222222223,-0.004388583333333334,-0.8447,0.212469,-3.953219710330287,5485.08,3,3.94728,4.01407,4.39709,5.27605,7.27515,10.4786,13.9847,24.4094,71.9624,54.4044,40.2905,30.0135,23.008,18.3074,12.8289,9.0052,7.24481,6.39514,6.07623
1,0,0,3,27.839166666666667,-0.004388583333333334,-0.8875166666666666,0.21987,-3.738973601997018,5508.73,3,3.90919,3.97934,4.36392,5.24389,7.2487,10.4783,14.0445,25.1563,71.2583,53.8447,39.9011,29.7752,22.8755,18.2391,12.8201,9.02343,7.27141,6.42624,6.11185
1,0,0,3,27.95861111111111,-0.004337305555555555,-0.913738888888889,0.226923,-3.5237420062561244,5532.19,3,3.87289,3.94641,4.33266,5.21403,7.22558,10.4837,14.1153,26.096,70.5511,53.2835,39.51,29.5344,22.7394,18.167,12.8078,9.03896,7.29585,6.45549,6.14578
1,0,0.02353289905230163,3,28.045833333333334,-0.003452194444444445,-0.977075,0.233622,-3.3055825961821124,5776.55,3,3.83844,3.91534,4.30347,5.18672,7.20634,10.4963,14.1998,27.3738,69.8342,52.7148,39.1129,29.2879,22.5977,18.0897,12.7913,9.05151,7.31797,6.4828,6.17796
1,0,0.04697177797309042,3,28.158333333333335,-0.00523675,-1.050836111111111,0.239902,-3.0917146399936297,5855.52,3,3.80618,3.88635,4.27641,5.1618,7.19013,10.5133,14.2924,29.2964,69.1331,52.1596,38.7253,29.0463,22.4575,18.0117,12.7727,9.06178,7.33796,6.50809,6.20819
1,0,0.07028531533964741,3,28.309722222222224,-0.00686825,-1.0919916666666667,0.245758,-2.8765632583440546,5700.47,3,3.77609,3.85954,4.25174,5.1398,7.17828,10.538,14.4,87.8467,68.4269,51.6007,38.3342,28.8004,22.3123,17.9289,12.75,9.06889,7.35538,6.53116,6.23633
1,0,0.09348979181911736,3,28.44277777777778,-0.006799944444444444,-1.1153055555555558,0.251183,-2.658214772197649,5653.95,3,3.74823,3.83502,4.22961,5.12096,7.17133,10.5719,14.5257,87.0251,67.7086,51.0322,37.9352,28.5475,22.1607,17.8401,12.7225,9.07249,7.37005,6.55188,6.26237
1,0,0.11659363437319814,3,28.56666666666667,-0.006576777777777778,-1.12655,0.256206,-2.438640156369664,5660.79,3,3.72241,3.81259,4.20979,5.10497,7.16866,10.6138,14.6682,86.1976,66.9862,50.4608,37.5334,28.291,22.0049,17.7471,12.6911,9.07317,7.38235,6.57053,6.2865
1,0,0.139598603020408,3,28.689444444444444,-0.00636363888888889,-1.1290666666666667,0.260873,-2.21802275735454,5675.29,3,3.69847,3.79204,4.19202,5.09151,7.16988,10.6631,14.8271,85.3659,66.2608,49.8879,37.1304,28.0323,21.846,17.6506,12.6566,9.07128,7.39251,6.58731,6.3089
1,0,0.16250620297920515,3,28.811388888888892,-0.006143583333333333,-1.1262611111111112,0.26509,-1.9962880906389115,5694.07,3,3.67683,3.7738,4.17685,5.08125,7.17603,10.7216,15.0061,84.5282,65.5311,49.3119,36.7243,27.7697,21.6827,17.5497,12.6181,9.06624,7.40005,6.60178,6.32913
1,0,0.1853172550030351,3,28.933333333333334,-0.005959277777777779,-1.121,0.268853,-1.7734361562227778,5715.76,3,3.65753,3.75798,4.16431,5.07429,7.18724,10.7899,15.2072,83.6847,64.7969,48.7326,36.315,27.5033,21.5151,17.4443,12.5756,9.05801,7.40495,6.61392,6.34718
1,0,0.20803278667898356,3,29.055,-0.005831,-1.115425,0.272155,-1.549541438619506,5739.48,3,3.64059,3.74455,4.15446,5.07069,7.20367,10.8684,15.4322,82.8356,64.0586,48.1503,35.9028,27.2334,21.3433,17.3345,12.5291,9.04658,7.40718,6.62369,6.36301
1,0,0.230653810010665,3,29.17638888888889,0.015372277777777778,-1.1107472222222223,0.275125,-1.3492010159740626,5764.44,3,3.62541,3.73248,4.14559,5.0674,7.21859,10.9404,15.6434,82.0794,63.4035,47.6361,35.5402,26.9962,21.1923,17.238,12.4882,9.03664,7.40936,6.63257,6.37732
1,0,0,3,29.297222222222224,0.037722222222222226,-1.1076583333333334,0.277831,-1.205245369947443,5790.32,3,3.61165,3.72089,4.13593,5.061,7.22348,10.9835,15.7851,81.5455,62.9447,47.28,35.2928,26.8372,21.0933,17.1764,12.4644,9.0336,7.41428,6.64197,6.39052
1,0,0,3,29.417500000000004,0.051671388888888885,-1.1065805555555557,0.280388,-1.1344850822487864,5817.13,3,3.59877,3.70885,4.12411,5.04915,7.21316,10.9842,15.822,81.2993,62.7386,47.1266,35.1927,26.7786,21.0616,17.1609,12.4641,9.0406,7.42378,6.65297,6.40315
1,0,0,3,29.536666666666665,0.053679722222222226,-1.1073722222222224,0.282915,-1.1446207056446507,5844.57,3,3.58615,3.69565,4.10918,5.03032,7.1846,10.9351,15.735,81.371,62.8119,47.1968,35.2552,26.8314,21.1053,17.1973,12.4907,9.05958,7.43903,6.6664,6.4158
1,0,0,3,29.654722222222226,0.04279638888888889,-1.1095194444444445,0.285539,-1.238087310764342,5872.11,3,3.57317,3.68062,4.0903,5.00348,7.13608,10.8334,15.5208,81.7719,63.1746,47.4998,35.4881,27.0015,21.2288,17.289,12.5464,9.09189,7.46109,6.68301,6.42912
1,0,0,3,29.771388888888893,0.01898027777777778,-1.1128055555555556,0.288365,-1.4138650327325273,5900.17,3,3.5593,3.66324,4.06702,4.96818,7.06748,10.6806,15.1892,82.5003,63.8274,48.0378,35.8942,27.2919,21.4346,17.438,12.6325,9.13839,7.49058,6.70345,6.4437
1,0,0,3,29.886111111111113,-0.01713538888888889,-1.1163416666666668,0.291524,-1.6688255219877923,5928.57,3,3.54391,3.64296,4.03882,4.92406,6.97911,10.4806,14.7585,83.5482,64.7657,48.8105,36.4758,27.7051,21.7249,17.6461,12.7501,9.19988,7.52819,6.72833,6.46025
1,0,0,3,30.003333333333334,-0.10280777777777778,-1.1688027777777779,0.295,-1.9554476590019865,5956.14,3,3.5271,3.62073,4.00782,4.87557,6.8825,10.2648,14.3066,84.7295,65.8276,49.6888,37.1398,28.1776,22.0567,17.8834,12.8837,9.26929,7.57045,6.75616,6.47862
1,0,0,3,30.118333333333336,-0.1636786111111111,-1.2148666666666668,0.298783,-2.2348849052652406,5982.57,3,3.50882,3.59718,3.97566,4.82622,6.78631,10.0558,13.8841,85.89,66.8763,50.5626,37.8053,28.654,22.3923,18.1241,13.0196,9.34051,7.61429,6.78554,6.49863
1,0,0,3,30.230555555555558,-0.2038825,-1.2507722222222222,0.302995,-2.53112127408173,6009.41,3,3.48851,3.57132,3.94069,4.7731,6.68439,9.83884,13.4587,28.3286,67.999,51.5039,38.5271,29.1728,22.7585,18.3868,13.1681,9.41838,7.66244,6.81804,6.52107
