1,0,0,5,63.339444444444446,0.003792222222222222,1.8567111111111112,-0.531422,0.711269806875404,7922.33,5,11.4866,11.9314,13.3593,16.4486,23.4779,34.7704,46.5368,71.1585,180.505,132.966,35.3144,18.9085,12.9781,9.93707,6.88124,4.90945,4.02943,3.62652,3.5146
1,0,0,5,63.38194444444445,0.002538977777777778,1.8591972222222222,-0.533539,0.7108572772629098,7926.94,5,11.5024,11.9479,13.3777,16.4713,23.5101,34.8177,46.5998,71.2537,178.979,131.704,35.1575,18.8238,12.9198,9.89238,6.85025,4.88731,4.01125,3.61015,3.49873
1,0,0,5,63.42444444444445,0.0015436416666666666,1.8631944444444444,-0.535655,0.7104504772283669,7931.77,5,11.5183,11.9644,13.3961,16.4939,23.5422,34.8651,46.6628,71.3489,177.451,130.44,35.0005,18.7391,12.8615,9.84769,6.81925,4.86517,3.99307,3.59378,3.48286
1,0,0,5,63.466944444444444,-0.00519413888888889,1.8455777777777778,-0.537769,0.7262411940621724,7936.9,5,11.5342,11.9818,13.4167,16.5212,23.5862,34.9406,46.7776,71.5677,175.799,128.958,34.7454,18.6267,12.7904,9.79572,6.78506,4.84172,3.97428,3.57717,3.46701
1,0,0,5,63.50944444444444,0.005847805555555556,1.8298583333333334,-0.53999,0.7816061058056638,7942.21,5,11.551,12.0024,13.4438,16.5615,23.6611,35.0881,47.0238,72.0978,173.847,126.939,34.2483,18.4431,12.6854,9.7238,6.74149,4.81392,3.95303,3.5591,3.45039
1,0,0,5,63.5488888888889,0.04831944444444444,1.7953555555555556,-0.542367,0.8930750448483654,7957.36,5,11.5692,12.0275,13.4802,16.6203,23.7804,35.3395,47.4609,73.0853,171.47,124.136,33.4291,18.1623,12.5336,9.62425,6.68484,4.78001,3.92834,3.53897,3.43266
1,0,0,5,63.59111111111111,0.12644694444444443,1.769552777777778,-0.544996,1.0715227501418603,7959.49,5,11.5895,12.0588,13.5285,16.7024,23.955,35.7211,48.1386,74.6608,168.58,120.306,32.2638,17.7704,12.3269,9.49157,6.61205,4.73827,3.89904,3.51591,3.41313
1,0,0,5,63.63333333333334,0.2676338888888889,1.7552500000000002,-0.547853,1.2399952602221278,7962.53,5,11.6116,12.0914,13.5776,16.7846,24.1278,36.0968,48.8065,76.2259,165.757,116.475,31.1989,17.3975,12.1258,9.36058,6.53866,4.69524,3.86829,3.4913,3.3919
1,0,0,5,63.67583333333334,0.3136111111111111,1.7486527777777778,-0.550872,1.337294952991244,7966.19,5,11.6347,12.121,13.6181,16.8473,24.2499,36.349,49.2433,77.2258,163.468,113.666,30.5166,17.1349,11.975,9.25763,6.47687,4.65632,3.83888,3.46655,3.36938
1,0,0,5,63.718333333333334,0.299775,1.7472055555555555,-0.554087,1.3857098866797986,7970.11,5,11.6591,12.1491,13.6534,16.8971,24.3378,36.5157,49.5175,77.8175,161.547,111.633,30.0694,16.9409,11.8551,9.17153,6.4216,4.61927,3.80965,3.44103,3.34533
1,0,0,5,63.76083333333333,0.25615055555555555,1.7491944444444447,-0.557489,1.4026866261495248,7974.36,5,11.6847,12.1768,13.6858,16.9394,24.4044,36.6279,49.6867,78.1407,159.861,110.12,29.7612,16.7869,11.7528,9.09468,6.36952,4.58273,3.77997,3.41454,3.31983
1,0,0,5,63.80361111111112,0.20248388888888888,1.7533805555555557,-0.561045,1.4014318485781885,7978.93,5,11.7113,12.2045,13.7168,16.9777,24.4591,36.7091,49.7956,78.3077,158.308,108.905,29.5278,16.6538,11.6592,9.02209,6.31855,4.546,3.74963,3.38711,3.29315
1,0,0,5,63.846111111111114,0.15107361111111112,1.7370611111111112,-0.56474,1.3900242588771337,7983.86,5,11.739,12.2326,13.7476,17.0143,24.5081,36.7742,49.8724,78.3899,156.826,107.845,29.3312,16.53,11.5689,8.95069,6.26741,4.50858,3.71848,3.35876,3.26541
1,0,0,5,63.88888888888889,0.10450972222222223,1.7174805555555557,-0.568522,1.373099085608969,7989.12,5,11.7673,12.2612,13.7784,17.0502,24.554,36.8308,49.9321,78.4264,155.38,106.861,29.1533,16.4104,11.4799,8.87961,6.21596,4.47066,3.68676,3.32981,3.23701
1,0,0,6,63.92861111111112,0.06726555555555556,1.680511111111111,-0.572348,1.3562598560100743,8006.7,5,11.7959,12.29,13.8095,17.0865,24.6006,36.8885,49.9932,78.4656,153.928,105.863,28.9711,16.2887,11.3895,8.80751,6.16382,4.43227,3.65466,3.30053,3.20829
1,0,0,6,63.97222222222223,0.04031722222222222,1.6474611111111113,-0.576246,1.342652108375717,8007.78,5,11.8251,12.3196,13.8417,17.1246,24.6509,36.9539,50.0682,78.5374,152.447,104.801,28.7683,16.1593,11.2948,8.73252,6.11002,4.39287,3.62182,3.27063,3.17903
1,0,0,6,64.01583333333333,0.021628972222222223,1.6287694444444445,-0.580152,1.3322701131279466,8010.09,5,11.8543,12.3495,13.8745,17.1637,24.7038,37.0256,50.1549,78.6385,150.938,103.683,28.5496,16.0249,11.1976,8.65603,6.05549,4.35312,3.58878,3.24062,3.14971
1,0,0,6,64.05888888888889,0.00947975,1.619688888888889,-0.584059,1.3247414476999275,8013.56,5,11.8836,12.3795,13.9077,17.2038,24.7589,37.1027,50.2517,78.765,149.404,102.518,28.3175,15.8862,11.0984,8.57838,6.00044,4.31316,3.55565,3.21057,3.12039
1,0,0,6,64.10166666666667,0.0021500583333333334,1.6169027777777778,-0.587965,1.3195790979657989,8017.46,5,11.9129,12.4097,13.9412,17.2446,24.8159,37.1843,50.357,78.9127,147.85,101.314,28.0744,15.744,10.9976,8.49977,5.94497,4.27302,3.52243,3.18049,3.09108
1,0,0,6,64.14444444444445,-0.0018490555555555558,1.6185333333333334,-0.591872,1.3162043765524785,8021.7,5,11.9422,12.4401,13.975,17.286,24.8743,37.2693,50.4687,79.0763,146.279,100.082,27.823,15.5994,10.8955,8.42046,5.88917,4.23274,3.48914,3.15038,3.06177
1,0,0,6,64.18694444444445,-0.0036595000000000004,1.6229361111111114,-0.595778,1.3141818355356667,8026.26,5,11.9715,12.4705,14.009,17.3278,24.9337,37.3569,50.5852,79.2521,144.694,98.8286,27.5655,15.4528,10.7925,8.34062,5.83314,4.19237,3.45581,3.12025,3.03246
1,0,0,6,64.22972222222222,-0.004132638888888889,1.6075805555555556,-0.599685,1.3131161340367232,8031.2,5,12.0008,12.5009,14.0432,17.3698,24.9939,37.4463,50.7052,79.4364,143.099,97.5602,27.3037,15.3049,10.6889,8.2604,5.77695,4.15193,3.42245,3.09011,3.00315
1,0,0,6,64.21111111111111,-0.003836166666666667,1.5840722222222223,-0.603597,1.3127207931580829,6830.2,6,12.0301,12.5315,14.0775,17.4122,25.0547,37.5371,50.8277,79.6271,141.497,96.2819,27.0385,15.1558,10.5847,8.17982,5.72055,4.11138,3.38901,3.05992,2.9738
1,0,0,6,64.16416666666667,-0.003238805555555556,1.5429333333333335,-0.607504,1.3126806861124238,6792.52,6,12.0594,12.562,14.1117,17.4546,25.1157,37.6284,50.9514,79.8207,139.89,94.9998,26.7722,15.0065,10.4804,8.09922,5.66418,4.07086,3.35562,3.02976,2.94449
1,0,0,6,64.1175,-0.0026112805555555557,1.5014111111111113,-0.61141,1.3127895480934986,6755.44,6,12.0887,12.5925,14.1461,17.497,25.1768,37.7201,51.0756,80.0369,138.282,93.7161,26.5053,14.857,10.376,8.01857,5.60779,4.03034,3.32221,2.99961,2.91519
1,0,0,6,64.07083333333334,-0.0020507583333333333,1.4766722222222224,-0.615317,1.31292705796433,6718.94,6,12.1181,12.6231,14.1804,17.5395,25.238,37.8118,51.1999,80.3631,136.672,92.4331,26.2383,14.7075,10.2716,7.93791,5.55139,3.98981,3.28881,2.96945,2.88588
1,0,0.010308605816771402,6,64.02416666666667,-0.0015919194444444444,1.4639305555555557,-0.619223,1.3130645678351616,6683.01,6,12.1474,12.6536,14.2147,17.582,25.2991,37.9035,51.3243,80.8376,135.06,91.1508,25.9713,14.5579,10.1672,7.85725,5.495,3.94929,3.25541,2.93929,2.85658
1,0,0.020624730967625196,6,63.9775,-0.0012223722222222222,1.4590083333333335,-0.62313,1.313202077705993,6647.64,6,12.1767,12.6841,14.249,17.6244,25.3603,37.9952,51.4486,81.5104,133.447,89.8693,25.7043,14.4084,10.0628,7.77659,5.4386,3.90876,3.22201,2.90914,2.82727
1,0,0.03094834157431129,6,63.93111111111111,-0.0009268527777777778,1.458575,-0.627036,1.3133338579988731,6612.82,6,12.206,12.7147,14.2833,17.6669,25.4214,38.0869,51.5729,82.4686,131.833,88.5888,25.4373,14.2589,9.95844,7.69594,5.3822,3.86823,3.1886,2.87898,2.79796
1,0,0.041279628193961096,6,63.883611111111115,-0.0006917722222222223,1.4608750000000001,-0.630943,1.3134713678697045,6752.56,6,12.2353,12.7452,14.3176,17.7094,25.4826,38.1787,51.6973,83.8923,130.217,87.3089,25.1703,14.1094,9.85406,7.61528,5.32581,3.82771,3.1552,2.84882,2.76866
1,0,0.051609702052771836,6,63.891111111111115,-0.000507475,1.445038888888889,-0.634849,1.313608877740536,6823.16,6,12.2646,12.7757,14.3519,17.7518,25.5437,38.2704,51.8216,86.3169,128.599,86.0295,24.9033,13.9598,9.74967,7.53463,5.26941,3.78718,3.1218,2.81867,2.73935
1,0,0.06193537643012715,6,63.91833333333334,-0.00036227777777777777,1.4162333333333335,-0.638753,1.3137463876113673,6825.09,6,12.2939,12.8063,14.3862,17.7943,25.6048,38.362,51.9458,158.742,126.978,84.7496,24.6366,13.8104,9.64535,7.45402,5.21305,3.74668,3.08842,2.78853,2.71006
1,0,0.07225719312408088,6,63.94222222222223,-0.00030112222222222225,1.375363888888889,-0.64266,1.3138266017026854,6838.46,6,12.3232,12.8368,14.4205,17.8367,25.6659,38.4537,52.07,157.007,125.353,83.4703,24.3698,13.661,9.541,7.37339,5.15667,3.70616,3.05502,2.75837,2.68076
1,0,0,6,63.97055555555556,-0.00022017944444444447,1.32735,-0.646566,1.3139240045278577,6837.57,6,12.3525,12.8673,14.4548,17.8791,25.727,38.5453,52.1942,155.268,123.725,82.1902,24.103,13.5115,9.43664,7.29275,5.10028,3.66564,3.02162,2.72822,2.65145
1,0,0,6,63.998333333333335,0.005990972222222222,1.298152777777778,-0.650457,1.2973540650926743,6837.36,6,12.3816,12.8966,14.4865,17.916,25.7742,38.6034,52.2554,153.621,122.208,81.1028,23.9002,13.3822,9.342,7.21783,5.04654,3.62629,2.98883,2.69838,2.62225
0,0,0,6,64.02555555555556,-0.0069947222222222225,1.28235,-0.654249,1.2386946460271808,6838.44,6,12.4098,12.9224,14.5107,17.9379,25.7852,38.5754,52.1565,152.216,120.974,80.4845,23.8623,13.3051,9.27312,7.15832,5.00021,3.59046,2.95806,2.66977,2.59374
0,0,0,6,64.05250000000001,-0.05159416666666666,1.2760722222222223,-0.657871,1.1217883375086874,6839.98,6,12.4364,12.943,14.5245,17.939,25.746,38.4291,51.839,151.145,120.126,80.4657,24.0615,13.3024,9.24073,7.12073,4.96454,3.55982,2.93036,2.64313,2.56646
0,0,0,6,64.07833333333333,-0.13019055555555556,1.2765,-0.661224,0.9384819501124833,6841.97,6,12.4609,12.9573,14.5259,17.9158,25.6495,38.1501,51.28,150.45,119.71,81.0544,24.5583,13.39,9.25263,7.10987,4.9421,3.53582,2.90679,2.61931,2.54116
0,0,0,6,64.10277777777779,-0.239435,1.2810694444444444,-0.664195,0.6866498104186325,6844.42,6,12.4824,12.9643,14.5138,17.8669,25.4939,37.7386,50.4863,150.138,119.725,82.1824,25.4172,13.5816,9.31494,7.12948,4.935,3.51982,2.88838,2.59922,2.51872
0,0,0,6,64.12555555555556,-0.3800194444444444,1.2707861111111112,-0.666661,0.37153505521037744,6847.26,6,12.5002,12.9637,14.4883,17.7934,25.2844,37.2112,49.495,150.173,120.124,83.7223,26.706,13.8868,9.43138,7.18184,4.94466,3.51289,2.8761,2.5838,2.5001
0,0,0.010288919618231196,6,64.14666666666668,-0.52735,1.2396472222222221,-0.668539,0.024083249594292918,6850.41,6,12.514,12.9569,14.4535,17.705,25.0463,36.6309,48.4265,150.371,120.693,85.3581,28.3868,14.282,9.58997,7.26008,4.96831,3.5142,2.86984,2.57337,2.48596
0,0,0.020574543247972713,6,64.16722222222222,-0.7099666666666667,1.1985833333333333,-0.669882,-0.2619139050569727,6865.04,6,12.5242,12.9502,14.4237,17.6314,24.8517,36.1642,47.5783,82.0936,120.841,86.3362,29.9741,14.6377,9.73223,7.33117,4.99135,3.51755,2.86651,2.5664,2.47591
0,0,0.030856072105774998,6,64.19277777777778,-0.7618972222222223,1.1421944444444445,-0.670858,-0.4323682761505975,6865.79,6,12.5318,12.9477,14.4077,17.5899,24.7402,35.8963,47.0928,80.4356,120.247,86.3146,30.9982,14.8519,9.81448,7.37062,5.00265,3.51772,2.863,2.56089,2.46863
0,1,0.04114356617249743,6,64.15555555555557,-0.7117722222222223,1.1082027777777779,-0.671396,-0.5216522893658336,6772.62,6,12.536,12.9466,14.3996,17.5686,24.6827,35.7583,46.8436,148.114,119.146,85.6413,31.5632,14.966,9.85757,7.391,5.00825,3.51755,2.86095,2.55782,2.46463
0,1,0.051440868891129234,6,64.09444444444445,-0.6079388888888889,1.0900611111111111,-0.671534,-0.5553387699727552,6766.55,6,12.5371,12.9457,14.396,17.5599,24.6602,35.7052,46.7485,146.534,117.707,84.5463,31.7886,15.0126,9.8759,7.40018,5.01135,3.51817,2.86074,2.55716,2.46361
0,1,0.061747864847923765,6,64.03416666666666,-0.4875027777777778,1.0826250000000002,-0.671315,-0.5566502703658097,6760.43,6,12.5355,12.944,14.394,17.5572,24.656,35.6983,46.7386,144.778,116.075,83.2201,31.8192,15.0247,9.88338,7.40561,5.0149,3.5206,2.86269,2.55888,2.46525
0,1,0.07206457230929486,6,63.973888888888894,-0.3725416666666667,1.0816972222222223,-0.670802,-0.5416788831790413,6754.25,6,12.5316,12.9409,14.3917,17.5563,24.6594,35.7122,46.7681,142.935,114.351,81.7876,31.762,15.0245,9.88876,7.41167,5.0204,3.52515,2.86671,2.56268,2.46909
0,1,0.0823909647133536,6,63.91388888888889,-0.2735255555555556,1.0844944444444446,-0.67007,-0.5202588560080755,6748.04,6,12.526,12.9364,14.3884,17.5551,24.6642,35.7322,46.8106,141.057,112.593,80.3216,31.6807,15.0242,9.8964,7.4203,5.02823,3.53165,2.87245,2.56812,2.47458
0,1,0.09272710522528384,6,63.853611111111114,-0.18877944444444447,1.0751583333333334,-0.669135,-0.5155600291302076,6741.77,6,12.519,12.9295,14.381,17.5467,24.6538,35.7201,46.7982,139.271,110.938,78.9874,31.7374,15.0594,9.92132,7.43962,5.04176,3.54137,2.88046,2.57534,2.48159
0,1,0.10307301226689106,6,63.79333333333334,-0.140995,1.0372000000000001,-0.668001,-0.5462138441275018,6735.44,6,12.5106,12.9189,14.3669,17.5256,24.6147,35.6448,46.6764,137.676,109.496,77.9085,32.0648,15.1596,9.97596,7.4764,5.06382,3.55543,2.89124,2.58455,2.4901
0,1,0.11342861404337537,6,63.73361111111112,-0.13262944444444444,0.9951694444444444,-0.666635,-0.6300358506817558,6727.22,6,12.5005,12.9035,14.3433,17.4861,24.5337,35.4772,46.3943,136.368,108.366,77.195,32.8131,15.3569,10.0742,7.53842,5.09788,3.57541,2.90565,2.59625,2.50039
0,1,0.12385455790591621,6,63.30361111111112,-0.20413777777777778,0.9277472222222223,-0.66504,-0.76450904519896,6413.88,6,12.4889,12.8834,14.3107,17.4294,24.4136,35.2238,45.9694,135.331,107.53,76.8107,34.0149,15.6531,10.216,7.62541,5.14374,3.60116,2.92362,2.61039,2.51243
0,0,0.1343859576198912,6,62.66972222222222,-0.29429444444444447,0.8838472222222222,-0.663298,-0.8952350957360087,6305.03,6,12.4763,12.8625,14.2775,17.3726,24.295,34.9765,45.5764,134.282,106.675,76.3857,35.2787,15.9584,10.3624,7.71552,5.19165,3.62839,2.94283,2.62566,2.52557
0,0,0.14503431360784091,6,61.981388888888894,-0.36787222222222227,0.8570083333333334,-0.661451,-1.0110241365539967,6195.13,6,12.4628,12.8417,14.2457,17.3195,24.1864,34.7538,45.2497,133.164,105.74,75.8523,36.5001,16.2509,10.5037,7.80339,5.23916,3.65593,2.96256,2.64159,2.53951
0,0,0,6,61.25805555555556,-0.42347500000000005,0.8418555555555556,-0.659482,-1.1115323929758458,6082.72,6,12.4485,12.8209,14.215,17.2697,24.0874,34.5548,44.9914,131.977,104.727,75.2169,37.6599,16.5288,10.6397,7.88901,5.28638,3.68389,2.98294,2.65829,2.55436
0,0,0,6,60.51277777777778,-0.46372222222222226,0.834088888888889,-0.657407,-1.1989313750451016,5971.25,6,12.4333,12.8001,14.1853,17.2229,23.9967,34.3759,44.7973,130.734,103.651,74.4992,38.7592,16.7933,10.771,7.97263,5.33335,3.71223,3.00389,2.67567,2.57001
0,0,0,6,59.756388888888885,-0.4917083333333333,0.8305583333333333,-0.655235,-1.2755702097218005,5864.18,6,12.4173,12.7791,14.1563,17.1783,23.9125,34.2128,44.6634,129.45,102.527,73.7186,39.5992,17.0471,10.8987,8.05484,5.38026,3.74099,3.02539,2.69369,2.58638
0,0,0,6,58.996388888888895,-0.509838888888889,0.8288444444444444,-0.652972,-1.3429958830527957,5763.42,6,12.4007,12.758,14.1279,17.1355,23.8336,34.0632,44.5875,128.133,101.366,72.8881,40.1045,17.2916,11.0233,8.13595,5.42722,3.77018,3.04742,2.7123,2.60342
0,0,0,6,58.30611111111111,-0.5222194444444445,0.7839194444444445,-0.650613,-1.3995525470101593,5676.33,6,12.3833,12.7367,14.1001,17.095,23.7611,33.9288,44.5783,126.775,100.158,72.0006,40.3663,17.5227,11.1436,8.21529,5.47402,3.79975,3.06999,2.73153,2.62119
0,0,0,6,57.61472222222223,-0.5193222222222222,0.7449888888888889,-0.648185,-1.4367088600243931,5605.69,6,12.3653,12.716,14.0744,17.0593,23.701,33.823,44.6712,125.33,98.8583,71.0087,40.3838,17.7205,11.2511,8.28834,5.51861,3.82876,3.09254,2.75104,2.63944
0,0,0,6,57.00944444444445,-0.4898638888888889,0.6825611111111112,-0.645687,-1.4564300673327961,5974.97,6,12.3466,12.6957,14.0504,17.0279,23.6517,33.7421,44.8692,123.81,97.4783,69.9288,40.2193,17.8872,11.3472,8.35576,5.56131,3.85734,3.11516,2.77085,2.6582
0,0,0,6,56.54361111111111,-0.4181944444444445,0.626588888888889,-0.64301,-1.4939702620697677,5977.42,6,12.3268,12.673,14.0226,16.9896,23.588,33.6312,45.0499,122.394,96.207,68.9621,40.125,18.1013,11.4641,8.43537,5.6101,3.88917,3.13996,2.79233,2.67833
0,0,0.011719614959745195,6,56.31583333333334,-0.4223805555555556,0.5927194444444445,-0.640048,-1.6093983394768234,5943.98,6,12.3052,12.6441,13.982,16.9266,23.4683,33.4023,44.973,121.385,95.3594,68.4337,40.4435,18.5007,11.6571,8.55688,5.67772,3.92979,3.16993,2.81718,2.7007
0,0,0.023449123256980176,6,56.26833333333334,-0.4348944444444445,0.5727027777777778,-0.636858,-1.7131953736427232,5939.85,6,12.2819,12.6141,13.9412,16.8648,23.354,33.2028,44.9725,120.314,94.4461,67.8318,40.618,18.8968,11.8506,8.68002,5.7473,3.97223,3.20159,2.84369,2.72478
0,0,0.03518871561920139,6,56.22,-0.40673611111111113,0.5635194444444445,-0.633416,-1.779475131383457,5936.08,6,12.2565,12.5841,13.9032,16.8111,23.2614,33.0733,45.1618,119.049,93.3331,67.0226,40.5338,19.2286,12.0218,8.79308,5.81428,4.01482,3.23425,2.87165,2.75071
0,0,0.04693823509055846,6,56.17250000000001,-0.3500388888888889,0.5619416666666667,-0.629722,-1.8099106494608064,5931.8,6,12.229,12.5541,13.8678,16.7647,23.1889,33.0142,45.5615,117.601,92.0339,66.0248,40.2314,19.4941,12.1705,8.89606,5.8787,4.05757,3.26793,2.90105,2.77847
0,0,0.05869758207382766,6,56.12555555555556,-0.2795972222222223,0.5649472222222223,-0.625816,-1.8126665764553853,5927.2,6,12.1997,12.5239,13.8342,16.7237,23.1315,33.0176,46.177,116.014,90.5936,64.888,39.7741,19.7064,12.3014,8.99122,5.94125,4.10059,3.3025,2.9317,2.80779
0,0,0.07046671472580218,6,56.07888888888889,-0.20886222222222223,0.5700277777777778,-0.621739,-1.7988181865470736,5922.4,6,12.169,12.4932,13.8013,16.6856,23.0825,33.0707,47.0084,114.342,89.0714,63.6739,39.2295,19.8876,12.4226,9.0825,6.00327,4.1442,3.33798,2.96342,2.83836
1,0,0.08224559095319231,6,56.032500000000006,-0.1483663888888889,0.5466666666666666,-0.61754,-1.776633260719608,5917.46,6,12.1374,12.462,13.7685,16.6485,23.0371,33.1648,48.0788,112.629,87.5099,62.4263,38.6419,20.0545,12.5398,9.17252,6.06553,4.18847,3.37422,2.99597,2.86983
1,0,0.09403410992404508,6,55.986666666666665,-0.0969375,0.5106055555555555,-0.613249,-1.7497500809720699,5912.48,6,12.105,12.4303,13.7354,16.6116,22.9934,33.2976,49.4611,110.89,85.9274,61.1638,38.0304,20.2139,12.6552,9.26223,6.12823,4.23335,3.41109,3.02915,2.90199
1,0,0.10583211168814427,6,55.94166666666666,-0.04943777777777778,0.46616944444444447,-0.608895,-1.7399123956296736,5905.59,6,12.0723,12.3972,13.6996,16.5695,22.9377,33.4341,51.1344,109.235,84.4322,59.9908,37.4858,20.4173,12.7884,9.36162,6.19523,4.28022,3.44912,3.06309,2.93464
1,0,0.11763972886945176,6,55.89611111111111,-0.028301111111111114,0.39740277777777777,-0.604436,-1.776111869126039,5900.59,6,12.0391,12.361,13.657,16.5137,22.8508,33.5186,52.9479,107.804,83.1653,59.0396,37.1164,20.7402,12.9689,9.48653,6.27325,4.33194,3.48981,3.09861,2.96816
1,0,0.12945715347900774,6,55.849722222222226,-0.04295527777777778,0.35476666666666673,-0.599797,-1.8778290664956139,5896.28,6,12.0049,12.3202,13.6046,16.4386,22.7197,33.507,54.644,106.692,82.2166,58.3911,36.9827,21.1834,13.2209,9.64982,6.36788,4.39104,3.53463,3.13663,3.00313
1,0,0.1412845195709726,6,55.80277777777778,-0.09670638888888888,0.3316527777777778,-0.594907,-2.056912754941704,5891.74,6,11.9695,12.2736,13.5404,16.3406,22.5424,33.3684,55.7063,105.953,81.6371,58.0858,37.1101,21.7327,13.5644,9.86198,6.48365,4.4596,3.58481,3.17799,3.04016
1,0,0.1531220797868379,6,55.75472222222223,-0.18701916666666668,0.32159166666666666,-0.589658,-2.318267453190629,5886.9,6,11.9322,12.2206,13.4634,16.2181,22.3213,33.088,55.4178,105.607,81.4432,58.1339,37.502,22.4028,14.0186,10.1326,6.6247,4.53968,3.6417,3.22371,3.08009
1,0,0.1649702061941395,6,55.705000000000005,-0.3083166666666667,0.3196583333333334,-0.583937,-2.661222800622086,5881.77,6,11.8924,12.1604,13.3732,16.0713,22.0562,32.666,53.7272,105.647,81.6256,58.5222,38.1472,23.1992,14.6027,10.4706,6.7947,4.63313,3.70657,3.27482,3.12384
1,0,0.17681661948011934,6,55.71305555555556,-0.4562861111111111,0.3224222222222222,-0.577598,-3.081470154616691,5959.64,6,11.8491,12.0927,13.2697,15.9012,21.7496,32.1146,51.3245,106.049,82.1589,59.2261,39.0281,24.1232,15.3396,10.8862,6.99769,4.74202,3.78092,3.33259,3.1726
1,0,0.18865742428487076,6,55.73944444444445,-0.6225833333333333,0.3276444444444444,-0.570477,-3.5678081902796364,5962.41,6,11.8015,12.017,13.1536,15.7102,21.4085,31.4619,48.7719,106.756,82.9863,60.193,40.1074,25.1622,16.1814,11.3879,7.2369,4.86816,3.86617,3.39831,3.22768
1,0,0.2004933923531824,6,55.76222222222223,-0.8000472222222222,0.32584722222222223,-0.56251,-4.103214331517585,5965.61,6,11.7489,11.934,13.027,15.5033,21.0445,30.7475,46.3383,107.683,84.0256,61.3472,41.3273,26.2864,17.071,11.9792,7.51268,5.01173,3.96263,3.4724,3.2896
1,0,0.21232464546075364,6,55.78444444444445,-0.9797055555555556,0.28528611111111113,-0.553654,-4.6274993619520455,5968.81,6,11.6905,11.846,12.8964,15.2949,20.6934,30.0753,44.3722,108.544,84.995,62.4286,42.4764,27.3584,17.9328,12.623,7.81233,5.168,4.06823,3.5541,3.35854
1,0,0.2241516583143074,6,55.80444444444444,-1.0969333333333333,0.25328805555555556,-0.543856,-5.121131150347006,5971.85,6,11.6253,11.7532,12.7634,15.0885,20.3647,29.4705,42.8116,109.249,85.8068,63.3563,43.489,28.3324,18.7397,13.2521,8.13185,5.33571,4.18257,3.64345,3.43479
1,0,0.23597625793664878,6,55.81583333333334,-1.2236666666666667,0.18374222222222222,-0.533073,-5.626428359450831,5995.33,6,11.5537,11.6537,12.6231,14.8742,20.0336,28.8631,41.338,109.999,86.6591,64.3156,44.5195,29.3143,19.5521,13.8861,8.48578,5.52032,4.30833,3.74181,3.5189
0,0,0.24779773947516645,6,55.83055555555556,-1.3776611111111112,0.12921222222222223,-0.521298,-6.19350187802566,5993.26,6,11.4767,11.5458,12.4708,14.6461,19.6738,28.1834,39.7284,111.028,87.7823,65.5211,45.7485,30.4323,20.4482,14.5706,8.89453,5.72892,4.44876,3.85071,3.61134
0,0,0.25961716280311453,6,55.84027777777778,-1.5352833333333336,0.0978875,-0.508407,-6.8073688597288236,5991.89,6,11.3934,11.4297,12.3077,14.4095,19.294,27.4599,38.0925,112.265,89.1071,66.9101,47.1284,31.6597,21.4168,15.3018,9.34333,5.96296,4.60491,3.97113,3.71312
0,0,0.2714355279018191,6,55.84527777777778,-1.6911055555555556,0.08210861111111112,-0.494305,-7.4544100977700625,5991.96,6,11.3028,11.3052,12.1347,14.1668,18.9019,26.7157,36.4967,113.647,90.5718,68.4274,48.6165,32.9711,22.4463,16.0746,9.81202,6.22377,4.7777,4.10386,3.82504
0,0,0.28325377543119357,6,55.84583333333333,-1.84115,0.07672305555555556,-0.478899,-8.123510210923838,5992.33,6,11.2042,11.1721,11.9525,13.9199,18.503,25.9672,34.9743,115.122,92.127,70.0281,50.1774,34.3446,23.5255,16.8841,10.2997,6.51206,4.96802,4.24967,3.94787
0,0,0,6,55.84305555555556,-1.981063888888889,0.07825722222222221,-0.462135,-8.804241367318768,5992.66,6,11.0968,11.0304,11.7627,13.6704,18.1022,25.2277,33.5434,116.642,93.7255,71.6695,51.7766,35.7563,24.6416,17.7237,10.8044,6.81422,5.17647,4.40906,4.08208
0,0,0,6,55.836666666666666,-2.107011111111111,0.08409666666666668,-0.443955,-9.487608129571301,5992.92,6,10.9799,10.88,11.5704,13.4196,17.7033,24.5059,32.2097,118.165,95.3278,73.315,53.383,37.1844,25.7813,18.5863,11.324,7.12432,5.40097,4.58253,4.22817
0,0,0,6,55.827777777777776,-2.2170055555555557,0.09196027777777778,-0.424335,-10.166906891478405,5993.09,6,10.8529,10.7206,11.3765,13.1686,17.3086,23.8071,30.9711,119.662,96.904,74.9366,54.9731,38.6103,26.9325,19.4649,11.8561,7.44167,5.63134,4.76941,4.38637
0,0,0,6,55.819166666666675,-2.3239305555555556,0.08228,-0.403257,-10.824490552950053,5993.07,6,10.7151,10.5529,11.1822,12.92,16.9249,23.1454,29.8457,121.052,98.3755,76.4603,56.4812,39.983,28.0602,20.3377,12.3918,7.76325,5.86531,4.96133,4.55601
0,0,0,6,55.7575,-2.3736972222222223,0.0667713888888889,-0.381003,-11.160014637778662,5885.7,6,10.5651,10.3825,10.9905,12.6808,16.5681,22.5551,28.8887,122.151,99.559,77.7118,57.7531,41.1788,29.0775,21.1485,12.9071,8.0798,6.09841,5.15405,4.72926
0,0,0,6,55.66833333333334,-2.3788805555555554,0.045269444444444445,-0.358354,-11.30124873427841,5874.84,6,10.4035,10.2104,10.7998,12.4465,16.2269,22.0077,28.0331,47.1412,100.559,78.7894,58.8722,42.2585,30.0217,21.9186,13.4104,8.3944,6.33198,5.34818,4.90451
