0,0,0,3,33.154444444444444,-0.5040166666666667,0.5212444444444444,-0.20459,1.1372123613536094,6292.51,3,9.0362,9.40499,10.5551,13.0379,18.7159,30.7424,72.5605,63.4777,54.2393,45.0649,36.2585,28.227,21.4256,16.5434,11.5368,8.27402,6.81174,6.14455,5.96675
0,0,0,3,33.08555555555556,-0.5756694444444445,0.5158055555555556,-0.207304,0.45680320723954176,6304.84,3,9.05507,9.39456,10.5042,12.9087,18.3637,29.3643,72.8808,63.8658,54.7006,45.6034,36.8725,28.9005,22.1203,17.0106,11.7289,8.34157,6.83371,6.14202,5.94541
0,0,0,3,33.01277777777778,-0.6328027777777778,0.5236805555555556,-0.209092,-0.27199165971552874,6293.01,3,9.06829,9.37626,10.4425,12.7639,17.9887,28.0576,73.2815,64.3354,55.242,46.2175,37.5536,29.6289,22.8562,17.5728,11.9621,8.42895,6.86836,6.14895,5.93188
0,0,0.020036429872495445,3,32.940000000000005,-0.7190666666666666,0.5287916666666667,-0.209989,-1.06324351000222,6260.31,3,9.07648,9.35016,10.3695,12.6022,17.5876,26.7854,73.7851,64.9093,55.8866,46.9299,38.3238,30.4326,23.6515,18.2578,12.2459,8.53926,6.91699,6.16582,5.92611
0,0,0.040120281644202234,3,32.86222222222222,-0.8942444444444445,0.5050694444444445,-0.209908,-1.9689923812788792,6248.61,3,9.07967,9.31417,10.2803,12.4138,17.1388,25.4614,74.48,65.6789,56.7266,47.8317,39.2698,31.391,24.5747,19.0963,12.6092,8.68367,6.98508,6.19542,5.92919
0,0,0.060249222079143225,3,32.788611111111116,-1.099013888888889,0.5112194444444444,-0.208878,-2.9052455255683034,6225.47,3,9.07825,9.27241,10.1843,12.2185,16.6895,24.2551,75.2169,66.4911,57.6083,48.7727,40.2512,32.3802,25.5251,19.9598,13.0272,8.8511,7.06721,6.23542,5.94105
0,0,0.08041506406245719,3,32.728611111111114,-1.3244888888888888,0.5065666666666667,-0.207207,-3.676251912164047,6215.06,3,9.07272,9.23381,10.1016,12.0561,16.3283,23.403,75.6586,66.9982,58.1809,49.408,40.9407,33.1045,26.2514,20.6485,13.4086,9.00474,7.14499,6.27644,5.95821
0,0,0.10061691249757916,3,32.67027777777778,-1.4474833333333335,0.4887027777777778,-0.204928,-4.286870223168819,6222.89,3,9.06231,9.19726,10.0302,11.9223,16.0418,22.8112,75.8193,67.2151,58.4593,49.752,41.3509,33.5733,26.7582,21.1619,13.744,9.14195,7.21719,6.31761,5.97977
0,0,0.12084765880436106,3,32.62361111111111,-1.4261472222222222,0.4839222222222222,-0.201915,-4.717161527312068,6177.08,3,9.045,9.16151,9.96932,11.8165,15.8278,22.458,75.672,67.1145,58.4167,49.7795,41.4588,33.766,27.027,21.4829,14.015,9.25765,7.28203,6.35844,6.00598
0,0,0.1411139524438496,3,32.566388888888895,-1.333875,0.4763888888888889,-0.198213,-5.033783734479313,6203.12,3,9.02139,9.12428,9.91289,11.7254,15.6545,22.246,75.3328,66.8166,58.1752,49.6109,41.3793,33.7865,27.1455,21.68,14.2469,9.36177,7.34404,6.4007,6.03669
0,0,0.16140447584712375,3,32.5275,-1.2381083333333334,0.45384722222222224,-0.193824,-5.293763334019923,6153.56,3,8.99203,9.08371,9.85586,11.6383,15.497,22.1044,74.8993,66.422,57.8364,49.3467,41.2084,33.7222,27.1884,21.8124,14.4643,9.46436,7.40789,6.44647,6.07222
0,0,0.18172050293515987,3,32.486666666666665,-1.1003555555555555,0.4249861111111111,-0.188794,-5.4538362828235725,6126.77,3,8.9565,9.04116,9.80177,11.5625,15.3731,22.091,74.3001,65.8584,57.3286,48.9177,40.8818,33.5164,27.1078,21.8419,14.6227,9.55559,7.4689,6.49343,6.11171
0,0,0.20207063483416293,3,32.43222222222222,-0.9698194444444446,0.40963333333333335,-0.183156,-5.640190805689873,6177.81,3,8.91684,8.9934,9.74087,11.4769,15.2408,22.0527,73.7466,65.342,56.8686,48.5354,40.5984,33.3474,27.0551,21.8895,14.7852,9.66011,7.53831,6.54654,6.15613
0,0,0.2224460711137592,3,32.39194444444445,-0.8211555555555556,0.3976277777777778,-0.176913,-5.811911986468531,6134.25,3,8.87246,8.94158,9.67639,11.3884,15.1163,22.0422,73.1704,64.803,56.3866,48.132,40.2947,33.1585,26.9825,21.9173,14.9305,9.76968,7.61232,6.60405,6.20504
0,0,0.2428475754671105,3,32.35055555555556,-0.726288888888889,0.3339972222222223,-0.170077,-5.973314197356885,6122.1,3,8.82348,8.88562,9.60806,11.2963,14.9982,22.0563,72.5791,64.2493,55.8904,47.7151,39.978,32.9565,26.8959,21.93,15.0615,9.88502,7.69121,6.66607,6.25841
0,0,0.2632857577075688,3,32.292500000000004,-0.5658305555555555,0.36671111111111115,-0.162669,-6.170010608425296,6172.45,3,8.77083,8.82461,9.5327,11.1937,14.8691,22.0324,72.0475,63.7567,55.4552,47.3571,39.7153,32.8004,26.8449,21.9676,15.2018,10.0157,7.77929,6.73447,6.31657
0,0,0.2837482302563351,3,32.25416666666667,-0.48841388888888887,0.306875,-0.154706,-6.354789497354987,6134.23,3,8.71384,8.75983,9.45399,11.0883,14.7475,22.0371,71.4976,63.246,55.0024,46.9819,39.4359,32.6278,26.7771,21.9883,15.3272,10.1517,7.87187,6.80705,6.3789
0,0,0,3,32.2,-0.38181944444444443,0.31890833333333335,-0.146089,-6.612276730486778,6158.75,3,8.65323,8.68861,9.36511,10.9663,14.5987,21.9406,71.0687,62.8579,54.6708,46.7229,39.2629,32.5473,26.7838,22.0658,15.4822,10.3133,7.97858,6.88861,6.44722
0,0,0,3,32.1575,-0.3157277777777778,0.2925,-0.136948,-6.933419574657605,6103.8,3,8.58992,8.61232,9.26809,10.8309,14.4281,21.7548,70.7434,62.5741,54.4415,46.5606,39.1774,32.5413,26.8501,22.188,15.6596,10.4939,8.09785,6.97797,6.52058
0,0,0,3,32.10194444444444,-0.3154,0.2781166666666667,-0.127119,-7.375972175616652,6135.27,3,8.52392,8.52878,9.15812,10.673,14.2114,21.3883,70.6153,62.4885,54.4064,46.5828,39.2599,32.681,27.036,22.404,15.8908,10.6984,8.23815,7.07967,6.60123
0,0,0,3,32.05277777777778,-0.3402638888888889,0.2643927777777778,-0.116636,-7.949903998999198,6080.98,3,8.45603,8.43857,9.03567,10.4933,13.9474,20.8439,70.6972,62.6135,54.5772,46.7997,39.5195,32.9741,27.3486,22.7203,16.1805,10.9292,8.4018,7.19472,6.68952
0,0,0,3,32.00194444444445,-0.4664861111111111,0.20579166666666668,-0.105405,-8.596773349701898,6075.31,3,8.38474,8.34258,8.90464,10.3021,13.6599,20.2252,70.8935,62.8528,54.8592,47.1215,39.874,33.3494,27.729,23.0905,16.5024,11.1747,8.58475,7.32166,6.7857
0,0,0,3,31.934444444444445,-0.5336694444444445,0.22333111111111112,-0.0936145,-9.311480903348086,6100.31,3,8.31163,8.2427,8.76748,10.1056,13.3556,19.5613,71.1927,63.1945,55.2405,47.5364,40.3124,33.797,28.1691,23.5081,16.8522,11.4325,8.78419,7.45938,6.88866
0,0,0,3,31.888333333333335,-0.7272694444444445,0.11707805555555556,-0.0810628,-10.011635328997952,6059.87,3,8.23335,8.1388,8.62768,9.91312,13.0621,18.9503,71.4644,63.5079,55.5932,47.9231,40.7241,34.2203,28.5883,23.9085,17.1917,11.6853,8.98251,7.60523,6.9986
0,0,0,3,31.817222222222224,-0.7096166666666667,0.16236694444444444,-0.0676682,-10.722274882298713,6079.58,3,8.1498,8.02988,8.48317,9.72055,12.7692,18.3568,71.7491,63.834,55.9578,48.3206,41.145,34.6513,29.0137,24.3143,17.5349,11.9405,9.18213,7.7616,7.11674
0,0,0.0207781304929559,3,31.764166666666668,-0.8129861111111112,0.09327111111111112,-0.0534233,-11.410053419573753,6028.07,3,8.05997,7.91621,8.33559,9.53187,12.4874,17.8108,71.9947,64.1204,56.2828,48.6797,41.5299,35.05,29.4116,24.6975,17.8646,12.1896,9.37881,7.9259,7.24246
0,0,0.0415995969341151,3,31.698055555555555,-0.8818,0.16923833333333332,-0.0384404,-12.13255319923372,6058.05,3,7.96624,7.79807,8.18298,9.34114,12.2,17.2572,27.8478,64.4565,56.6561,49.0841,41.9559,35.4844,29.8395,25.1052,18.2098,12.4462,9.57909,8.09374,7.37646
0,0,0.06244151937339194,3,31.666944444444447,-1.108552777777778,0.03137027777777778,-0.0229195,-12.688666035187698,5960.84,3,7.86395,7.67814,8.03753,9.17334,11.9695,16.8714,25.8561,64.5259,56.7658,49.235,42.146,35.7076,30.0856,25.3621,18.4584,12.6546,9.75372,8.24734,7.51155
0,0,0.08332043746581806,3,31.610833333333336,-1.1046333333333334,0.07083444444444445,-0.00692101,-13.144855031670861,6004.99,3,7.7551,7.55587,7.89939,9.02034,11.7735,16.581,25.03,64.4355,56.7171,49.2331,42.1931,35.8014,30.2192,25.5246,18.6447,12.8307,9.91038,8.39044,7.64744
0,0,0.10423188067223935,3,31.561666666666667,-1.1337305555555557,0.01772538888888889,0.00953649,-13.532518275856376,6030.73,3,7.6406,7.43091,7.76726,8.87833,11.6019,16.3548,24.6278,64.2355,56.5599,49.1262,42.1415,35.8057,30.2742,25.6201,18.7857,12.9823,10.053,8.52494,7.77895
0,0,0.12517336614276173,3,31.51638888888889,-0.9513722222222222,0.10817277777777778,0.0266464,-13.764738070222897,6035.83,3,7.516,7.30186,7.64338,8.75486,11.4762,16.2571,25.0455,63.7964,56.1678,48.7948,41.8819,35.6241,30.1687,25.5815,18.8387,13.0886,10.1713,8.64623,7.90411
0,0,0.14613055209368522,3,31.49277777777778,-0.9287944444444445,-0.03298527777777778,0.0440495,-13.436834324069528,5947.66,3,7.38403,7.17266,7.52576,8.64366,11.3794,16.2412,26.6407,63.2175,55.6393,48.3336,41.5027,35.3353,29.9703,25.4645,18.8386,13.1661,10.2733,8.75814,8.02426
0,0,0.16712087852153099,3,31.443055555555556,-0.7276277777777779,0.031121111111111113,0.0611238,-12.947299183909752,5993.56,3,7.24688,7.0467,7.41248,8.53924,11.2969,16.2678,70.2098,62.5838,55.0579,47.8228,41.0778,35.0056,29.7358,25.316,18.8151,13.2291,10.3663,8.86422,8.14074
0,0,0.18813719801204445,3,31.40416666666667,-0.6331194444444445,-0.01947938888888889,0.0777465,-12.432840379661785,6002.24,3,7.10583,6.92477,7.30383,8.44118,11.2267,16.3315,69.5071,61.916,54.444,47.2816,40.6252,34.6507,29.4785,25.1468,18.7747,13.2805,10.4513,8.96469,8.25326
0,0,0.20918181152984291,3,31.361944444444447,-0.4432944444444445,0.06764666666666667,0.0939707,-11.898843714599858,6011.25,3,6.9645,6.80648,7.19918,8.34845,11.1667,16.4307,68.7781,61.2229,53.8067,46.7191,40.1534,34.2786,29.2054,24.9629,18.7219,13.3226,10.5297,9.06048,8.36243
0,0,0.23024041400440595,3,31.341111111111115,-0.39443333333333336,-0.06710138888888889,0.109751,-11.370748514827778,5913.78,3,6.82816,6.692,7.09773,8.25866,11.1104,16.5457,68.0612,60.5431,53.183,46.1703,39.6944,33.9172,28.9402,24.7839,18.6689,13.3617,10.6047,9.15306,8.4687
0,0,0.25133491309883405,3,31.287777777777777,-0.26304444444444447,-0.006043805555555557,0.12509,-10.931003407064873,5974.61,3,6.69874,6.58049,6.99547,8.16226,11.032,16.5898,67.4803,59.9985,52.6908,45.7451,39.3474,33.6533,28.7563,24.6701,18.6552,13.4182,10.6871,9.248,8.57416
0,0,0,3,31.248611111111114,-0.22834305555555556,-0.05024833333333333,0.139948,-10.540131599226624,5969.41,3,6.57512,6.4724,6.89451,8.06413,10.9439,16.598,66.9742,59.5282,52.2702,45.3867,39.0603,33.4405,28.6141,24.589,18.6597,13.4813,10.7712,9.34221,8.67735
0,0,0,3,31.200833333333332,-0.13113222222222223,0.02798916666666667,0.154449,-10.224890220345646,5982.68,3,6.45668,6.3664,6.79252,7.95997,10.8357,16.5327,66.5828,59.1711,51.9583,45.1296,38.864,33.3061,28.5368,24.56,18.6957,13.5586,10.8615,9.43845,8.77981
0,0,0,3,31.172500000000003,-0.18970194444444444,-0.06658388888888889,0.168661,-10.013468793942371,5899.49,3,6.34326,6.26157,6.6876,7.84604,10.6978,16.3565,66.3467,58.9669,51.793,45.0086,38.7898,33.2771,28.5474,24.6022,18.7764,13.6576,10.9623,9.53902,8.88259
0,0,0,3,31.111944444444447,-0.13548555555555555,0.02847527777777778,0.182538,-9.876646472465131,5957.14,3,6.23425,6.15845,6.58159,7.72634,10.5404,16.1043,66.221,58.8707,51.7305,44.9825,38.8,33.3204,28.618,24.6926,18.8868,13.7705,11.0694,9.64167,8.9846
0,0,0,3,31.07027777777778,-0.24383444444444446,-0.03539138888888889,0.196141,-9.82846072189463,5946.2,3,6.12933,6.05644,6.47348,7.5991,10.3597,15.7651,66.2252,58.9015,51.7892,45.0683,38.9101,33.4498,28.7603,24.8414,19.0341,13.9015,11.1851,9.74784,9.08659
0,0,0,3,31.017500000000002,-0.2238588888888889,0.023880083333333333,0.209611,-9.839919877797245,5935.39,3,6.02668,5.95478,6.36362,7.46659,10.1634,15.3744,66.3163,59.0176,51.9289,45.229,39.0871,33.637,28.951,25.0297,19.2068,14.0454,11.3074,9.85687,9.18899
0,0,0,3,30.975833333333338,-0.2990055555555555,-0.0023051972222222225,0.223059,-9.850118526550572,5890.57,3,5.92417,5.85331,6.25406,7.33463,9.96893,14.9949,66.4047,59.1307,52.0657,45.3866,39.2611,33.8213,29.1391,25.2158,19.378,14.1884,11.4292,9.9656,9.29119
0,0,0,3,30.908611111111114,-0.31600833333333334,0.06012027777777778,0.236347,-9.985737636658039,5920.59,3,5.82537,5.75182,6.14031,7.19138,9.74307,14.5171,66.6748,59.422,52.3727,45.7025,39.5774,34.1296,29.432,25.4884,19.6058,14.3609,11.5663,10.0816,9.39526
0,0,0,3,30.87055555555556,-0.49416666666666664,-0.031331111111111115,0.249582,-10.127716578291457,5841.7,3,5.72704,5.65075,6.02702,7.04882,9.51929,14.056,66.9521,59.7202,52.6864,46.0243,39.8992,34.4427,29.7291,25.7647,19.8362,14.5347,11.7041,10.1979,9.4992
0,0,0,3,30.8125,-0.6489166666666667,0.02392013888888889,0.262613,-10.25880932181739,5883.63,3,5.62998,5.5514,5.91615,6.91013,9.30418,13.6274,23.3904,59.9996,52.9814,46.3285,40.2045,34.741,30.0134,26.0301,20.0591,14.704,11.8388,10.312,9.60143
0,0,0.0214467531998628,3,30.77388888888889,-0.7756805555555556,-0.02108763888888889,0.275219,-10.143702100775608,5859.69,3,5.53135,5.45748,5.81903,6.79987,9.15888,13.4052,22.2389,59.9237,52.9342,46.3116,40.2179,34.7821,30.0774,26.111,20.1577,14.8057,11.9358,10.4052,9.69408
0,0,0.042926855176104506,3,30.726111111111113,-0.7299083333333334,0.05049611111111112,0.287408,-9.864385175649332,5889.41,3,5.43301,5.36819,5.73186,6.70906,9.05968,13.3143,22.9694,59.6127,52.6604,46.0825,40.0381,34.6523,29.9943,26.0683,20.1721,14.8607,12.0061,10.4832,9.77934
0,0,0.06442289252275525,3,30.703333333333333,-0.7218833333333334,-0.05486194444444445,0.299279,-9.448761591061432,5804.85,3,5.3351,5.28267,5.65266,6.63387,8.998,13.3337,66.2353,59.11,52.2028,45.6817,39.7026,34.3853,29.7935,25.9264,20.1187,14.8778,12.0548,10.5492,9.85895
0,0,0.08595594430720722,3,30.650555555555556,-0.5897222222222223,0.040286944444444445,0.310661,-8.99944808811984,5879.44,3,5.24096,5.20135,5.57867,6.56616,8.95091,13.395,65.6532,58.5609,51.701,45.2398,39.3295,34.0847,29.5629,25.7585,20.0456,14.882,12.0947,10.6091,9.93436
1,0,0.10750852862171531,3,30.62277777777778,-0.5187,-0.028591944444444444,0.321608,-8.464477394806192,5825.28,3,5.1495,5.12448,5.51171,6.51062,8.93177,13.5465,64.9504,57.8944,51.0875,44.6946,38.8635,33.7026,29.2622,25.5311,19.9308,14.8616,12.1198,10.66,10.005
1,0,0.12909106638661463,3,30.580277777777777,-0.39816944444444446,0.01258388888888889,0.332058,-7.90905210820637,5858.66,3,5.06234,5.05191,5.44966,6.46174,8.92569,13.7464,64.2205,57.2022,50.4506,44.1283,38.3787,33.3037,28.9465,25.2903,19.8047,14.8328,12.1385,10.7061,10.072
1,0,0.150694601510544,3,30.550555555555558,-0.2985694444444445,0.013739194444444445,0.341937,-7.302920056737472,5812.56,3,4.97968,4.98463,5.39451,6.42349,8.94287,14.0371,63.4205,56.4429,49.7509,43.5048,37.843,32.8602,28.5922,25.0161,19.6539,14.7879,12.1466,10.7451,10.1344
1,0,0.17232862593076853,3,30.5075,-0.23024083333333334,0.038553333333333335,0.351196,-6.719419838176242,5848.68,3,4.90285,4.92213,5.34361,6.38924,8.96505,14.362,62.6543,55.7175,49.0842,42.9123,37.3352,32.4406,28.2572,24.7567,19.5105,14.7443,12.1532,10.7813,10.1934
1,0,0.19398157723896767,3,30.480833333333333,-0.18635555555555558,-0.033501944444444445,0.359729,-6.111167842865361,5810.28,3,4.83201,4.86585,5.29995,6.36505,9.00791,14.7913,61.8542,54.9601,48.3882,42.2933,36.8038,32.0001,27.9035,24.4803,19.3531,14.6899,12.1516,10.8112,10.2474
1,0,0.21566416819907935,3,30.43916666666667,-0.11971194444444444,-0.0009014388888888889,0.367596,-5.537041213832471,5824.84,3,4.76729,4.81451,5.26048,6.34442,9.05425,15.2725,61.103,54.251,47.7383,41.7172,36.3105,31.5918,27.5759,24.2245,19.2069,14.6388,12.1495,10.8386,10.2977
1,0,0.23737330595525358,3,30.401944444444446,-0.06544222222222222,-0.003782722222222222,0.374792,-5.00574890956356,5836.88,3,4.70863,4.76793,5.22479,6.32645,9.10127,15.8041,60.412,53.6004,47.1439,41.1918,35.8619,31.2215,27.2793,23.9929,19.0744,14.5925,12.1479,10.8641,10.3444
1,0,0.25910806143925436,3,30.366111111111113,-0.037774166666666664,-0.0014199,0.381423,-4.5452570000389665,5814.63,3,4.65526,4.72476,5.19062,6.30692,9.1378,16.3362,59.8195,53.0449,46.6387,40.7476,35.4847,30.9119,27.0328,23.8017,18.967,14.5575,12.1505,10.8898,10.3883
1,0,0.2808671002318841,3,30.332222222222224,-0.008222583333333333,9.96888888888889e-05,0.387496,-4.16038978989369,5778.54,3,4.60698,4.68476,5.1576,6.28505,9.16082,16.84,59.3308,52.5889,46.2264,40.3872,35.1807,30.6643,26.8373,23.6517,18.8852,14.5343,12.1577,10.9158,10.4295
1,0,0.3025726682216525,3,30.406944444444445,-0.010982500000000001,0.02033041666666667,0.393081,-3.843102951684094,6031.29,3,4.56304,4.64743,5.12542,6.26082,9.17074,17.3003,58.9341,52.2207,45.8954,40.0999,34.9405,30.4703,26.686,23.5371,18.8255,14.5213,12.1689,10.9419,10.468
1,0,0.3242293694029271,3,30.47555555555556,-0.06910222222222222,-0.011404083333333334,0.39827,-3.640367565455004,6299.17,3,4.52288,4.61116,5.09099,6.22789,9.14922,17.5292,58.6932,52.0009,45.7019,39.9363,34.808,30.3679,26.6105,23.4844,18.806,14.5287,12.1898,10.9714,10.5049
1,0,0.34580113000722695,3,30.59555555555556,-0.11168111111111112,0.0020995833333333335,0.403064,-3.4771261600442807,6264.69,3,4.48598,4.57724,5.05794,6.19464,9.12099,17.6888,58.5043,51.8301,45.5532,39.8124,34.7096,30.2938,26.5579,23.4499,18.7973,14.5407,12.2119,10.9999,10.5394
1,0,0.36728336828286146,3,30.723055555555554,-0.1844263888888889,0.005014805555555556,0.407519,-3.403117201647232,6113.13,3,4.45212,4.54432,5.02338,6.15492,9.06818,17.5935,58.4352,51.773,45.5092,39.7822,34.6925,30.2884,26.5623,23.4618,18.8186,14.5679,12.2412,11.0306,10.5721
1,0,0.38871561226406315,3,30.794722222222223,-0.2731761111111111,-0.02712916666666667,0.411687,-3.355154904616831,6349.12,3,4.42056,4.51314,4.98998,6.11533,9.01144,17.4366,58.3997,51.7472,45.4938,39.777,34.6969,30.3008,26.5809,23.4849,18.8466,14.5977,12.2709,11.0605,10.603
1,0,0.4100615950686881,3,30.919166666666666,-0.3312222222222222,-0.017527583333333333,0.41567,-3.333256457686931,6254.54,3,4.39052,4.48292,4.95688,6.07481,8.94913,17.2166,58.3983,51.7536,45.5079,39.7981,34.7237,30.3319,26.6148,23.5203,18.8824,14.6312,12.302,11.0902,10.6327
0,0,0.43133495233753283,3,31.02472222222222,-0.364675,-0.0026267694444444445,0.419445,-3.3309187898827974,6188.88,3,4.36214,4.45395,4.92463,6.03439,8.88403,16.9622,58.422,51.7835,45.5433,39.8378,34.7665,30.3763,26.6595,23.5642,18.9231,14.6666,12.3335,11.1194,10.661
0,0,0.4525507534661849,3,31.10888888888889,-0.4189583333333334,-0.00621525,0.423066,-3.2907716371779805,6333.64,3,4.33474,4.42681,4.89549,5.99974,8.83408,16.8293,58.3933,51.7631,45.5318,39.835,34.7716,30.3881,26.6765,23.585,18.9479,14.6928,12.3595,11.1454,10.6878
0,0,0.4736870989066589,3,31.225833333333334,-0.49225555555555556,-0.009861166666666667,0.426672,-3.330156756015273,6195.45,3,4.30783,4.39841,4.8627,5.95663,8.75851,16.4933,58.4723,51.8453,45.6152,39.9178,34.8517,30.4641,26.7472,23.6502,19.0025,14.7353,12.3942,11.1755,10.7153
0,0,0.49478141072249204,3,31.28805555555556,-0.47601111111111116,0.026627611111111112,0.430164,-3.3459589320049816,6363.62,3,4.28167,4.37131,4.83203,5.91737,8.69289,16.24,58.5185,51.896,45.6693,39.9738,34.9081,30.5195,26.8005,23.7007,19.0469,14.7718,12.4254,11.2035,10.7416
0,0,0.5158062848475617,3,31.39138888888889,-0.5745305555555555,0.003688361111111111,0.433579,-3.3722118581778755,6361.77,3,4.25612,4.34462,4.80154,5.87785,8.62546,15.9781,58.5781,51.9594,45.735,40.0401,34.9734,30.5823,26.86,23.7562,19.0944,14.8097,12.4571,11.2314,10.7675
0,0,0.5367716073570473,3,31.480555555555558,-0.5812805555555556,0.02664377777777778,0.436923,-3.42364627944677,6308.19,3,4.23124,4.31807,4.77054,5.83653,8.55173,15.679,58.6713,52.0545,45.83,40.1327,35.0617,30.6647,26.9357,23.8251,19.1508,14.8523,12.4911,11.2602,10.7931
0,0,0.5576837867652397,3,31.560555555555556,-0.6749833333333334,-0.004463611111111111,0.440241,-3.4741238611977954,6426.99,3,4.20654,4.29174,4.73983,5.79569,8.47921,15.3987,58.7628,52.1481,45.9235,40.2239,35.1487,30.746,27.0105,23.8931,19.2065,14.8944,12.5248,11.2887,10.8185
0,0,0.578533024662415,3,31.655833333333334,-0.7116583333333334,0.02655572222222222,0.443552,-3.587254377846376,6330.64,3,4.18221,4.26447,4.70641,5.74861,8.38836,15.0191,58.9388,52.3223,46.0918,40.3828,35.2951,30.8783,27.1281,23.9968,19.2862,14.9498,12.5656,11.3206,10.8445
0,0,0.5993419087247015,3,31.717222222222226,-0.7926222222222222,0.0003396638888888889,0.446781,-3.684450938212369,6455.23,3,4.15841,4.23811,4.67448,5.70427,8.30466,14.6963,59.0926,52.4752,46.2403,40.5236,35.4256,30.9968,27.2341,24.0906,19.3591,15.0012,12.6041,11.3511,10.8697
0,0,0.6201586321934545,3,31.705277777777777,-0.8647583333333334,0.00467288888888889,0.450047,-3.8152629324186877,6062.77,3,4.13453,4.21098,4.64087,5.65638,8.21146,14.3391,59.2919,52.6716,46.4295,40.7015,35.5889,31.1436,27.364,24.2044,19.4457,15.0602,12.6468,11.3837,10.8956
0,0,0.6410281974108457,3,31.625,-0.9133583333333334,-0.005974277777777778,0.45335,-3.9569210176868324,6028.31,3,4.11044,4.18345,4.60658,5.60733,8.11581,13.9883,59.506,52.8824,46.6322,40.8917,35.7632,31.3001,27.5022,24.3252,19.5372,15.1221,12.6912,11.4174,10.922
0,0,0.6619527159091416,3,31.541944444444447,-0.9291666666666668,0.01052586111111111,0.456722,-4.087664256957734,6013.09,3,4.08578,4.15562,4.5723,5.55894,8.02339,13.6712,59.7056,53.0796,46.8226,41.071,35.9282,31.4488,27.6341,24.441,19.6256,15.1826,12.7351,11.451,10.9488
0,0,0.6829343305044331,3,31.456111111111113,-1.036086111111111,-0.006040944444444445,0.460159,-4.31762086803349,6005.31,3,4.06123,4.12588,4.53344,5.50074,7.9043,13.2494,60.0397,53.4057,47.1334,41.3599,36.1903,31.6813,27.837,24.6161,19.7543,15.2656,12.7915,11.491,10.9773
0,0,0.7039750304442156,3,31.367777777777782,-1.132802777777778,-0.016236944444444446,0.463719,-4.589466423511261,5943.21,3,4.03604,4.09473,4.49208,5.43799,7.77486,12.811,60.4311,53.7875,47.4968,41.6973,36.4958,31.9519,28.0725,24.8186,19.9022,15.3596,12.8544,11.5347,11.0074
0,0,0.7250833973886551,3,31.267222222222223,-1.2547388888888888,0.00011710666666666668,0.467413,-4.957093333601051,5962.0,3,4.01054,4.06141,4.44612,5.36603,7.62253,12.3114,60.9532,54.2954,47.9792,42.1438,36.8986,32.3073,28.3803,25.0818,20.0919,15.4773,12.9307,11.5854,11.0401
0,0,0,3,31.157222222222224,-1.4361055555555555,0.002393838888888889,0.471252,-5.446708687852144,5932.6,3,3.98496,4.02569,4.39478,5.2832,7.44382,11.7511,61.6418,54.9649,48.6143,42.731,37.4278,32.773,28.7824,25.4245,20.3362,15.6258,13.0244,11.6454,11.0762
0,0,0,3,31.050555555555555,-1.6330055555555556,-0.0025784416666666666,0.475291,-5.943634983569107,5907.69,3,3.95819,3.9888,4.34231,5.19961,7.26772,11.2403,62.342,55.6474,49.2637,43.3333,37.9722,33.2536,29.1985,25.7797,20.5901,15.7805,13.1223,11.7084,11.1146
0,0,0,3,30.930555555555554,-1.9178611111111112,-0.010268166666666668,0.479509,-6.620584618516175,5891.75,3,3.93186,3.94899,4.28283,5.10171,7.05799,10.6577,18.1776,56.5704,50.1423,44.1483,38.7088,33.9032,29.7599,26.2576,20.9289,15.983,13.2471,11.7857,11.1585
0,0,0,3,30.79861111111111,-2.1486722222222223,-0.0065437222222222225,0.483966,-7.269287434163294,5831.32,3,3.90396,3.90841,4.22368,5.00665,6.86135,10.1527,15.4475,57.4611,50.9937,44.9417,39.4291,34.5415,30.3137,26.7307,21.2659,16.1856,13.373,11.8648,11.2049
0,0,0,3,30.670277777777777,-2.4507805555555557,-0.00044012500000000003,0.488616,-7.991729918043748,5847.37,3,3.87579,3.86638,4.16182,4.90706,6.65788,9.6572,13.833,58.4541,51.9455,45.8313,40.2393,35.2612,30.9394,27.2658,21.647,16.4136,13.5137,11.9525,11.2558
0,0,0,3,30.518333333333334,-2.751219444444444,0.012288805555555556,0.493449,-8.765910490824517,5802.85,3,3.84735,3.82338,4.09836,4.80534,6.45356,9.18525,12.6173,59.5203,52.9711,46.7934,41.1187,36.0451,31.6228,27.8515,22.0646,16.6629,13.6669,12.0477,11.311
0,0,0,3,30.38527777777778,-3.1185833333333335,-0.055132777777777774,0.498622,-9.496030609159725,5757.77,3,3.81641,3.77901,4.03499,4.70663,6.26271,8.77055,11.7004,60.5326,53.9493,47.7159,41.9665,36.8049,32.2886,28.4246,22.4761,16.9105,13.8205,12.1447,11.3694
0,0,0,3,30.2025,-3.2571666666666665,0.05020472222222223,0.503918,-10.250214954890428,5763.07,3,3.78536,3.73436,3.97138,4.60826,6.07595,8.38112,10.9194,61.5797,54.9648,48.677,42.8533,37.6026,32.9899,29.0297,22.9118,17.1725,13.9827,12.2471,11.4312
0,0,0.02195568204919699,3,30.060555555555556,-3.661138888888889,-0.015577750000000001,0.509358,-10.96984994557474,5705.13,3,3.75326,3.68958,3.90892,4.5136,5.90128,8.03282,10.2731,18.0302,55.9413,49.6055,43.7141,38.3806,33.677,29.6249,23.3427,17.4329,14.1447,12.3503,11.4948
