0,0,0.42286018971030276,3,27.90527777777778,-0.3386611111111111,0.3165055555555556,-0.152001,0.18439443424915772,5335.93,3,11.5201,11.9936,13.6292,17.5756,31.9946,97.9094,119.031,137.779,51.8311,42.0265,34.1606,28.0485,23.4168,19.9322,15.2826,11.5303,9.65299,8.74809,8.48003
0,0,0.4408154745870571,3,27.846944444444443,-0.4195277777777778,0.3057694444444445,-0.152739,-0.4752856797948718,5323.58,3,11.5278,11.9596,13.532,17.3238,30.4308,93.3264,114.76,133.751,53.6625,43.1848,35.0759,28.7459,23.939,20.3227,15.5071,11.636,9.70297,8.76553,8.47288
0,0,0.45881078932691144,3,27.785,-0.5093166666666666,0.2951472222222222,-0.152937,-1.185105903448595,5311.02,3,11.5322,11.9192,13.4245,17.0562,29.0004,88.4705,110.258,129.507,56.2402,44.4814,36.11,29.5397,24.5368,20.7718,15.7675,11.7614,9.76546,8.79177,8.47231
0,0,0.4768486623666606,3,27.71944444444445,-0.6058722222222223,0.28542222222222224,-0.152565,-1.9396512125902299,5297.69,3,11.5331,11.8728,13.308,16.7766,27.6852,83.3496,105.541,125.062,60.208,45.914,37.2638,30.4321,25.2124,21.2813,16.065,11.9071,9.84093,8.82728,8.47884
0,0,0,3,27.649833333333333,-0.7084972222222223,0.27640555555555557,-0.151591,-2.7342691899233147,5283.55,3,11.5307,11.8208,13.1836,16.4881,26.4709,77.9629,100.621,120.427,69.1632,47.4804,38.5381,31.4258,25.969,21.8539,16.4012,12.074,9.92995,8.87251,8.493
0,0,0,3,27.576638888888887,-0.8191861111111111,0.26501694444444446,-0.150004,-3.561614516514272,5268.65,3,11.5252,11.7639,13.0531,16.1945,25.3496,72.3164,95.5237,115.629,133.81,49.3535,39.9284,32.5191,26.8063,22.4899,16.7764,12.262,10.0325,8.92763,8.51513
0,0,0,3,27.499166666666667,-0.9313916666666666,0.2547683333333334,-0.147782,-4.415745620027595,5252.96,3,11.5164,11.7026,12.9174,15.8985,24.3122,66.3956,90.2691,110.686,129.137,51.8817,41.4308,33.7115,27.7251,23.1904,17.1913,12.4717,10.149,8.99297,8.54558
0,0,0,3,27.417305555555554,-1.0454194444444445,0.24575944444444447,-0.144911,-5.29642185818933,5236.44,3,11.5045,11.637,12.777,15.6008,23.3455,60.1254,84.8523,105.6,124.32,55.5806,43.0496,35.0088,28.7315,23.9607,17.6492,12.7044,10.2802,9.06898,8.58469
0,0,0,3,27.330944444444448,-1.1620722222222224,0.2378011111111111,-0.141366,-6.20335675210191,5219.1,3,11.4895,11.5671,12.632,15.3017,22.4395,53.3519,79.2664,100.368,119.36,62.4498,44.7889,36.4168,29.8319,24.8068,18.154,12.962,10.427,9.15633,8.63293
0,0,0,3,27.24002777777778,-1.2850666666666668,0.22874083333333334,-0.137141,-7.137850915960282,5200.27,3,11.4716,11.4932,12.4828,15.0016,21.5851,45.6506,73.4941,94.9867,114.251,131.918,46.82,37.9436,31.0346,25.7359,18.7101,13.2467,10.5905,9.25561,8.69064
0,0,0,3,27.144000000000002,-1.4156694444444444,0.21987250000000003,-0.132228,-8.104258829007442,5181.24,3,11.4511,11.4153,12.3292,14.7,20.7735,37.1473,67.4976,89.4349,108.978,126.913,49.6025,39.6019,32.3521,26.7589,19.3245,13.5614,10.7724,9.36763,8.75826
0,0,0,3,27.04286111111111,-1.5503472222222223,0.21264055555555558,-0.126618,-9.098970857134065,5161.31,3,11.4281,11.3338,12.1719,14.3983,20.0029,32.8009,61.2633,83.7252,103.552,121.752,53.7949,41.3923,33.7877,27.8802,20.0006,13.9079,10.9733,9.49289,8.83613
0,0,0,3,26.936583333333335,-1.6884305555555557,0.206515,-0.120302,-10.118491957789852,5140.36,3,11.4027,11.2489,12.0117,14.0977,19.2711,29.8822,54.7579,77.8695,97.988,116.447,62.7504,43.3262,35.344,29.1037,20.7418,14.2876,11.194,9.63184,8.92462
0,0,0,3,26.837555555555557,-1.8502666666666667,0.19813527777777779,-0.113284,-11.144888551987208,5119.31,3,11.3742,11.1612,11.8503,13.802,18.5839,27.6467,47.9847,71.9431,92.3573,111.065,128.418,45.7206,36.9998,30.4158,21.5415,14.6975,11.433,9.78369,9.0235
0,0,0,3,26.76763888888889,-2.060077777777778,0.19110944444444444,-0.105729,-12.034176345809758,5102.2,3,11.3375,11.0739,11.7002,13.5392,18.0063,26.0218,41.6724,66.5822,87.233,106.135,123.704,48.5881,38.5293,31.6413,22.2991,15.091,11.6662,9.93558,9.12683
0,0,0,3,26.703305555555556,-2.1443861111111113,0.18685305555555556,-0.0976879,-12.72997629221663,5089.06,3,11.2887,10.9866,11.5637,13.3146,17.5439,24.8571,36.4368,62.0704,82.8612,101.886,119.608,51.975,39.8144,32.6855,22.9594,15.4433,11.881,10.0808,9.23122
0,0,0,3,26.643500000000003,-2.140263888888889,0.18442388888888891,-0.0891292,-13.283453522313005,5078.03,3,11.2287,10.8968,11.4346,13.1142,17.1556,23.959,33.4413,58.2117,79.0574,98.1489,115.976,56.68,40.9202,33.5893,23.5452,15.7654,12.0833,10.2224,9.33761
0,0,0,3,26.588416666666667,-2.0748361111111113,0.18156305555555555,-0.0799882,-13.719130629730483,5069.13,3,11.1571,10.8029,11.3093,12.9303,16.8199,23.238,31.5413,54.9099,75.7306,94.8411,112.735,129.497,41.9865,34.3705,24.0666,16.0625,12.2762,10.362,9.44682
0,0,0,3,26.538,-1.9641000000000002,0.1776191666666667,-0.0703051,-14.05310772851224,5061.37,3,11.0747,10.7047,11.186,12.7588,16.5247,22.6451,30.1833,52.1019,72.8217,91.9096,109.838,126.678,43.0543,35.0391,24.528,16.3366,12.4604,10.4999,9.55854
0,0,0,3,26.492,-1.8130555555555556,0.17516361111111112,-0.0600618,-14.291458171286662,5055.59,3,10.9813,10.6015,11.0637,12.5972,16.2631,22.1535,29.1682,49.757,70.3046,89.3326,107.266,124.158,44.1142,35.5966,24.9298,16.5878,12.6361,10.6361,9.67281
0,0,0,3,26.45030555555556,-1.6278027777777777,0.1740941666666667,-0.0492843,-14.435442465203039,5050.97,3,10.8771,10.4934,10.942,12.4447,16.0316,21.7489,28.4053,47.8599,68.1711,87.1055,105.018,121.938,45.1415,36.0392,25.2683,16.8143,12.8024,10.77,9.78914
0,0,0,3,26.412583333333334,-1.4166750000000001,0.17237222222222223,-0.0380034,-14.484831427143314,5047.28,3,10.7624,10.3805,10.8209,12.3007,15.8284,21.4228,27.8463,46.3936,66.4147,85.2268,103.095,120.021,46.0986,36.3626,25.5401,17.0138,12.9578,10.9009,9.90694
1,0,0,3,26.37838888888889,-1.1881944444444446,0.16860333333333333,-0.0262663,-14.437906183722102,5044.34,3,10.6377,10.2632,10.7008,12.1656,15.6532,21.1714,27.4682,45.3422,65.0339,83.6997,101.504,118.415,46.9305,36.562,25.741,17.184,13.101,11.0275,10.0256
1,0,0,3,26.34702777777778,-0.9515750000000001,0.16701055555555558,-0.0141316,-14.30217248205561,5041.64,3,10.5043,10.1422,10.5815,12.0383,15.5028,20.9859,27.2445,44.6487,63.9894,82.4917,100.215,117.095,47.603,36.6489,25.8755,17.3261,13.2321,11.1499,10.1445
1,0,0,3,26.317555555555558,-0.7255555555555556,0.16784,-0.00168591,-14.093730436187016,5038.63,3,10.3642,10.0182,10.4632,11.9174,15.3724,20.853,27.1446,44.2272,63.2118,81.5407,99.1724,116.008,48.118,36.6583,25.9555,17.4445,13.3528,11.2684,10.2637
1,0,0,3,26.289305555555554,-0.5283444444444445,0.1701886111111111,0.0109631,-13.832461681607361,5034.68,3,10.2199,9.89265,10.3456,11.8013,15.2563,20.7586,27.1372,43.9855,62.6208,80.7722,98.3058,115.089,48.5097,36.615,25.9961,17.5452,13.4655,11.3838,10.3827
1,0,0,3,26.26161111111111,-0.3721083333333334,0.17122472222222224,0.023697,-13.539909431413562,5030.16,3,10.0739,9.76654,10.2289,11.6881,15.1489,20.6877,27.1899,43.8355,62.1337,80.108,97.5407,114.268,48.8411,36.5448,26.0131,17.6346,13.5729,11.4968,10.5014
1,0,0,3,26.234055555555557,-0.25511361111111114,0.17395361111111113,0.036414,-13.231027884058534,5025.68,3,9.9281,9.64095,10.1132,11.577,15.0466,20.6303,27.2815,43.7212,61.6959,79.495,96.8263,113.496,49.1662,36.4661,26.0172,17.7171,13.6763,11.6078,10.6192
1,0,0,3,26.206611111111112,-0.17076694444444446,0.179325,0.0490151,-12.913265490878981,5020.89,3,9.78385,9.51683,9.99916,11.4681,14.9484,20.583,27.4043,43.6182,61.2821,78.9084,96.1382,112.75,49.5153,36.3874,26.0129,17.7939,13.7762,11.7164,10.7355
1,0,0,3,26.17916666666667,-0.11188027777777777,0.1858677777777778,0.0614412,-12.59091943533838,5015.92,3,9.64201,9.39476,9.88712,11.3614,14.8537,20.544,27.5552,43.5132,60.8778,78.3335,95.4622,112.015,49.9139,36.3137,26.0024,17.8659,13.8726,11.8225,10.8499
1,0,0,3,26.151777777777777,-0.07189666666666666,0.18850500000000003,0.0736383,-12.265880478160664,5010.84,3,9.5032,9.27526,9.77754,11.2575,14.763,20.5131,27.7354,43.4023,60.4775,77.7646,94.7927,111.287,50.3809,36.2468,25.9865,17.933,13.9651,11.9257,10.962
1,0,0,3,26.246694444444447,-0.046032777777777784,0.19171666666666667,0.0855988,-11.939810196951711,5194.75,3,9.36755,9.1584,9.6704,11.1562,14.6757,20.4897,27.9453,43.2794,60.0736,77.1935,94.1208,110.557,50.95,36.1896,25.9663,17.9959,14.0542,12.026,11.0717
1,0,0,3,26.367861111111115,-0.02852722222222222,0.19746000000000002,0.0973355,-11.611448084562237,5211.03,3,9.23483,9.04404,9.56567,11.0576,14.5923,20.4746,28.1918,43.1457,59.6654,76.6186,93.4448,109.821,51.6559,36.1417,25.9415,18.0543,14.1398,12.1235,11.1791
1,0,0,3,26.48877777777778,-0.01637077777777778,0.2050316666666667,0.108831,-11.280335774756134,5230.32,3,9.10522,8.93237,9.46357,10.9618,14.5132,20.4695,28.4472,43.0036,59.2549,76.0418,92.7663,109.083,52.5558,36.1025,25.9113,18.108,14.2216,12.2181,11.2841
1,0,0,3,26.60913888888889,-0.008078583333333333,0.21134750000000002,0.120064,-10.94675974643097,5255.24,3,8.97889,8.82359,9.36431,10.8693,14.4388,20.4751,28.6707,42.8532,58.8416,75.4627,92.0848,108.341,53.78,36.0726,25.8758,18.1568,14.2996,12.3095,11.3866
1,0,0,3,26.72963888888889,-0.0026807777777777776,0.2141075,0.131028,-10.611464844720413,5279.87,3,8.85594,8.71775,9.26792,10.7799,14.3691,20.4914,28.8641,42.6928,58.4234,74.8788,91.3981,107.593,55.7507,36.0538,25.8355,18.2011,14.3737,12.3978,11.4864
1,0,0,3,26.85061111111111,0.0008468638888888889,0.21837944444444446,0.141712,-10.274221886506409,5302.75,3,8.73647,8.61497,9.17455,10.694,14.3044,20.5198,29.0305,42.5234,58.001,74.291,90.7066,106.84,122.421,36.0463,25.7903,18.2405,14.4439,12.4828,11.5835
1,0,0,3,26.971611111111113,0.003067027777777778,0.22401916666666669,0.152106,-9.93497357600945,5326.33,3,8.62051,8.51534,9.08431,10.6117,14.2452,20.5612,29.1724,42.3455,57.5746,73.6995,90.0107,106.082,121.63,36.0507,25.7401,18.2753,14.5102,12.5646,11.6777
1,0,0,3,27.092750000000002,0.0044069166666666675,0.2251,0.162204,-9.593834504788557,5350.49,3,8.50813,8.41891,8.99728,10.533,14.1915,20.6166,29.2918,42.1595,57.1443,73.104,89.3103,105.318,120.834,36.0678,25.6848,18.3053,14.5724,12.6431,11.7692
1,0,0,3,27.21402777777778,0.005186083333333333,0.22441222222222224,0.171997,-9.250690081284706,5374.98,3,8.3994,8.32578,8.91359,10.4582,14.1438,20.6874,29.3909,41.9658,56.7106,72.5054,88.6058,104.55,120.033,36.0984,25.6245,18.3304,14.6307,12.7182,11.8577
1,0,0,3,27.335527777777777,0.005589472222222222,0.22596055555555558,0.181479,-8.90536841815936,5399.61,3,8.29436,8.23601,8.83333,10.3874,14.1024,20.7751,29.4711,41.7651,56.2739,71.9037,87.8975,103.777,119.226,36.1431,25.559,18.3507,14.6848,12.7898,11.9432
1,0,0,3,27.457250000000002,0.005741111111111111,0.23000083333333335,0.190641,-8.55798410697154,5424.3,3,8.19307,8.14969,8.7566,10.3208,14.0676,20.8811,29.5338,41.5576,55.834,71.2992,87.1855,103.0,118.414,36.2032,25.4885,18.3661,14.7348,12.8579,12.0258
1,0,0,3,27.57836111111111,0.0058365000000000005,0.23321444444444445,0.19948,-8.208193373044173,5454.58,3,8.09555,8.06686,8.68349,10.2585,14.0398,21.0074,29.5806,41.3443,55.3921,70.6926,86.4708,102.219,117.599,36.279,25.4127,18.3766,14.7807,12.9226,12.1052
1,0,0,3,27.70025,0.005740166666666668,0.23022555555555557,0.207989,-7.856511878392874,5481.57,3,8.00186,7.98759,8.61404,10.2005,14.0192,21.1556,29.6116,41.124,54.9465,70.0825,85.7517,101.433,116.777,36.3733,25.332,18.3824,14.8225,12.9837,12.1816
1,0,0,3,27.823333333333334,0.005645750000000001,0.23119472222222223,0.216166,-7.502423961002026,5502.81,3,7.912,7.9119,8.54836,10.1472,14.0062,21.3282,29.6284,40.898,54.4987,69.4703,85.0297,100.644,115.951,36.4865,25.2463,18.3833,14.8602,13.0413,12.2549
1,0,0,3,27.94611111111111,0.0054865,0.23473138888888892,0.224001,-7.146216099769193,5525.27,3,7.82606,7.83991,8.48657,10.0985,14.0012,21.5086,29.6313,40.6659,54.0481,68.8555,84.3043,99.8497,115.12,36.6208,25.1626,18.3795,14.8937,13.0953,12.3251
1,0,0,3,28.06916666666667,0.00528525,0.23077166666666668,0.231487,-6.787945590473889,5548.44,3,7.74407,7.77168,8.42876,10.0548,14.0046,21.6696,29.6212,40.4278,53.5946,68.2377,83.575,99.0511,114.284,36.7785,25.0844,18.3708,14.9231,13.1457,12.392
1,0,-0.017735206975185963,3,28.1925,0.005039222222222223,0.22658166666666668,0.238621,-6.427612433116114,5572.02,3,7.66606,7.70722,8.37498,10.016,14.0167,21.812,29.5983,40.1837,53.138,67.6171,82.842,98.2479,113.443,36.9621,25.0121,18.3574,14.9483,13.1924,12.4557
1,0,-0.03539316595292198,3,28.315833333333334,0.004773138888888888,0.22544416666666667,0.245397,-6.065216627695868,5596.02,3,7.59211,7.64666,8.32536,9.98241,14.0381,21.9372,29.5636,39.934,52.6786,66.9938,82.1055,97.4403,112.597,37.1742,24.9458,18.3393,14.9693,13.2356,12.5161
1,0,-0.052974375218969395,3,28.439444444444447,0.004488944444444445,0.2273277777777778,0.251809,-5.700695148855687,5620.34,3,7.52222,7.59002,8.27997,9.95417,14.0691,22.0459,29.5174,39.6785,52.2165,66.3678,81.3655,96.6283,111.745,37.4183,24.8858,18.3164,14.9862,13.275,12.5732
1,0,-0.07048069081683594,3,28.56111111111111,0.0043115555555555555,0.2242552777777778,0.257847,-5.333939134614496,5659.09,3,7.45648,7.53743,8.23899,9.93152,14.1106,22.1394,29.4606,39.4182,51.7521,65.7397,80.6225,95.8123,110.889,37.6978,24.8323,18.2887,14.9988,13.3107,12.6269
1,0,0,3,28.685833333333335,0.0040455000000000005,0.21875416666666667,0.263508,-4.965257982181666,5678.85,3,7.39494,7.48894,8.20248,9.9146,14.1628,22.218,29.3932,39.1522,51.2847,65.1086,79.8757,94.9916,110.028,38.0186,24.7856,18.2562,15.0072,13.3426,12.6772
1,0,0,3,28.81083333333333,0.0038013333333333336,0.2176461111111111,0.268789,-4.5945027225304615,5699.98,3,7.33761,7.44459,8.17054,9.90358,14.2265,22.2826,29.3157,38.8808,50.8146,64.4749,79.1254,94.1665,109.161,38.3865,24.7462,18.2191,15.0114,13.3708,12.7241
1,0,0,3,28.93555555555556,0.0035991666666666667,0.21571444444444446,0.273682,-4.221633248615223,5722.7,3,7.28455,7.40446,8.14328,9.89869,14.3023,22.3339,29.2284,38.6045,50.3419,63.8388,78.3718,93.3372,108.29,38.8092,24.7142,18.1773,15.0113,13.3951,12.7674
1,0,0,3,29.060555555555556,0.003365527777777778,0.20536083333333335,0.278179,-3.8469016618658114,5746.08,3,7.23582,7.36867,8.12085,9.90013,14.3909,22.3721,29.1316,38.3227,49.8661,63.1996,77.6142,92.5029,107.412,39.2977,24.6902,18.1308,15.007,13.4157,12.8073
1,0,0,3,29.185555555555556,0.003118527777777778,0.19885916666666667,0.282275,-3.4702277481909056,5770.03,3,7.19148,7.33725,8.10332,9.9081,14.493,22.398,29.0254,38.0359,49.3875,62.5578,76.8531,91.6639,106.53,39.8656,24.6744,18.0796,14.9985,13.4323,12.8436
1,0,0,3,29.310833333333335,-0.013381,0.1962213888888889,0.285937,-3.0700453761817825,5794.44,3,7.15171,7.31123,8.09288,9.92716,14.6218,22.4364,28.9443,37.7881,48.9595,61.9731,76.1515,90.8848,105.705,40.4394,24.6508,18.0174,14.9822,13.4434,12.8757
1,0,0,3,29.434722222222224,-0.030039722222222225,0.19500777777777778,0.289099,-2.6170706729293047,5826.74,3,7.11702,7.29224,8.09278,9.96402,14.7792,22.5198,28.9323,37.6373,48.6522,61.5247,75.5944,90.2524,105.026,40.8778,24.596,17.9359,14.9536,13.4463,12.9029
1,0,0,3,29.558333333333334,-0.03759277777777778,0.1828752777777778,0.291701,-2.0946420257510687,5858.85,3,7.0881,7.28162,8.10546,10.0236,14.9641,22.6659,29.0124,37.6129,48.5024,61.2554,75.2282,89.8151,104.541,41.0597,24.4953,17.8306,14.9101,13.4398,12.9246
1,0,0,3,29.683611111111112,-0.03497111111111111,0.17703361111111113,0.293681,-1.49507607061437,5879.29,3,7.06578,7.28056,8.1328,10.1096,15.182,22.8826,29.1946,37.7272,48.5247,61.1826,75.0724,89.5937,104.271,40.9063,24.3416,17.7004,14.8506,13.4232,12.9407
1,0,0,3,29.810277777777777,0.05368055555555556,0.17520583333333334,0.295095,-0.9169501961714668,5900.59,3,7.05003,7.28549,8.16627,10.2034,15.3789,23.0628,29.3303,37.7846,48.4818,61.0387,74.8422,89.2969,103.926,40.886,24.21,17.5773,14.7896,13.4034,12.9524
1,0,0,3,29.937222222222225,0.0840988888888889,0.15975194444444446,0.296025,-0.4289087569835976,5922.97,3,7.03997,7.29303,8.19868,10.2893,15.5157,23.133,29.3187,37.6542,48.2138,60.6419,74.3428,88.7242,103.306,41.3746,24.1541,17.4819,14.7366,13.385,12.9606
1,0,0,3,30.064166666666665,0.08360194444444444,0.1487377777777778,0.296453,0.010245287517852303,5946.34,3,7.03547,7.30459,8.23355,10.3752,15.6156,23.1394,29.2245,37.42,47.8224,60.1065,73.6949,87.9985,102.533,42.2737,24.1442,17.4039,14.6855,13.365,12.9645
1,0,-0.016561008048686716,3,30.191388888888888,0.07079416666666667,0.14244222222222225,0.296371,0.4236765063984629,5970.58,3,7.03649,7.32101,8.273,10.4659,15.6917,23.1082,29.0837,37.1296,47.365,59.4964,72.9661,87.1886,101.675,43.6341,24.1642,17.3374,14.633,13.3419,12.964
1,0,-0.033052372126002774,3,30.31888888888889,0.055115833333333336,0.14044333333333336,0.295784,0.8249618221632131,5995.47,3,7.04295,7.34274,8.3182,10.5633,15.7516,23.0546,28.9171,36.8099,46.8741,58.8483,72.1956,86.3345,100.772,45.7775,24.2051,17.2794,14.5774,13.3149,12.959
1,0,-0.04947602409728445,3,30.44388888888889,0.041895,0.1231825,0.294695,1.2222622164628287,6039.22,3,7.05479,7.37004,8.36998,10.6566,15.7997,22.9871,28.7368,36.4765,46.3687,58.1841,71.4067,85.4602,99.8472,114.178,24.2616,17.2279,14.5177,13.2837,12.9495
0,0,-0.06583028857532411,3,30.57305555555556,0.03112138888888889,0.11357833333333335,0.293108,1.6192188360853657,6057.22,3,7.07197,7.40307,8.4287,10.7427,15.838,22.9095,28.5475,36.136,45.8571,57.5128,70.6094,84.576,98.9115,113.22,24.332,17.1823,14.4535,13.248,12.9356
0,0,-0.08211589674091357,3,30.701944444444447,0.02261544444444445,0.10890500000000002,0.291028,2.0166567402558124,6078.45,3,7.09446,7.44188,8.49454,10.8217,15.867,22.8227,28.3505,35.7897,45.3409,56.8366,69.8057,83.6841,97.9671,112.253,24.4165,17.1428,14.3849,13.2079,12.9173
0,0,-0.09833342263192336,3,30.830833333333334,0.016352666666666668,0.09001361111111111,0.288453,2.414828030404027,6101.24,3,7.1223,7.48653,8.56767,10.8937,15.887,22.7271,28.1462,35.4382,44.8206,56.1561,68.9966,82.7853,97.0147,111.277,24.5159,17.1096,14.317,13.1634,12.8946
0,0,-0.11448328821659211,3,30.96,0.011495583333333333,0.075935,0.285381,2.8140936699409407,6124.97,3,7.15551,7.53711,8.64561,10.9587,15.8981,22.6233,27.9352,35.082,44.2972,55.4722,68.1829,81.8806,96.0553,110.294,24.6309,17.0827,14.254,13.1145,12.8675
0,0,-0.13056605571349056,3,31.08916666666667,0.007880222222222222,0.06758916666666667,0.281811,3.214808892699536,6149.54,3,7.19412,7.5937,8.71899,11.0169,15.9008,22.5115,27.7179,34.7219,43.7712,54.786,67.3657,80.9711,95.0901,109.303,24.7623,17.0624,14.1959,13.0611,12.8359
0,0,-0.1465825653892954,3,31.21777777777778,0.005298611111111112,0.0625538888888889,0.277739,3.6170481831931793,6181.43,3,7.23819,7.65644,8.78699,11.0683,15.8952,22.3921,27.4947,34.3579,43.243,54.0975,66.5454,80.0572,94.1193,108.307,24.9111,17.0488,14.1428,13.0032,12.7999
0,0,-0.16253392635764086,3,31.34527777777778,-0.011370666666666668,0.043064722222222226,0.273133,4.042108382666883,6221.03,3,7.28827,7.72637,8.85215,11.1179,15.8921,22.2841,27.291,34.0237,42.755,53.4572,65.7779,79.1982,93.2038,107.365,25.0569,17.0356,14.0919,12.9398,12.7594
0,0,0,3,31.47611111111111,-0.02523802777777778,0.03238361111111111,0.267937,4.518878023151144,6238.37,3,7.34532,7.79793,8.91808,11.1724,15.9054,22.2123,27.1399,33.7627,42.3618,52.9304,65.1372,78.4733,92.4251,106.558,25.1689,17.0133,14.0391,12.87,12.7143
0,0,0,3,31.60611111111111,-0.02896416666666667,0.02610538888888889,0.262089,5.062208170695753,6259.71,3,7.41039,7.86952,8.98693,11.2356,15.9423,22.1885,27.0568,33.595,42.0893,52.5488,64.6595,77.9223,91.8247,105.93,25.2275,16.9764,13.9817,12.7995,12.6646
0,0,0,3,31.59916666666667,-0.023765555555555554,0.013547833333333334,0.255538,5.671445653414259,6048.16,3,7.48317,7.94155,9.05924,11.3082,16.0036,22.2128,27.0413,33.5196,41.9363,52.3115,64.345,77.5462,91.4047,105.483,25.2277,16.9236,13.9191,12.7291,12.61
0,0,0,3,31.560555555555556,-0.01464175,0.005675277777777778,0.248304,6.064185303664633,6039.95,3,7.55634,8.01479,9.1363,11.3923,16.0929,22.2909,27.1004,33.5454,41.914,52.2325,64.2099,77.3629,91.1842,105.235,25.1592,16.852,13.8497,12.6581,12.5507
0,0,0,3,31.520833333333332,0.004317277777777778,0.001823227777777778,0.241013,6.0341623151997785,6031.32,3,7.62922,8.09064,9.2202,11.4913,16.2168,22.4332,27.2474,33.6888,42.0427,52.3354,64.2813,77.402,91.1935,105.219,25.0086,16.7574,13.7714,12.5853,12.4865
0,0,0,3,31.47972222222222,0.03696638888888889,-0.0031063333333333333,0.233771,6.091228911594808,6020.64,3,7.70274,8.17033,9.31271,11.608,16.3795,22.6459,27.4895,33.9587,42.332,52.6314,64.5708,77.6754,91.4453,105.446,24.771,16.6375,13.6828,12.5095,12.4175
1,0,0,3,31.436944444444446,0.08831694444444445,-0.013827916666666667,0.226514,6.240312529887848,6011.67,3,7.77769,8.25497,9.41541,11.7449,16.5857,22.936,27.8355,34.3651,42.7936,53.1328,65.0915,78.1966,91.9526,105.93,24.445,16.4909,13.5829,12.43,12.3483
1,0,0,3,31.39166666666667,0.15038583333333333,-0.01999597222222222,0.219168,6.475282521670999,6002.69,3,7.85487,8.34525,9.52897,11.9025,16.8356,23.3029,28.2835,34.9039,43.4205,53.8293,65.8299,78.9498,92.6984,106.652,24.0424,16.3197,13.4721,12.3467,12.2807
1,0,0,3,31.343888888888888,0.22029583333333336,-0.023294111111111113,0.211656,6.786341308647522,5992.96,3,7.93504,8.44178,9.65375,12.0808,17.1282,23.7436,28.8283,35.5669,44.1996,54.7028,66.7639,79.9096,93.6554,107.584,23.5791,16.127,13.3515,12.2594,12.2137
1,0,0,3,31.303333333333335,0.42556944444444444,-0.028618888888888888,0.204101,7.0171860043057315,5985.53,3,8.01466,8.53489,9.77084,12.2434,17.3856,24.1198,29.2853,36.1127,44.8293,55.3966,67.4948,80.6513,94.3871,108.29,23.2008,15.9586,13.2406,12.1749,12.1442
1,0,0,3,31.264722222222222,0.4883222222222222,-0.035345555555555554,0.196741,6.9836679732905775,5979.89,3,8.0882,8.61147,9.85555,12.3431,17.5087,24.2577,29.4247,36.2449,44.9433,55.4833,67.5494,80.6744,94.3814,108.26,23.0601,15.8655,13.1625,12.1015,12.0689
1,0,0,3,31.2275,0.4489027777777778,-0.0407025,0.189525,6.791841703480779,5974.23,3,8.15777,8.67769,9.9201,12.4039,17.5495,24.2513,29.3727,36.1291,44.7495,55.208,67.2014,80.2691,93.9365,107.791,23.0584,15.817,13.1039,12.0349,11.9906
1,0,0,3,31.19138888888889,0.3717527777777778,-0.04478666666666666,0.182465,6.5085713695681,5968.32,3,8.2244,8.73713,9.97209,12.4414,17.5421,24.1617,29.2116,35.8727,44.3811,54.7272,66.6238,79.6191,93.2392,107.069,23.1411,15.7956,13.0575,11.9733,11.9115
1,0,0,3,31.156111111111116,0.2907777777777778,-0.05207361111111111,0.175605,6.174880749683909,5961.3,3,8.28842,8.79169,10.0158,12.4644,17.5069,24.0265,28.9916,35.5412,43.9201,54.1367,65.9226,78.8359,92.4039,106.208,23.277,15.7911,13.0193,11.9157,11.8337
1,0,0,3,31.120833333333334,0.21916000000000002,-0.05919027777777778,0.168996,5.815464324798343,5955.03,3,8.34976,8.84229,10.0537,12.4782,17.4561,23.8675,28.7422,35.1734,43.4145,53.4931,65.1607,77.9864,91.4989,105.277,23.4485,15.7979,12.9872,11.8619,11.7584
1,0,0,3,31.216944444444447,0.16455555555555557,-0.06509972222222223,0.162682,5.443700659427708,6201.13,3,8.40821,8.88924,10.0868,12.4854,17.3955,23.696,28.4785,34.7891,42.8894,52.8261,64.3713,77.1059,90.5607,104.31,23.6467,15.8132,12.9604,11.8121,11.6863
1,0,0,3,31.349722222222223,0.12293138888888888,-0.07233722222222222,0.156685,5.0645057314542266,6213.45,3,8.46365,8.9326,10.1154,12.4869,17.3274,23.5162,28.2062,34.3957,42.354,52.1466,63.5667,76.2077,89.6027,103.323,23.8696,15.8364,12.9384,11.7662,11.618
1,0,-0.01588225447119875,3,31.48166666666667,0.08929916666666668,-0.08306722222222222,0.151045,4.676481523857779,6231.36,3,8.51571,8.97194,10.1391,12.482,17.2509,23.3263,27.9233,33.9908,41.8055,51.4515,62.7433,75.2878,88.6208,102.311,24.1217,15.8685,12.922,11.7248,11.5538
0,0,-0.03169822184306894,3,31.613611111111112,0.062206388888888894,-0.09218972222222223,0.145786,4.282063107267672,6253.01,3,8.56418,9.00718,10.1579,12.471,17.1669,23.1284,27.6323,33.5778,41.2484,50.746,61.907,74.3523,87.6215,101.28,24.4036,15.9094,12.9114,11.688,11.494
0,0,-0.04744872877313448,3,31.745,0.04122916666666667,-0.09948861111111111,0.140935,3.883880357963555,6277.23,3,8.60887,9.03822,10.1719,12.4543,17.0762,22.9243,27.3356,33.16,40.6867,50.0352,61.0636,73.4078,86.6114,100.237,24.7161,15.9592,12.9066,11.6561,11.4389
