1,0,0.24584073888697655,3,30.394166666666667,0.0018816000000000002,0.4197194444444445,0.130723,4.076021754560676,5768.47,3,8.71696,9.25162,10.7378,14.2581,28.2687,82.6916,70.7561,59.8196,50.1947,42.066,35.4426,30.1808,26.0556,22.8314,18.3067,14.4267,12.4232,11.4939,11.3329
1,0,0,3,30.38,0.02291488888888889,0.4296444444444445,0.126365,4.175578901042608,5698.22,3,8.76187,9.3045,10.8076,14.3725,28.8307,82.3867,70.4557,59.5327,49.93,41.8293,35.2361,30.0031,25.9033,22.7004,18.207,14.3549,12.3667,11.4463,11.2905
1,0,0,3,30.36416666666667,0.027774805555555556,0.4350916666666667,0.121959,4.207899450265938,5629.4,3,8.80647,9.35376,10.8682,14.4631,29.2064,82.2463,70.3088,59.3835,49.7835,41.6903,35.1078,29.8869,25.7989,22.6068,18.1305,14.2949,12.3159,11.4005,11.2468
1,0,0,3,30.347500000000004,0.021637444444444445,0.4411666666666667,0.117547,4.175578901042608,5561.97,3,8.85032,9.39897,10.9193,14.5296,29.3759,82.2652,70.3102,59.3673,49.7514,41.6458,35.0552,29.8302,25.741,22.5494,18.0765,14.2464,12.271,11.3569,11.2022
1,0,0,3,30.329722222222223,0.008813388888888888,0.44808611111111113,0.113181,4.085143242659159,5495.89,3,8.89301,9.44002,10.9611,14.5732,29.3494,82.4283,70.4464,59.4721,49.8235,41.6875,35.0719,29.8279,25.7256,22.5254,18.0435,14.2089,12.2318,11.3157,11.1573
1,0,0,3,30.310555555555556,-0.013500694444444445,0.44888333333333336,0.108905,3.937314401937456,5431.13,3,8.93414,9.47644,10.9932,14.5933,29.1346,82.7355,70.7175,59.6986,50.0007,41.8164,35.1585,29.8809,25.7536,22.5354,18.032,14.1829,12.1988,11.2773,11.1126
1,0,0,3,30.29,-0.04553555555555556,0.44434444444444443,0.10476,3.732161133812913,5367.64,3,8.97333,9.50785,11.015,14.5896,28.7512,83.1881,71.1254,60.0489,50.2853,42.0348,35.3173,29.9911,25.8264,22.5807,18.0428,14.169,12.1726,11.2424,11.0687
1,0,0,3,30.266944444444444,-0.08188305555555556,0.4439222222222222,0.100794,3.4646356801104288,5305.4,3,9.01018,9.53352,11.0254,14.5599,28.2124,83.8006,71.6845,60.5368,50.6899,42.3536,35.5573,30.1654,25.9497,22.6658,18.0789,14.1688,12.1542,11.2115,11.0261
1,0,0,2,30.2375,-0.13315,0.4389277777777778,0.0970554,3.1328014434824616,7764.08,2,9.04431,9.55299,11.0238,14.5038,27.547,84.5801,72.4023,61.17,51.2223,42.7799,35.8847,30.4093,26.1277,22.794,18.1425,14.1837,12.1445,11.1856,10.9853
1,0,0,2,30.210833333333333,-0.19724666666666668,0.42947222222222226,0.093579,2.7441068752657105,7653.49,2,9.07567,9.56655,11.0112,14.4246,26.8063,85.5099,73.2643,61.9369,51.8733,43.307,36.2947,30.719,26.3577,22.9632,18.2323,14.2131,12.1434,11.1647,10.9471
1,0,0.01656634273576363,2,30.18166666666667,-0.27140000000000003,0.41657222222222223,0.0903998,2.3057998915685824,7545.13,2,9.10412,9.57451,10.9888,14.3257,26.0287,86.5736,74.2564,62.8257,52.6338,43.9284,36.7825,31.0914,26.6373,23.1716,18.3472,14.2566,12.151,11.1492,10.912
1,0,0.03315023795296456,2,30.149722222222223,-0.3477888888888889,0.4067083333333334,0.0875517,1.826509236785746,7495.91,2,9.12959,9.57723,10.9577,14.2108,25.2449,87.751,75.3604,63.8213,53.4922,44.6351,37.3416,31.5214,26.9628,23.4166,18.4857,14.3136,12.1669,11.1394,10.8805
1,0,0.04974636554532118,2,30.1275,-0.5357138888888889,0.3985138888888889,0.0849635,1.4055514151251791,7447.5,2,9.1534,9.58114,10.9324,14.1147,24.6266,88.7889,76.3365,64.7043,54.2561,45.2662,37.8419,31.9063,27.2541,23.6354,18.6089,14.3638,12.1807,11.1303,10.8526
1,0,0.06635183245617923,2,30.110555555555557,-0.6461555555555555,0.39290277777777777,0.0823356,1.2579402983656252,7399.87,2,9.17908,9.60071,10.9447,14.11,24.4872,89.1328,76.6542,64.9855,54.4924,45.4539,37.9834,32.0081,27.3244,23.6823,18.626,14.3598,12.1667,11.1097,10.8257
1,0,0.08296572907986255,2,30.09527777777778,-0.6259194444444445,0.38961111111111113,0.0797039,1.2992734737063627,7353.01,2,9.20557,9.63062,10.9823,14.1667,24.6536,88.9948,76.5136,64.8463,54.359,45.3304,37.8723,31.9104,27.2394,23.6083,18.569,14.318,12.1333,11.081,10.7995
0,0,0.09958791047964895,3,30.08027777777778,-0.5441055555555556,0.39574722222222225,0.0770877,1.4557138700888825,5761.94,3,9.23241,9.66675,11.0352,14.2612,25.0145,88.5631,76.094,64.4513,54.0009,45.0179,37.6085,31.6923,27.0607,23.4616,18.4673,14.2537,12.0885,11.0477,10.774
0,0,0.11621838492232386,3,30.06527777777778,-0.44316944444444445,0.4005416666666667,0.0744608,1.6856762107425898,5740.79,3,9.25981,9.70729,11.0987,14.3816,25.5214,87.9439,75.4967,63.8942,53.5012,44.5871,37.2491,31.3991,26.8237,23.2696,18.3379,14.1753,12.0364,11.0113,10.7488
0,0,0.1328557765579085,3,30.052777777777777,-0.3428888888888889,0.40463055555555555,0.0717722,1.9643972597619301,5719.96,3,9.28831,9.75159,11.1705,14.5217,26.1556,87.2,74.7818,63.2308,52.9092,44.0794,36.8284,31.0578,26.5492,23.0485,18.1903,14.0872,11.9792,10.9726,10.7234
0,0,0.14949993723708493,3,30.040555555555557,-0.2533138888888889,0.409125,0.0689653,2.2742986719922897,5699.43,3,9.31845,9.79941,11.249,14.6776,26.9112,86.3759,73.992,62.5,52.2596,43.5246,36.37,30.687,26.2516,22.8092,18.031,13.9927,11.9182,10.9318,10.6973
0,0,0.16615087247016416,3,30.028333333333336,-0.17774583333333335,0.41878333333333334,0.0659878,2.6033483337359216,5679.21,3,9.35078,9.85072,11.3335,14.8466,27.7933,85.5018,73.1561,61.7285,51.5756,42.942,35.8896,30.2989,25.9402,22.5588,17.8642,13.8935,11.8541,10.8889,10.6698
0,0,0.18280858777418837,3,30.016111111111115,-0.11732777777777778,0.4313138888888889,0.0627963,2.9438743401160234,5659.29,3,9.38571,9.90562,11.4236,15.0276,28.8209,84.5968,72.2922,60.9329,50.8719,42.3437,35.397,29.901,25.6209,22.3015,17.6922,13.7906,11.7872,10.8438,10.6406
0,0,0.19947324295525373,3,30.003611111111113,-0.05524305555555556,0.44300555555555554,0.0593789,3.269841488921852,5639.66,3,9.42316,9.96263,11.5157,15.2113,29.9621,83.7268,71.4621,60.169,50.1968,41.77,34.9242,29.5184,25.313,22.0526,17.5244,13.6888,11.7199,10.7974,10.6094
0,0,0.21614515262877365,3,29.990555555555556,-0.004720694444444444,0.45358611111111113,0.0557526,3.5522008199402726,5620.32,3,9.46257,10.0196,11.6049,15.3858,31.1449,82.9648,70.7343,59.4983,49.603,41.264,34.5057,29.178,25.0373,21.8283,17.3708,13.5932,11.6548,10.7507,10.5759
0,0,0.23282540505214558,2,29.97555555555556,0.03140027777777778,0.46773055555555554,0.051946,3.7746975205234254,7790.86,2,9.50333,10.075,11.688,15.5427,32.2918,82.3515,70.1461,58.9538,49.1182,40.8483,34.1591,28.8935,24.8045,21.6368,17.2367,13.5067,11.5935,10.7045,10.5401
0,0,0.24951323497749647,2,29.961944444444445,0.051196111111111116,0.4781138888888889,0.0479931,3.9305649591108147,7737.62,2,9.54489,10.1279,11.763,15.6772,33.318,81.9037,69.7127,58.5485,48.7532,40.531,33.8908,28.6698,24.6184,21.4812,17.1241,13.4306,11.5368,10.6592,10.5023
0,0,0.2662092687307919,2,29.947222222222223,0.05737777777777778,0.4845666666666667,0.0439354,4.0185655468649575,7685.25,2,9.58672,10.1773,11.8287,15.7868,34.1292,81.6249,69.4368,58.2843,48.509,40.313,33.701,28.5071,24.4794,21.3618,17.0335,13.3651,11.4849,10.6151,10.4626
0,0,0.2829139794480777,2,29.93166666666667,0.05230111111111112,0.4872194444444444,0.03982,4.03938110356206,7576.25,2,9.62827,10.2228,11.8843,15.8698,34.6273,81.5139,69.3175,58.1601,48.3846,40.193,33.5891,28.4048,24.387,21.2784,16.9647,13.3105,11.4384,10.5727,10.4216
0,0,0.2996279969262601,2,29.915000000000003,0.03942166666666667,0.49044444444444446,0.0356951,3.9953435674283053,7469.43,2,9.66908,10.264,11.9295,15.9256,34.7495,81.566,69.3502,58.172,48.3767,40.1685,33.5527,28.3613,24.3399,21.2302,16.9176,13.267,11.3973,10.5322,10.3798
0,0,0.3163519530531539,2,29.897222222222222,0.019909861111111114,0.4916222222222223,0.0316149,3.890784499394881,7364.73,2,9.70864,10.3005,11.9641,15.955,34.5077,81.7717,69.5264,58.3128,48.4792,40.2347,33.5884,28.3739,24.3363,21.2158,16.8914,13.2342,11.3618,10.4942,10.3377
0,0,0.33308663753499546,2,29.87805555555556,-0.007488250000000001,0.48849444444444445,0.0276251,3.72645447417341,7262.13,2,9.74658,10.3319,11.9878,15.9575,33.9545,82.1566,69.8465,58.5831,48.6931,40.3928,33.6973,28.4437,24.3771,21.2358,16.8867,13.2129,11.3326,10.4591,10.296
0,0,0.34983284309600843,2,29.857499999999998,-0.04277305555555556,0.4819305555555556,0.0237739,3.5038718299209877,7161.61,2,9.78253,10.3578,12.0002,15.9335,33.1753,82.7627,70.3092,58.9825,49.0189,40.6433,33.8801,28.5713,24.4629,21.291,16.904,13.2034,11.3099,10.4273,10.2551
0,0,0.366595891704491,3,29.827500000000004,-0.0833161111111111,0.47693611111111117,0.0201091,3.220991107308998,5648.73,3,9.81611,10.3778,12.0007,15.8821,32.2374,83.6416,70.9219,59.5187,49.4639,40.9932,34.1426,28.7615,24.5974,21.3843,16.9453,13.2068,11.2947,10.3996,10.2157
0,0,0.3833728457172569,3,29.80277777777778,-0.13505555555555557,0.46899166666666664,0.0166765,2.877789388025634,5580.91,3,9.84701,10.3916,11.9892,15.8038,31.2037,84.863,71.688,60.1958,50.0325,41.4469,34.4889,29.0178,24.7834,21.518,17.0121,13.2242,11.2876,10.3766,10.1784
0,0,0.40016513801031495,3,29.775555555555556,-0.19665611111111111,0.45843333333333336,0.013514,2.480380131744944,5514.45,3,9.87513,10.3993,11.9664,15.702,30.1376,86.5131,72.5956,61.0043,50.7182,41.9996,34.9159,29.3379,25.0195,21.6907,17.1036,13.2553,11.2887,10.3585,10.1438
0,0,0.4169738953280541,3,29.74638888888889,-0.2665966666666667,0.44583055555555556,0.010657,2.034229355832475,5449.32,3,9.90036,10.4013,11.9334,15.5795,29.0764,88.743,73.6345,61.9364,51.5151,42.6481,35.4213,29.7204,25.3046,21.902,17.2195,13.3,11.2982,10.3458,10.1124
0,0,0,3,29.714166666666667,-0.34076944444444446,0.43461666666666665,0.00813952,1.5454333312284183,5385.48,3,9.92261,10.3979,11.8911,15.4399,28.0437,91.8485,74.7923,62.9822,52.4161,43.387,36.0022,30.1636,25.6374,22.1509,17.3594,13.3583,11.3162,10.3388,10.0847
0,0,0,3,29.67972222222222,-0.4171972222222223,0.4235694444444445,0.00599737,1.0230906277194518,5322.89,3,9.94179,10.3893,11.8409,15.2871,27.0587,96.5658,76.0487,64.1244,53.4074,44.2065,36.6511,30.6619,26.0142,22.4345,17.5216,13.4293,11.3426,10.3377,10.0614
0,0,0,3,29.642222222222223,-0.499375,0.41042500000000004,0.00425282,0.4680417743910328,5261.52,3,9.95784,10.3759,11.7831,15.1224,26.1177,108.875,77.4197,65.3636,54.4909,45.1092,37.3709,31.2184,26.4373,22.7548,17.7073,13.5139,11.3776,10.3428,10.0428
0,0,0,2,29.601388888888888,-0.587875,0.3957,0.00292721,-0.11924512223821719,7684.13,2,9.97076,10.3574,11.718,14.9466,25.217,170.382,79.0963,66.7009,55.6689,46.0981,38.1655,31.8364,26.9097,23.1141,17.9179,13.6127,11.422,10.3545,10.0293
0,0,0,2,29.55305555555556,-0.6793555555555555,0.3833166666666667,0.00204267,-0.7404620065373193,7575.15,2,9.98051,10.334,11.6455,14.7602,24.3508,165.81,81.2439,68.1423,56.948,47.1805,39.0415,32.5221,27.4365,23.5165,18.156,13.727,11.4764,10.3734,10.0212
0,0,0,2,29.505555555555556,-0.780838888888889,0.3699472222222222,0.00162315,-1.3990025075268337,7468.35,2,9.98707,10.3054,11.5655,14.5629,23.5127,160.944,84.1025,69.6981,58.3389,48.3672,40.0093,33.2844,28.0249,23.9679,18.4251,13.8588,11.542,10.4001,10.0189
1,0,0,2,29.454722222222227,-0.8913111111111112,0.35558333333333336,0.00168133,-2.0901901436829022,7363.67,2,9.99057,10.2721,11.4789,14.3572,22.7073,155.78,88.1423,71.359,59.835,49.6539,41.0669,34.1228,28.6752,24.4685,18.7255,14.008,11.6187,10.4348,10.0229
1,0,0,2,29.400277777777777,-1.0089166666666667,0.34058333333333335,0.00223122,-2.809767838587703,7261.09,2,9.99104,10.2344,11.3865,14.1452,21.9367,150.306,94.9044,73.1156,61.4292,51.0363,42.2124,35.0369,29.3878,25.0189,19.0576,14.1749,11.7068,10.4777,10.0333
1,0,0,2,29.341944444444447,-1.1302222222222225,0.3267305555555556,0.00328569,-3.5534097608879986,7160.6,2,9.98847,10.1926,11.2891,13.9288,21.2019,144.504,168.497,75.0506,63.1138,52.5096,43.4431,36.0258,30.1626,25.6195,19.4216,14.3597,11.8064,10.5291,10.0504
1,0,0,2,29.28,-1.2506,0.3144055555555556,0.00486202,-4.312819481710295,7062.15,2,9.98278,10.1471,11.1878,13.7104,20.5061,138.367,163.408,77.4715,64.871,54.0592,44.7486,37.0827,30.9951,26.2672,19.816,14.5615,11.9172,10.5887,10.0745
1,0,0,2,29.213888888888892,-1.373488888888889,0.30107222222222224,0.00696974,-5.087005784069015,6965.68,2,9.97394,10.0978,11.0827,13.4905,19.8453,131.831,158.103,80.6381,66.6982,55.6842,46.1296,38.209,31.8874,26.964,20.2422,14.7811,12.0396,10.657,10.1059
1,0,0,3,29.149166666666666,-1.5226944444444446,0.287175,0.00959587,-5.861358244188322,5549.44,3,9.96187,10.0457,10.9758,13.273,19.226,39.3118,152.632,85.0268,68.5603,57.354,47.561,39.3858,32.8253,27.6995,20.6942,15.0154,12.172,10.7332,10.1441
1,0,0,3,29.109444444444446,-1.7210722222222221,0.27715416666666665,0.012569,-6.4933306922176195,5483.62,3,9.94514,9.99643,10.8821,13.0909,18.7378,34.0596,147.692,90.9483,70.1114,58.757,48.7753,40.3933,33.6347,28.3383,21.0906,15.2242,12.2928,10.8059,10.185
1,0,0,3,29.075555555555557,-1.7917027777777779,0.2700561111111111,0.0158362,-6.947399744858797,5419.1,3,9.9225,9.95055,10.8038,12.9485,18.3812,31.8738,143.527,166.504,71.2789,59.7998,49.6871,41.1581,34.2557,28.8331,21.4033,15.3937,12.3948,10.8712,10.2265
1,0,0,3,29.045555555555556,-1.7762694444444445,0.26362972222222225,0.0194545,-7.270662532871608,5355.85,3,9.89372,9.90531,10.7347,12.8316,18.1095,30.5603,139.957,163.383,72.2627,60.5728,50.371,41.739,34.7333,29.2187,21.6532,15.5347,12.4838,10.932,10.2694
1,0,0,3,29.019444444444446,-1.699838888888889,0.25732305555555557,0.0234426,-7.484146607337352,5293.84,3,9.85872,9.85952,10.6719,12.7338,17.9013,29.711,136.913,160.694,73.0766,61.1162,50.8593,42.1611,35.087,29.5097,21.849,15.6517,12.5623,10.9895,10.3141
1,0,0,3,28.996944444444445,-1.576263888888889,0.2513925,0.0277989,-7.598566279024977,5233.03,3,9.81758,9.81264,10.6139,12.6519,17.7456,29.1741,134.367,158.41,73.6987,61.4503,51.1684,42.4368,35.3258,29.7128,21.9948,15.7466,12.6311,11.0441,10.3604
1,0,0,3,28.977777777777778,-1.4134277777777777,0.2473452777777778,0.0325118,-7.618734393413583,5219.47,3,9.77045,9.76454,10.5603,12.5845,17.6371,28.885,132.314,156.521,74.0942,61.5838,51.3051,42.5712,35.4532,29.8304,22.0915,15.8198,12.6905,11.0957,10.4083
1,0,0,3,28.96166666666667,-1.223988888888889,0.2434366666666667,0.0375544,-7.550667007352041,5206.09,3,9.71778,9.71526,10.5105,12.5301,17.5715,28.8083,130.732,155.007,74.2397,61.53,51.2804,42.573,35.4759,29.8674,22.142,15.8725,12.7408,11.1446,10.4576
1,0,0,2,28.946944444444448,-1.0207916666666668,0.2400325,0.0428801,-7.404218994916603,7516.8,2,9.66035,9.66507,10.4643,12.4874,17.5438,28.9208,129.575,153.83,74.1357,61.3108,51.1134,42.4577,35.4059,29.8331,22.151,15.9066,12.783,11.1908,10.5081
1,0,0,2,28.934722222222224,-0.8178333333333333,0.23814194444444448,0.0484293,-7.192052723379659,7468.04,2,9.59926,9.61432,10.4213,12.4548,17.5488,29.2063,128.773,152.935,73.8072,60.9548,50.8289,42.2459,35.2596,29.7397,22.1258,15.9251,12.8181,11.2346,10.5594
1,0,0,2,28.92361111111111,-0.6294138888888889,0.23847361111111112,0.054128,-6.929809940548281,7420.08,2,9.53574,9.56344,10.3809,12.4301,17.5798,29.6502,128.236,152.253,73.3033,60.4971,50.4575,41.963,35.0569,29.6026,22.0747,15.9317,12.8477,11.2766,10.6113
1,0,0,2,28.91305555555556,-0.46677500000000005,0.24046638888888888,0.0598898,-6.633017802670514,7372.9,2,9.47115,9.513,10.3429,12.4117,17.6309,30.244,127.878,151.715,72.6795,59.9715,50.0285,41.6331,34.817,29.4365,22.0061,15.9298,12.8732,11.3169,10.6634
1,0,0,2,28.902500000000003,-0.3345666666666667,0.24449444444444446,0.0656314,-6.314911634813881,7326.47,2,9.40672,9.46355,10.3072,12.3982,17.6969,30.9891,127.625,151.264,71.985,59.4064,49.5664,41.2762,34.5555,29.2531,21.9266,15.9221,12.8955,11.3556,10.715
1,0,0,2,28.892222222222223,-0.23231444444444443,0.2506305555555556,0.0712755,-5.985632789952198,7280.8,2,9.34346,9.41563,10.2737,12.3886,17.7743,31.9053,127.421,150.856,71.2571,58.8225,49.0889,40.9069,34.2837,29.0612,21.8408,15.9105,12.9154,11.3927,10.7657
1,0,0,2,28.881666666666668,-0.15594583333333334,0.25976027777777777,0.076757,-5.6512087840902385,7235.88,2,9.28219,9.36976,10.2426,12.3827,17.8612,33.0463,127.235,150.466,70.5175,58.2321,48.6062,40.5331,34.0078,28.8653,21.7513,15.8959,12.9329,11.428,10.815
1,0,0,2,28.871111111111116,-0.10062416666666667,0.2703641666666667,0.0820289,-5.314997149907471,7512.75,2,9.22342,9.32631,10.2143,12.3805,17.9572,34.5422,127.051,150.079,69.7771,57.6411,48.1234,40.159,33.7309,28.6676,21.6592,15.8785,12.9479,11.4612,10.8624
1,0,0,3,28.872222222222224,-0.06154972222222223,0.28184166666666666,0.0870543,-4.978733949523142,5663.53,3,9.16756,9.28563,10.1889,12.3822,18.0623,36.7951,126.86,149.689,69.0413,57.0527,47.6429,39.7863,33.4543,28.4691,21.5648,15.8584,12.9605,11.492,10.9076
1,0,0,3,28.861666666666668,-0.034194444444444444,0.2937194444444445,0.0918052,-4.642934844952869,5643.83,3,9.11488,9.24799,10.1668,12.3883,18.1774,96.9086,126.66,149.295,68.3109,56.467,47.1648,39.4151,33.1778,28.2696,21.468,15.8354,12.9701,11.5203,10.9504
1,0,0,3,28.850833333333334,-0.01534938888888889,0.3056694444444445,0.0962626,-4.3078977742501205,5624.43,3,9.06557,9.21357,10.1483,12.3989,18.3031,97.2591,126.451,148.895,67.586,55.8845,46.6892,39.0453,32.9014,28.069,21.3687,15.8093,12.9769,11.5457,10.9906
1,0,0,3,28.84,-0.002504825,0.3173638888888889,0.100413,-3.9735482529015287,5605.32,3,9.01972,9.18253,10.1334,12.4145,18.4403,97.5695,126.234,148.491,66.8659,55.3046,46.2158,38.6764,32.6247,27.8669,21.2665,15.7799,12.9805,11.5683,11.028
1,0,0,3,28.829166666666666,0.006169805555555556,0.32866111111111107,0.104246,-3.6396914752567495,5586.48,3,8.97746,9.15498,10.1224,12.4352,18.59,97.8458,126.011,148.084,66.1495,54.7265,45.7436,38.3079,32.3473,27.663,21.1614,15.7472,12.981,11.5879,11.0625
1,0,0,3,28.818055555555556,0.011977194444444445,0.3394388888888889,0.107756,-3.3062128497567564,5567.91,3,8.9388,9.13098,10.1153,12.4612,18.7532,98.0919,125.782,147.674,65.436,54.1499,45.2725,37.9396,32.0688,27.4572,21.0531,15.711,12.9782,11.6044,11.0942
1,0,0,3,28.807222222222226,0.01582575,0.34965,0.110942,-2.972951948218913,5549.62,3,8.90376,9.1106,10.1123,12.4929,18.9307,98.3119,125.549,147.261,64.7248,53.5743,44.8021,37.571,31.7891,27.2492,20.9416,15.6714,12.9721,11.6179,11.1229
1,0,0,2,28.795,0.018335333333333335,0.35925,0.113796,-2.6398572044416575,7495.27,2,8.87238,9.09388,10.1135,12.5303,19.1236,98.5085,125.312,146.848,64.0154,52.9996,44.332,37.2019,31.508,27.0389,20.8268,15.6282,12.9626,11.6283,11.1486
1,0,0,2,28.78361111111111,0.0199275,0.3682694444444444,0.11632,-2.306871322645477,7446.87,2,8.84468,9.08085,10.1189,12.5736,19.333,98.6842,125.072,146.434,63.3076,52.4254,43.8622,36.8324,31.2254,26.8263,20.7088,15.5815,12.9499,11.6355,11.1713
1,0,0,2,28.7725,0.020899305555555556,0.37678055555555556,0.11851,-1.9739427366288094,7399.25,2,8.82064,9.07156,10.1286,12.623,19.5599,98.8406,124.828,146.018,62.6009,51.8516,43.3925,36.4621,30.9412,26.6113,20.5875,15.5314,12.9339,11.6397,11.1911
1,0,0,2,28.761388888888888,0.02145338888888889,0.3838611111111111,0.120367,-1.641065716813704,7352.4,2,8.8003,9.06602,10.1426,12.6787,19.8056,98.9797,124.582,145.602,61.8954,51.2782,42.9228,36.0911,30.6553,26.394,20.4629,15.4778,12.9146,11.6407,11.2078
1,0,0,2,28.75,0.021701805555555558,0.3904444444444444,0.12189,-1.308297558979673,7306.3,2,8.78362,9.06425,10.161,12.7408,20.0714,99.102,124.333,145.186,61.191,50.7051,42.4531,35.7195,30.368,26.1743,20.3352,15.4208,12.892,11.6386,11.2215
1,0,0.017398190333031905,2,28.738611111111112,0.021738999999999998,0.39683333333333337,0.12308,-0.9755866969251553,7260.96,2,8.7706,9.06626,10.1839,12.8094,20.3589,99.2092,124.082,144.769,60.4875,50.1324,41.9834,35.3471,30.079,25.9524,20.2044,15.3603,12.8662,11.6335,11.2323
1,0,0.034803109868348406,2,28.7275,0.021641722222222222,0.4030888888888889,0.123934,-0.6429274010721994,7216.36,2,8.76127,9.07211,10.2113,12.8848,20.6698,99.3024,123.828,144.351,59.785,49.5598,41.5136,34.9738,29.7884,25.7281,20.0703,15.2966,12.8372,11.6253,11.24
1,0,0.05221493224036561,2,28.71611111111111,0.021455277777777778,0.40876666666666667,0.124455,-0.31038097790488417,7172.49,2,8.75558,9.08176,10.2433,12.9671,21.006,99.3824,123.572,143.933,59.0833,48.9875,41.0437,34.5999,29.4963,25.5015,19.9333,15.2295,12.8049,11.614,11.2447
1,0,0.06963568590939893,3,28.70138888888889,0.021225444444444443,0.41331111111111113,0.124642,0.022085173875333198,5493.96,3,8.75358,9.09528,10.2799,13.0564,21.3698,99.45,123.315,143.515,58.3824,48.4153,40.5737,34.2251,29.2025,25.2727,19.7932,15.1592,12.7695,11.5997,11.2464
1,0,0.08706318624933201,3,28.690277777777776,0.02093936111111111,0.41806111111111116,0.124496,0.3544150762918684,5476.73,3,8.75522,9.11265,10.3212,13.153,21.7639,99.506,123.055,143.097,57.6823,47.8434,40.1036,33.8495,28.9073,25.0418,19.6502,15.0857,12.731,11.5823,11.2452
1,0,0.10449777622012675,3,28.67861111111111,0.02061747222222222,0.42291944444444446,0.124016,0.6866097033729733,5459.74,3,8.76054,9.13393,10.3672,13.257,22.1913,99.5507,122.793,142.678,56.983,47.2716,39.6333,33.4732,28.6105,24.8086,19.5042,15.0089,12.6894,11.5619,11.2409
1,0,0.12193929258711006,3,28.66722222222222,0.02028036111111111,0.42641944444444446,0.123203,1.0186387456512853,5443.0,3,8.76949,9.15911,10.418,13.3687,22.6555,99.5849,122.529,142.259,56.2845,46.7,39.163,33.0961,28.3122,24.5734,19.3554,14.929,12.6447,11.5385,11.2336
1,0,0.13938774085589248,3,28.655833333333334,0.01991225,0.4288805555555556,0.122059,1.3503927681879346,5426.5,3,8.78208,9.18817,10.4737,13.4882,23.1609,99.6086,122.263,141.84,55.587,46.1288,38.6927,32.7184,28.0127,24.3361,19.2038,14.8461,12.5969,11.5122,11.2234
1,0,0.15684312653865154,3,28.644444444444446,0.01952075,0.4315166666666667,0.120582,1.6819290667624343,5410.23,3,8.79834,9.22121,10.5342,13.6157,23.713,99.6227,121.995,141.42,54.8902,45.5577,38.2223,32.3399,27.7115,24.0967,19.0494,14.76,12.5461,11.4828,11.2102
1,0,0.17430562456296392,3,28.63277777777778,0.019112583333333336,0.4343666666666667,0.118773,2.0132476413747837,5394.19,3,8.81825,9.25822,10.5998,13.7516,24.3182,99.6276,121.725,141.0,54.1942,44.9868,37.7517,31.9607,27.409,23.8554,18.8922,14.6709,12.4923,11.4505,11.1939
1,0,0.19177507118019774,3,28.62138888888889,0.018694388888888892,0.43728611111111115,0.116634,2.344268277933666,5378.38,3,8.84179,9.29919,10.6704,13.8959,24.985,99.6237,121.453,140.58,53.4991,44.4161,37.2812,31.5809,27.1051,23.612,18.7324,14.5789,12.4355,11.4152,11.1748
1,0,0.20923418165248647,2,28.638333333333335,0.035701388888888894,0.438,0.11419,2.6551780958834557,7694.41,2,8.86856,9.34278,10.7431,14.0419,25.6834,99.5167,121.097,140.086,52.8518,43.8771,36.836,31.2205,26.8156,23.3792,18.5777,14.488,12.378,11.3781,11.1527
1,0,0.22670040750266374,2,28.62666666666667,0.0540725,0.4386916666666667,0.111494,2.919586659180428,7642.75,2,8.89776,9.38678,10.8134,14.1791,26.3557,99.1892,120.555,139.427,52.3132,43.4103,36.449,30.9056,26.5611,23.1729,18.4384,14.4038,12.3228,11.3405,11.1279
1,0,0.24417409378142052,2,28.614444444444445,0.06704944444444445,0.43916111111111117,0.108591,3.1241096737303264,7591.95,2,8.92868,9.42977,10.8785,14.3011,26.9546,98.5873,119.777,138.556,51.9138,43.0351,36.1355,30.6482,26.351,23.0007,18.3194,14.329,12.2714,11.3032,11.1007
1,0,0.26165575619738857,2,28.60138888888889,0.07247555555555556,0.43838333333333335,0.105533,3.262708164372473,7541.97,2,8.96065,9.47066,10.9366,14.4037,27.4402,97.6915,118.742,137.453,51.6712,42.7594,35.9018,30.4533,26.1892,22.8659,18.2229,14.265,12.2248,11.267,11.0715
1,0,0.2791457419173982,2,28.587777777777777,0.06986388888888889,0.43416388888888896,0.102371,3.3348378212014924,7492.81,2,8.99304,9.50872,10.9866,14.4848,27.7849,96.5058,117.451,136.119,51.5966,42.5834,35.7479,30.3209,26.0759,22.7686,18.1493,14.2123,12.1835,11.2323,11.0405
1,0,0.29664456920432286,2,28.573333333333334,0.06156361111111111,0.43000277777777784,0.0991547,3.3403840526583584,7444.44,2,9.02532,9.54333,11.0277,14.5429,27.9674,95.0344,115.906,134.551,51.7076,42.5074,35.6742,30.2515,26.0115,22.7093,18.099,14.1713,12.1479,11.1993,11.0084
1,0,0,2,28.5575,0.04755694444444444,0.42586944444444447,0.0959422,3.27942707283439,7396.86,2,9.0569,9.5738,11.059,14.5765,27.9761,93.2811,114.106,132.751,52.0321,42.5325,35.6817,30.2457,25.9967,22.6888,18.0726,14.1426,12.1185,11.1689,10.9756
1,0,0,3,28.539166666666667,0.027780000000000003,0.4216638888888889,0.0927879,3.1529638282931147,5468.49,3,9.08727,9.59962,11.08,14.585,27.814,91.2528,112.058,130.721,52.6118,42.6591,35.7708,30.3043,26.0322,22.7075,18.0708,14.1267,12.0959,11.1414,10.9428
