0.24533723614336572,0.0,0.0029305490214228645,2,22.108583333333335,-0.027855,1.5291333333333335,0.022864,-0.0212180022524027,5800.5,2,"[6.35138, 6.57478, 7.32798, 8.92004, 12.3085, 16.997, 20.9265, 26.7322, 35.3101, 47.3286, 62.4214, 79.1384, 95.81, 22.8574, 13.878, 9.48406, 7.68521, 6.88384, 6.64862]"
0.24533723614336572,0.0,0.002344166134155997,2,22.108583333333335,-0.02429486111111111,1.5316333333333334,0.0227614,-0.02270694767460917,5799.8,2,"[6.35205, 6.57543, 7.32414, 8.90506, 12.2653, 16.9033, 20.7828, 26.5079, 34.9663, 46.841, 61.8084, 78.4488, 95.0911, 23.1374, 13.9455, 9.50312, 7.69012, 6.88319, 6.64795]"
0.24557898738513242,0.0,-0.005467007964029498,2,22.108527777777777,-0.023835194444444447,1.5352111111111113,0.0227437,-0.02798325871418941,5799.81,2,"[6.35217, 6.57532, 7.31783, 8.88692, 12.2176, 16.8035, 20.632, 26.2751, 34.6124, 46.3414, 61.1811, 77.7438, 94.3572, 23.446, 14.0205, 9.52604, 7.69771, 6.88344, 6.64784]"
0.24569992253761405,0.0,0.0003115351014232057,2,22.1085,-0.031745833333333334,1.534227777777778,0.0226617,-0.025336594771141596,5800.19,2,"[6.3527, 6.57478, 7.31104, 8.86866, 12.171, 16.7075, 20.4875, 26.0532, 34.2754, 45.8649, 60.5802, 77.0654, 93.6481, 23.7577, 14.0952, 9.5493, 7.70598, 6.88434, 6.6473]"
0.2450956436091364,0.0,0.0026647919305201172,2,22.10863888888889,-0.02853388888888889,1.5276833333333335,0.0225532,-0.018789864412417784,5800.47,2,"[6.3534, 6.57314, 7.30318, 8.84943, 12.1239, 16.6119, 20.345, 25.8354, 33.946, 45.3989, 59.9916, 76.3992, 92.9502, 24.082, 14.1722, 9.57396, 7.71544, 6.88645, 6.6466]"
0.2448542097303172,0.0,0.002600303901422552,2,22.108694444444446,-0.024805055555555556,1.5227805555555556,0.0224448,-0.01830147518784827,5800.44,2,"[6.35411, 6.56987, 7.29333, 8.82752, 12.0726, 16.5104, 20.1949, 25.608, 33.604, 44.9167, 59.383, 75.7114, 92.231, 24.442, 14.2569, 9.60217, 7.72722, 6.89031, 6.64589]"
0.24473355227041668,0.0,-0.005115818145846574,2,22.10872222222222,-0.02375316666666667,1.520025,0.0224203,-0.16127100355326796,5800.46,2,"[6.35428, 6.56502, 7.28152, 8.803, 12.0176, 16.4035, 20.0384, 25.3726, 33.252, 44.4216, 58.759, 75.0061, 91.494, 24.8391, 14.3494, 9.63375, 7.74123, 6.89595, 6.64577]"
0.24449235627698668,0.0,-0.024289079265843304,2,22.108777777777778,-0.03138055555555556,1.5195472222222224,0.0226048,-0.3267016806991857,5800.39,2,"[6.35318, 6.55899, 7.26872, 8.77778, 11.9626, 16.2986, 19.8858, 25.1449, 32.9125, 43.9442, 58.1552, 74.3218, 90.7771, 25.2499, 14.4432, 9.66652, 7.75651, 6.90288, 6.64703]"
0.24521642004108327,0.0,-0.04187663490220244,2,22.10861111111111,-0.05266388888888889,1.5205083333333336,0.02298,-0.4600169275124305,5800.21,2,"[6.35083, 6.55264, 7.25675, 8.7555, 11.9158, 16.2108, 19.7591, 24.9564, 32.6319, 43.548, 57.6502, 73.7424, 90.1622, 25.6108, 14.5241, 9.69553, 7.77067, 6.91003, 6.6496]"
0.24703283061188494,0.0,-0.04750784239677204,2,22.108194444444447,-0.07444,1.5129222222222223,0.0234141,-0.5418215496700288,5801.78,2,"[6.34808, 6.54741, 7.24789, 8.73997, 11.8844, 16.1528, 19.6758, 24.8327, 32.4468, 43.2825, 57.3035, 73.333, 89.7133, 25.8604, 14.5788, 9.7157, 7.78105, 6.91583, 6.6525]"
0.2460629661996501,0.0,-0.051740288633109185,2,22.108416666666667,-0.08260527777777778,1.508152777777778,0.0238915,-0.5788191533750116,5801.71,2,"[6.34503, 6.54319, 7.24175, 8.7303, 11.8662, 16.1204, 19.6296, 24.764, 32.3426, 43.1288, 57.0934, 73.0705, 89.4082, 26.0033, 14.6098, 9.72793, 7.78799, 6.92037, 6.65564]"
0.24473355227041668,0.0,-0.05303378884404676,2,22.10872222222222,-0.0815238888888889,1.4873222222222222,0.0243798,-0.5884047372875503,5801.2,2,"[6.34186, 6.53963, 7.23738, 8.72427, 11.8561, 16.1035, 19.606, 24.7289, 32.2877, 43.0425, 56.9658, 72.8968, 89.1901, 26.0785, 14.6263, 9.73519, 7.79273, 6.92405, 6.65883]"
0.2432887531446002,0.0,-0.05589530622947204,2,22.109055555555557,-0.07742111111111112,1.4598083333333334,0.0248961,-0.5867030526360116,5800.64,2,"[6.3385, 6.53617, 7.2335, 8.71943, 11.8491, 16.0926, 19.5909, 24.7066, 32.2517, 42.9827, 56.8706, 72.758, 89.0068, 26.127, 14.6371, 9.74067, 7.79679, 6.92756, 6.66219]"
0.24304850752028123,0.0,-0.05540095072038113,2,22.109111111111112,-0.076395,1.4396861111111112,0.0254035,-0.5754100544939831,5800.23,2,"[6.3352, 6.533, 7.23033, 8.71602, 11.845, 16.0872, 19.5841, 24.6962, 32.2332, 42.9464, 56.804, 72.6501, 88.8539, 26.1506, 14.6427, 9.74429, 7.79995, 6.93069, 6.66547]"
0.2425684908569018,0.0,-0.055316139320410886,2,22.109222222222222,-0.07434833333333334,1.4275916666666668,0.0259065,-0.5587604739252766,5800.14,2,"[6.33189, 6.53011, 7.22774, 8.71371, 11.8433, 16.0865, 19.5837, 24.6953, 32.2285, 42.9296, 56.761, 72.5676, 88.7257, 26.1535, 14.6438, 9.74635, 7.80243, 6.93353, 6.66873]"
0.24184965154328059,0.0,-0.05377074590583636,2,22.10938888888889,-0.072565,1.4226666666666667,0.0263891,-0.536750300225326,5799.98,2,"[6.32874, 6.5275, 7.22567, 8.71232, 11.8435, 16.0889, 19.5879, 24.7012, 32.2333, 42.9251, 56.7333, 72.5009, 88.6133, 26.1425, 14.6417, 9.74729, 7.80432, 6.936, 6.67183]"
0.24352915703348796,0.0,-0.05147958689492821,2,22.109,-0.06859694444444445,1.41505,0.0268432,-0.5124110530881686,5806.76,2,"[6.32576, 6.52513, 7.22389, 8.71141, 11.8445, 16.0929, 19.5941, 24.7096, 32.242, 42.9259, 56.7113, 72.4402, 88.5067, 26.1254, 14.6382, 9.74755, 7.80587, 6.93823, 6.67477]"
0.2397016573767255,0.0,-0.05236574135677294,2,22.10988888888889,-0.057834722222222225,1.3852416666666667,0.0273037,-0.4838405126339701,5806.1,2,"[6.32274, 6.52287, 7.22234, 8.71104, 11.8466, 16.099, 19.6034, 24.7228, 32.2573, 42.9355, 56.7004, 72.3912, 88.412, 26.099, 14.6326, 9.7472, 7.80709, 6.94034, 6.67772]"
0.23827675034063736,0.0,-0.05023403362947372,2,22.110222222222223,-0.053242777777777785,1.3685055555555556,0.0277375,-0.45409139799518744,5802.37,2,"[6.3199, 6.5208, 7.22104, 8.71097, 11.8493, 16.1058, 19.6137, 24.7373, 32.2744, 42.9473, 56.6916, 72.3444, 88.3194, 26.0694, 14.6263, 9.74646, 7.80809, 6.94227, 6.68051]"
0.23756641932400369,0.0,-0.04944487680768097,2,22.110388888888888,-0.04684555555555556,1.3360222222222222,0.0281594,-0.4312103284466381,5800.66,2,"[6.31715, 6.5186, 7.21933, 8.71, 11.8499, 16.1086, 19.6182, 24.743, 32.2786, 42.9413, 56.6611, 72.2739, 88.2037, 26.059, 14.6238, 9.74694, 7.80956, 6.94435, 6.68323]"
0.23732995641568197,0.0,-0.04829664137129265,2,22.110444444444447,-0.04592138888888889,1.3101111111111112,0.0285655,-0.4194348998411094,5799.58,2,"[6.31448, 6.51613, 7.21695, 8.70753, 11.8471, 16.1049, 19.6131, 24.7346, 32.2621, 42.907, 56.5958, 72.1665, 88.0516, 26.0784, 14.6276, 9.7495, 7.81191, 6.94676, 6.68587]"
0.23709365046914088,0.0,-0.047591239360383744,2,22.110500000000002,-0.04781444444444445,1.2945583333333333,0.0289607,-0.4154665941520333,5798.91,2,"[6.31192, 6.51355, 7.21416, 8.70412, 11.8422, 16.0972, 19.6021, 24.7177, 32.2329, 42.8554, 56.5095, 72.0362, 87.8773, 26.1167, 14.6351, 9.7533, 7.8148, 6.94939, 6.68843]"
0.236739485738644,0.0,-0.04718450278949785,2,22.110583333333334,-0.05093388888888889,1.2886444444444445,0.0293483,-0.4171677058457767,5798.44,2,"[6.30939, 6.51093, 7.21117, 8.70027, 11.8362, 16.0873, 19.5882, 24.6959, 32.1967, 42.7943, 56.4119, 71.8934, 87.6907, 26.1652, 14.6447, 9.75772, 7.81795, 6.95206, 6.69095]"
0.23614999525837277,0.0,-0.0466942160767479,2,22.110722222222225,-0.05398666666666667,1.288838888888889,0.0297274,-0.42033329766387456,5798.24,2,"[6.30693, 6.50829, 7.20812, 8.69628, 11.8298, 16.0766, 19.5727, 24.6719, 32.1573, 42.7284, 56.3086, 71.7448, 87.4984, 26.2194, 14.6553, 9.76246, 7.82121, 6.95474, 6.69342]"
0.23851384161714226,0.0,-0.04569993580404233,2,22.110166666666665,-0.053948333333333334,1.2778694444444443,0.0300925,-0.4233143970719402,5805.03,2,"[6.30457, 6.50574, 7.20514, 8.69235, 11.8234, 16.0658, 19.5572, 24.6481, 32.1178, 42.6624, 56.205, 71.5956, 87.3056, 26.2743, 14.6658, 9.76714, 7.8244, 6.95732, 6.6958]"
0.23345094091107824,0.0,-0.0482993519131111,2,22.111361111111112,-0.05002416666666667,1.2576166666666668,0.030483,-0.4225666871492945,5802.86,2,"[6.30202, 6.50316, 7.20222, 8.6887, 11.8178, 16.0565, 19.5441, 24.6276, 32.0835, 42.6036, 56.1105, 71.4563, 87.1227, 26.3216, 14.6748, 9.7714, 7.82747, 6.95994, 6.69833]"
0.2332172173099764,0.0,-0.04866444610583859,2,22.111416666666667,-0.0509175,1.2436916666666666,0.0308743,-0.4193019736326391,5799.52,2,"[6.29948, 6.50061, 7.19941, 8.68529, 11.8127, 16.0484, 19.5326, 24.6096, 32.053, 42.5502, 56.0221, 71.3234, 86.9463, 26.3641, 14.6828, 9.77528, 7.83037, 6.9625, 6.70087]"
0.23286692448541943,0.0,-0.0487941704622251,2,22.1115,-0.04969694444444445,1.2142944444444446,0.0312638,-0.41831476735162865,5798.73,2,"[6.29695, 6.49799, 7.19643, 8.6815, 11.8069, 16.0388, 19.5189, 24.5885, 32.0176, 42.4901, 55.9257, 71.182, 86.7617, 26.414, 14.6923, 9.77969, 7.83351, 6.96516, 6.7034]"
0.23275023820505486,0.0,-0.04796608904402075,2,22.11152777777778,-0.051473611111111116,1.194013888888889,0.031641,-0.42024792695240004,5798.04,2,"[6.29448, 6.49534, 7.1933, 8.67731, 11.8001, 16.0273, 19.5025, 24.5633, 31.9764, 42.4221, 55.8196, 71.0302, 86.5668, 26.474, 14.7035, 9.78461, 7.83684, 6.9679, 6.70587]"
0.23228388288246296,0.0,-0.047801281669496765,2,22.11163888888889,-0.05359277777777778,1.1824861111111111,0.0320132,-0.4255346085280721,5797.65,2,"[6.29208, 6.49268, 7.19014, 8.67299, 11.7928, 16.015, 19.4849, 24.5363, 31.9325, 42.35, 55.7087, 70.8731, 86.3669, 26.5389, 14.7157, 9.7898, 7.84024, 6.97063, 6.70828]"
0.2318181509252889,0.0,-0.04940757169856594,2,22.11175,-0.056181944444444444,1.1789416666666666,0.0323998,-0.4323476496699728,5797.26,2,"[6.28957, 6.48988, 7.18679, 8.66842, 11.7853, 16.0021, 19.4665, 24.508, 31.8867, 42.2762, 55.5956, 70.7139, 86.1649, 26.6072, 14.7285, 9.79529, 7.84386, 6.97348, 6.7108]"
0.2315855185784382,0.0,-0.048729417505838736,2,22.11180555555556,-0.06000805555555556,1.1801166666666667,0.0327757,-0.4365720674934723,5797.08,2,"[6.28714, 6.48724, 7.1837, 8.66426, 11.7785, 15.9906, 19.45, 24.4827, 31.8453, 42.2077, 55.4891, 70.5614, 85.9698, 26.6702, 14.7399, 9.80024, 7.84719, 6.97617, 6.71324]"
0.23263359091109995,0.0,-0.0492995850185884,2,22.111555555555558,-0.05802444444444444,1.1634000000000002,0.0331546,-0.4363468950799859,5801.78,2,"[6.28467, 6.48473, 7.18082, 8.66066, 11.7729, 15.9813, 19.4368, 24.4619, 31.8107, 42.1487, 55.394, 70.4215, 85.7869, 26.7223, 14.7491, 9.80448, 7.85022, 6.97871, 6.71571]"
0.22961442415285183,0.0,-0.050730979705838244,2,22.11227777777778,-0.05550194444444445,1.1471972222222222,0.0335459,-0.4303566213318932,5800.41,2,"[6.28212, 6.48227, 7.17824, 8.6577, 11.7688, 15.9749, 19.4277, 24.4475, 31.7852, 42.1019, 55.3142, 70.2975, 85.6201, 26.76, 14.7555, 9.80781, 7.85287, 6.98116, 6.71825]"
0.2290368265097617,0.0,-0.04927447301131566,2,22.112416666666665,-0.054454722222222224,1.1298916666666667,0.0339179,-0.42190434793812326,5798.31,2,"[6.27969, 6.47999, 7.17589, 8.65512, 11.7655, 15.9699, 19.4206, 24.4359, 31.7635, 42.0602, 55.2402, 70.1799, 85.4595, 26.7918, 14.7606, 9.81059, 7.85522, 6.98344, 6.72067]"
0.22846019831529507,0.0,-0.05020421165856617,2,22.112555555555556,-0.05212972222222222,1.10545,0.0342968,-0.4184276400372694,5797.52,2,"[6.27722, 6.47751, 7.17316, 8.65172, 11.7604, 15.9616, 19.4087, 24.4174, 31.732, 42.0053, 55.1504, 70.0453, 85.2824, 26.8398, 14.7687, 9.81449, 7.85807, 6.98595, 6.72313]"
0.22834498893858884,0.0,-0.05040789989856588,2,22.112583333333333,-0.054082777777777785,1.0893027777777777,0.0346746,-0.41831476735162865,5796.9,2,"[6.27477, 6.47489, 7.17017, 8.64783, 11.7542, 15.9512, 19.3939, 24.3945, 31.6941, 41.9415, 55.0497, 69.899, 85.0936, 26.8999, 14.7792, 9.81908, 7.86125, 6.98862, 6.72559]"
0.22822981830072986,0.0,-0.05009231872040647,2,22.112611111111114,-0.057022222222222224,1.0810222222222223,0.0350456,-0.42097501039442103,5796.57,2,"[6.27235, 6.47232, 7.1672, 8.64394, 11.7479, 15.9407, 19.3789, 24.3713, 31.6558, 41.8774, 54.9484, 69.7522, 84.9047, 26.9613, 14.7898, 9.82366, 7.8644, 6.99123, 6.728]"
0.2276545459664483,0.0,-0.05019566208038406,2,22.112750000000002,-0.05937944444444445,1.079088888888889,0.0354144,-0.42300041620020856,5796.35,2,"[6.26997, 6.4698, 7.16435, 8.64016, 11.7419, 15.9308, 19.3645, 24.3489, 31.6185, 41.8149, 54.8492, 69.6074, 84.7177, 27.0213, 14.7998, 9.82809, 7.86747, 6.99379, 6.73039]"
0.22719502473410944,0.0,-0.04951444245858788,2,22.112861111111112,-0.06134611111111111,1.080763888888889,0.0357724,-0.42382375655181154,5796.17,2,"[6.26765, 6.46738, 7.16159, 8.63663, 11.7364, 15.9213, 19.3511, 24.3276, 31.5829, 41.7542, 54.7521, 69.4652, 84.5333, 27.0795, 14.8093, 9.83228, 7.87039, 6.99625, 6.73271]"
0.2276545459664483,0.0,-0.05070235708038434,2,22.112750000000002,-0.0577763888888889,1.0604555555555555,0.0361401,-0.42112569829454044,5799.59,2,"[6.26526, 6.46498, 7.15896, 8.63346, 11.7316, 15.9135, 19.3398, 24.3097, 31.5521, 41.7003, 54.6633, 69.332, 84.3578, 27.1295, 14.8172, 9.83597, 7.87313, 6.99864, 6.73509]"
0.22593453067326616,0.0,-0.050224775378566636,2,22.113166666666668,-0.056516666666666666,1.0480444444444446,0.0364992,-0.41432297039295224,5798.41,2,"[6.26291, 6.46277, 7.15664, 8.63082, 11.728, 15.9078, 19.3316, 24.2963, 31.5279, 41.6552, 54.5851, 69.2095, 84.1934, 27.1683, 14.8229, 9.83892, 7.87549, 7.00083, 6.73743]"
0.2249066919276989,0.0,-0.05158982839313293,2,22.113416666666666,-0.0539475,1.0287916666666668,0.0368699,-0.4082473259333849,5797.1,2,"[6.2605, 6.46043, 7.15413, 8.6279, 11.7239, 15.9013, 19.3221, 24.2813, 31.5012, 41.6069, 54.5031, 69.0833, 84.0252, 27.212, 14.8296, 9.84219, 7.87804, 7.00319, 6.73984]"
0.22479268042668227,0.0,-0.050650972207657755,2,22.113444444444447,-0.05485638888888889,1.0090222222222223,0.0372269,-0.40600706095442346,5796.29,2,"[6.25816, 6.45804, 7.15146, 8.62452, 11.7186, 15.8924, 19.3094, 24.2614, 31.4673, 41.5486, 54.4094, 68.9443, 83.8445, 27.2693, 14.8385, 9.8462, 7.88085, 7.00563, 6.74216]"
0.224450877119185,0.0,-0.050584756054929986,2,22.11352777777778,-0.056162777777777784,0.9964888888888889,0.0375798,-0.4057813155831419,5795.93,2,"[6.25589, 6.45561, 7.14868, 8.62086, 11.7127, 15.8825, 19.2951, 24.2391, 31.4301, 41.4858, 54.3098, 68.7993, 83.6578, 27.3338, 14.8487, 9.8505, 7.88381, 7.00809, 6.74445]"
0.22433701972680878,0.0,-0.050838031840406125,2,22.113555555555557,-0.05838583333333333,0.9909555555555556,0.0379321,-0.40947689336173565,5795.62,2,"[6.2536, 6.45316, 7.14583, 8.61706, 11.7065, 15.8719, 19.2798, 24.2152, 31.3909, 41.4202, 54.2068, 68.6508, 83.4677, 27.403, 14.8595, 9.85502, 7.88686, 7.0106, 6.74672]"
0.22388197520087752,0.0,-0.05087346272765737,2,22.113666666666667,-0.060833888888888896,0.9904444444444445,0.0382814,-0.4122975645871647,5795.47,2,"[6.25133, 6.45073, 7.14301, 8.61332, 11.7004, 15.8615, 19.2649, 24.1919, 31.3521, 41.3555, 54.1048, 68.5034, 83.2789, 27.4721, 14.87, 9.85952, 7.88989, 7.01306, 6.74901]"
0.2249066919276989,0.0,-0.05000521377495043,2,22.113416666666666,-0.061867777777777785,0.9871250000000001,0.0386178,-0.4136090649802192,5799.18,2,"[6.24913, 6.44843, 7.14037, 8.6099, 11.6949, 15.852, 19.2511, 24.1701, 31.3156, 41.2937, 54.0056, 68.3594, 83.0935, 27.5384, 14.8798, 9.86364, 7.89274, 7.01541, 6.75121]"
0.2224073309042836,0.0,-0.051215175814930514,2,22.11402777777778,-0.05821027777777778,0.9702916666666668,0.0389641,-0.41111612561360494,5798.4,2,"[6.24689, 6.44618, 7.1379, 8.60686, 11.6902, 15.8442, 19.2397, 24.1519, 31.2843, 41.2391, 53.9153, 68.2249, 82.9176, 27.5946, 14.8877, 9.86724, 7.89533, 7.01764, 6.75345]"
0.221954900466599,0.0,-0.051891915538566556,2,22.11413888888889,-0.05768777777777778,0.9612361111111111,0.0393144,-0.40633479281323825,5796.59,2,"[6.24461, 6.44398, 7.1355, 8.60399, 11.686, 15.8373, 19.2298, 24.1359, 31.256, 41.1884, 53.83, 68.0956, 82.7471, 27.6459, 14.8947, 9.87054, 7.89782, 7.01988, 6.75571]"
0.22161598058894338,0.0,-0.05211524672767847,2,22.11422222222222,-0.0564175,0.9411222222222223,0.0396637,-0.4023183586693712,5795.88,2,"[6.24234, 6.44171, 7.13299, 8.60093, 11.6815, 15.8296, 19.2186, 24.1181, 31.2255, 41.1349, 53.7405, 67.9625, 82.5729, 27.7026, 14.9026, 9.87407, 7.90039, 7.02217, 6.75798]"
0.22139022578735695,0.0,-0.052147952105839356,2,22.11427777777778,-0.05732638888888889,0.9256777777777778,0.0400099,-0.4007478813529176,5795.38,2,"[6.24008, 6.43935, 7.13033, 8.59752, 11.676, 15.8204, 19.2052, 24.0972, 31.19, 41.0743, 53.6432, 67.8208, 82.3903, 27.77, 14.9122, 9.87815, 7.90321, 7.02455, 6.76024]"
0.22127740590208822,0.0,-0.0523726854549504,2,22.114305555555557,-0.05926888888888889,0.9163722222222223,0.0403551,-0.401082488705274,5795.05,2,"[6.23784, 6.43698, 7.12759, 8.59393, 11.6702, 15.8105, 19.1911, 24.075, 31.153, 41.0117, 53.5432, 67.6766, 82.2051, 27.8415, 14.9224, 9.88241, 7.9061, 7.02698, 6.76248]"
0.22105188113001578,0.0,-0.05121056822220382,2,22.114361111111112,-0.061635,0.912825,0.0406841,-0.4029199643542586,5794.85,2,"[6.2357, 6.43472, 7.12506, 8.59054, 11.6647, 15.8012, 19.1775, 24.0535, 31.1168, 40.9503, 53.4442, 67.5335, 82.0211, 27.9128, 14.932, 9.88643, 7.90885, 7.02927, 6.76462]"
0.22048873972022484,0.0,-0.051349130229476084,2,22.1145,-0.06239888888888889,0.9131666666666667,0.0410112,-0.4046611830936611,5794.74,2,"[6.23358, 6.43248, 7.12249, 8.58717, 11.6592, 15.7917, 19.1635, 24.0316, 31.0801, 40.8879, 53.3444, 67.3895, 81.8363, 27.986, 14.9418, 9.89051, 7.91161, 7.03154, 6.76674]"
0.22139022578735695,0.0,-0.05165272740040468,2,22.11427777777778,-0.06188194444444445,0.9055583333333334,0.0413382,-0.4059795589802571,5797.83,2,"[6.23145, 6.43027, 7.1199, 8.58379, 11.6537, 15.7822, 19.1497, 24.0095, 31.0431, 40.8255, 53.2438, 67.2451, 81.6513, 28.0611, 14.9518, 9.89462, 7.91438, 7.0338, 6.76888]"
0.21914110430464606,0.0,-0.05261518006584017,2,22.114833333333333,-0.059920277777777774,0.8929277777777778,0.0416723,-0.4032408207195318,5796.81,2,"[6.22928, 6.4281, 7.1175, 8.58082, 11.6492, 15.7745, 19.1384, 23.9915, 31.0118, 40.7709, 53.1527, 67.111, 81.4765, 28.1248, 14.9598, 9.89811, 7.9169, 7.03598, 6.77106]"
0.21902904988157265,0.0,-0.052650576404040896,2,22.11486111111111,-0.059673333333333335,0.883838888888889,0.0420033,-0.39824806649276184,5795.35,2,"[6.22711, 6.426, 7.11523, 8.57816, 11.6452, 15.7677, 19.1285, 23.9753, 30.9833, 40.7199, 53.066, 66.9817, 81.3067, 28.1833, 14.9668, 9.90123, 7.91925, 7.03809, 6.77319]"
0.21869311581457174,0.0,-0.05251267986947634,2,22.114944444444443,-0.05850694444444445,0.8665055555555555,0.0423293,-0.3951878989089681,5794.97,2,"[6.22501, 6.42387, 7.11283, 8.57514, 11.6404, 15.7597, 19.1167, 23.9565, 30.9509, 40.6637, 52.9729, 66.8455, 81.1302, 28.2516, 14.9752, 9.90481, 7.92174, 7.04025, 6.77531]"
0.2184693507065996,0.0,-0.05357953381493073,2,22.115000000000002,-0.05926694444444445,0.8547416666666667,0.0426635,-0.3944636802559227,5794.58,2,"[6.22282, 6.42156, 7.1102, 8.57165, 11.6348, 15.7499, 19.1025, 23.9343, 30.9136, 40.6008, 52.8717, 66.701, 80.9454, 28.3323, 14.9855, 9.90902, 7.92455, 7.0426, 6.77748]"
0.2184693507065996,0.0,-0.05237746839676774,2,22.115000000000002,-0.06195166666666667,0.8482416666666667,0.042981,-0.3958370600908513,5794.33,2,"[6.22078, 6.41937, 7.10767, 8.56827, 11.6292, 15.7403, 19.0885, 23.9121, 30.8765, 40.538, 52.7706, 66.5567, 80.7608, 28.4143, 14.9956, 9.91308, 7.92727, 7.04486, 6.77954]"
0.21813398931944628,0.0,-0.05258540560765827,2,22.115083333333335,-0.06292138888888889,0.8462166666666667,0.0432973,-0.3981455070474334,5794.21,2,"[6.2187, 6.41718, 7.10517, 8.56491, 11.6237, 15.7308, 19.0744, 23.89, 30.8394, 40.4752, 52.6694, 66.4123, 80.5762, 28.4977, 15.0057, 9.91711, 7.92999, 7.04707, 6.78162]"
0.21768737490924928,0.0,-0.05346083774222262,2,22.115194444444445,-0.06432527777777779,0.8471166666666667,0.0436197,-0.4004470785104739,5794.11,2,"[6.21663, 6.41495, 7.10258, 8.5615, 11.618, 15.7209, 19.06, 23.8671, 30.8012, 40.4112, 52.5666, 66.2663, 80.3903, 28.5846, 15.0161, 9.92133, 7.93278, 7.04933, 6.78369]"
0.21813398931944628,0.0,-0.05370096084038575,2,22.115083333333335,-0.063985,0.836863888888889,0.0439412,-0.3997709883122196,5796.08,2,"[6.21452, 6.41283, 7.10018, 8.55844, 11.6131, 15.7123, 19.0475, 23.8471, 30.767, 40.3526, 52.4704, 66.1276, 80.2115, 28.6638, 15.0251, 9.92503, 7.93535, 7.05148, 6.7858]"
0.2170185969599903,0.0,-0.05325728339674975,2,22.115361111111113,-0.06275277777777778,0.8276500000000001,0.0442543,-0.39456623970125115,5795.48,2,"[6.21248, 6.41086, 7.09807, 8.55595, 11.6094, 15.7061, 19.0383, 23.8317, 30.7394, 40.3026, 52.3844, 66.0, 80.044, 28.7286, 15.0317, 9.92794, 7.93751, 7.05344, 6.78783]"
0.21646232946716948,0.0,-0.053770378287676404,2,22.115499999999997,-0.061015,0.8178250000000001,0.0445695,-0.38909563867334207,5794.66,2,"[6.21043, 6.40889, 7.09593, 8.55343, 11.6057, 15.6996, 19.0286, 23.8159, 30.7113, 40.2522, 52.2975, 65.8717, 79.8758, 28.7959, 15.0386, 9.9309, 7.93972, 7.05543, 6.78987]"
0.21624008889985058,0.0,-0.05381087914584057,2,22.115555555555556,-0.06072805555555556,0.8045694444444446,0.0448816,-0.3865408198648537,5794.2,2,"[6.2084, 6.40681, 7.09357, 8.5504, 11.6008, 15.6912, 19.0163, 23.7962, 30.6776, 40.1942, 52.2017, 65.7337, 79.6981, 28.8784, 15.0475, 9.93451, 7.94217, 7.05755, 6.7919]"
0.21612902568224848,0.0,-0.053568427782203956,2,22.115583333333333,-0.061839166666666674,0.7958333333333334,0.0451875,-0.3852636969395071,5793.95,2,"[6.20642, 6.40472, 7.09118, 8.54722, 11.5956, 15.6819, 19.0027, 23.7746, 30.641, 40.1321, 52.1009, 65.5909, 79.5157, 28.9701, 15.0575, 9.9384, 7.94474, 7.05968, 6.79387]"
0.21601800049998027,0.0,-0.05390922144040419,2,22.115611111111114,-0.06324277777777777,0.7917305555555555,0.0454936,-0.3880981191520193,5793.76,2,"[6.20442, 6.40254, 7.08869, 8.54385, 11.5899, 15.6721, 18.9882, 23.7518, 30.6028, 40.0679, 51.9977, 65.4454, 79.3307, 29.0677, 15.068, 9.94249, 7.94746, 7.06187, 6.79588]"
0.2157960642154748,0.0,-0.054041421789476775,2,22.115666666666666,-0.06507972222222222,0.7909805555555556,0.0457976,-0.3907617999415825,5793.64,2,"[6.20245, 6.40045, 7.08626, 8.54056, 11.5844, 15.6624, 18.9739, 23.7291, 30.5648, 40.004, 51.8947, 65.3002, 79.1461, 29.1671, 15.0784, 9.94654, 7.95012, 7.06403, 6.79785]"
0.2154634448909558,0.0,-0.05348925931676707,2,22.11575,-0.06650638888888889,0.7921722222222223,0.046092,-0.3922784192252938,5793.55,2,"[6.20055, 6.39844, 7.08392, 8.53746, 11.5792, 15.6532, 18.9603, 23.7073, 30.528, 39.9415, 51.7934, 65.1569, 78.9634, 29.2656, 15.0884, 9.95038, 7.95264, 7.06607, 6.79976]"
0.2155742799941653,0.0,-0.05401200915674986,2,22.115722222222225,-0.06434916666666667,0.7808111111111111,0.0463886,-0.3915817025464147,5795.03,2,"[6.19861, 6.39647, 7.08166, 8.53453, 11.5745, 15.6448, 18.9479, 23.6871, 30.4936, 39.8825, 51.6962, 65.0181, 78.7853, 29.3598, 15.0975, 9.95396, 7.95507, 7.06807, 6.8017]"
0.21479923196515352,0.0,-0.05471958069856762,2,22.115916666666667,-0.06357277777777778,0.7743833333333334,0.0466894,-0.3889518262667642,5794.53,2,"[6.19666, 6.39453, 7.07948, 8.53182, 11.5701, 15.6371, 18.9364, 23.6686, 30.4615, 39.8264, 51.6025, 64.8832, 78.6112, 29.4501, 15.1057, 9.95729, 7.95735, 7.07003, 6.80365]"
