0.1703846616779838,0.0,0.00925576556171715,2,22.127944444444445,-0.015094750000000002,3.385444444444445e-05,-3.11245e-05,-0.002250320388266065,5783.25,2,"[5.50017, 5.69414, 6.35091, 7.77811, 10.9996, 16.0797, 21.2479, 31.6672, 62.5367, 200.0, 63.7568, 31.6793, 21.2528, 16.0822, 11.0004, 7.77824, 6.3508, 5.6939, 5.49983]"
0.17047944268545936,0.0,0.011524906513719168,2,22.127916666666668,-0.0151745,3.4176111111111115e-05,-0.000153888,0.026081325313252638,5783.25,2,"[5.50085, 5.69559, 6.3535, 7.78292, 11.0104, 16.1035, 21.2898, 31.7601, 62.8479, 200.0, 63.3967, 31.5868, 21.2111, 16.0584, 10.9896, 7.77344, 6.34821, 5.69245, 5.49915]"
0.1705742588360593,0.0,0.011575168721684279,2,22.12788888888889,0.00520325,3.209277777777778e-05,-0.000276652,0.03870347094842565,5783.23,2,"[5.50152, 5.69663, 6.35509, 7.78559, 11.0159, 16.1153, 21.31, 31.8039, 62.979, 200.0, 63.2538, 31.5436, 21.1911, 16.0467, 10.9841, 7.77078, 6.34662, 5.69141, 5.49848]"
0.1706691101362976,0.0,-0.0017272575902929285,2,22.127861111111113,0.014640444444444444,3.3373333333333335e-05,-0.000266422,0.025944674879113935,5783.26,2,"[5.50147, 5.69623, 6.35421, 7.78377, 11.0116, 16.1052, 21.292, 31.7633, 62.7977, 200.0, 63.4579, 31.5837, 21.2089, 16.0567, 10.9885, 7.77258, 6.3475, 5.69181, 5.49854]"
0.1706691101362976,0.0,-0.010635356390300992,2,22.127861111111113,0.016575583333333335,3.2885833333333336e-05,-0.0001675,-0.0007203569175061788,5783.29,2,"[5.50092, 5.69495, 6.35187, 7.77938, 11.0016, 16.0831, 21.2529, 31.6763, 62.4512, 200.0, 63.8716, 31.6702, 21.2478, 16.0788, 10.9984, 7.77697, 6.34983, 5.69308, 5.49908]"
0.1703846616779838,0.0,-0.01161478373227107,2,22.127944444444445,0.0029875,3.294055555555556e-05,-5.92145e-05,-0.02069185510913406,5783.33,2,"[5.50033, 5.69381, 6.34991, 7.77583, 10.9938, 16.0659, 21.223, 31.6104, 62.1891, 198.282, 64.1974, 31.7364, 21.2778, 16.0959, 11.0062, 7.78053, 6.3518, 5.69423, 5.49967]"
0.1703846616779838,0.0,-0.010718161362300993,2,22.127944444444445,-0.010919583333333333,3.311166666666667e-05,3.97075e-05,-0.018151016470846913,5783.34,2,"[5.49978, 5.69331, 6.34944, 7.7754, 10.9935, 16.0663, 21.2244, 31.6152, 62.1746, 198.013, 64.2062, 31.7315, 21.2764, 16.0956, 11.0065, 7.78095, 6.35227, 5.69473, 5.50022]"
0.1703846616779838,0.0,0.011499866423319167,2,22.127944444444445,-0.01591002777777778,3.2106388888888886e-05,-8.30564e-05,0.0029679442970894695,5783.25,2,"[5.50046, 5.69457, 6.35157, 7.77922, 11.0019, 16.0846, 21.2562, 31.6852, 62.3945, 199.098, 63.9419, 31.6613, 21.2445, 16.0773, 10.9981, 7.77713, 6.35014, 5.69347, 5.49954]"
0.17047944268545936,0.0,0.011549765143284279,2,22.127916666666668,-0.015253666666666669,3.0825555555555556e-05,-0.00020582,0.03280223484169622,5783.25,2,"[5.50113, 5.69607, 6.35426, 7.78424, 11.0132, 16.1096, 21.3003, 31.783, 62.7168, 200.0, 63.5627, 31.5642, 21.2007, 16.0524, 10.9868, 7.77213, 6.34745, 5.69197, 5.49887]"
0.1706691101362976,0.0,0.011600225079319166,2,22.127861111111113,0.007506722222222223,3.1289166666666665e-05,-0.000328584,0.043921741363359135,5783.23,2,"[5.50181, 5.69706, 6.35575, 7.7867, 11.0182, 16.1202, 21.3183, 31.822, 62.821, 200.0, 63.4459, 31.5258, 21.1828, 16.0419, 10.9818, 7.76967, 6.34596, 5.69098, 5.49819]"
0.1707639965926884,0.0,-0.0017019935046929243,2,22.127833333333335,0.01553963888888889,3.182611111111111e-05,-0.000318354,0.028676766829415758,5783.26,2,"[5.50175, 5.6966, 6.35471, 7.78455, 11.0131, 16.1082, 21.2969, 31.7735, 62.6036, 199.66, 63.6912, 31.5736, 21.204, 16.0537, 10.987, 7.77181, 6.347, 5.69144, 5.49825]"
0.1705742588360593,0.0,-0.010609884576700996,2,22.12788888888889,0.016804583333333335,3.2761944444444445e-05,-0.000219432,0.0007822821960039182,5783.32,2,"[5.50121, 5.69529, 6.3523, 7.77999, 11.0027, 16.0851, 21.2561, 31.6826, 62.2453, 197.177, 64.1383, 31.6638, 21.2446, 16.0768, 10.9973, 7.77636, 6.34941, 5.69275, 5.49879]"
0.1702899158071064,0.0,-0.01064897133667288,2,22.127972222222226,0.00296175,3.17e-05,-0.00012051,-0.019844908896371683,5783.36,2,"[5.50066, 5.69418, 6.35035, 7.77642, 10.9947, 16.0676, 21.2255, 31.615, 61.9671, 195.273, 64.4848, 31.7318, 21.2753, 16.0943, 11.0053, 7.77993, 6.35136, 5.69386, 5.49934]"
0.1702899158071064,0.0,-0.009408875087499836,2,22.127972222222226,-0.011020194444444445,3.066666666666667e-05,-3.43323e-05,-0.01763191670845839,5783.31,2,"[5.50019, 5.69375, 6.34994, 7.77605, 10.9945, 16.0679, 21.2267, 31.6191, 61.9501, 194.981, 64.5128, 31.7275, 21.2741, 16.094, 11.0055, 7.7803, 6.35176, 5.69429, 5.49981]"
0.1703846616779838,0.0,0.011534998776519164,2,22.127944444444445,-0.015123361111111112,3.1201388888888894e-05,-0.000157096,0.002339570024013593,5783.22,2,"[5.50086, 5.69498, 6.352, 7.77972, 11.0025, 16.0853, 21.257, 31.6856, 62.149, 195.963, 64.2653, 31.6609, 21.2438, 16.0766, 10.9975, 7.77664, 6.3497, 5.69306, 5.49914]"
0.17047944268545936,0.0,0.011585253816484278,2,22.127916666666668,-0.013861666666666668,3.171805555555556e-05,-0.00027986,0.02955104312900588,5783.22,2,"[5.50154, 5.6964, 6.35452, 7.78437, 11.0129, 16.1083, 21.2973, 31.7751, 62.4311, 197.48, 63.9208, 31.572, 21.2036, 16.0537, 10.9871, 7.77199, 6.34719, 5.69164, 5.49846]"
0.1706691101362976,0.0,0.01163596991251917,2,22.127861111111113,0.007796777777777778,2.8558333333333334e-05,-0.000402624,0.03834835170700356,5783.23,2,"[5.50222, 5.69734, 6.35587, 7.78652, 11.0172, 16.117, 21.3122, 31.8067, 62.4965, 197.681, 63.837, 31.5408, 21.1889, 16.045, 10.9828, 7.76985, 6.34584, 5.69071, 5.49779]"
0.1707639965926884,0.0,-0.006114150923496958,2,22.127833333333335,0.015390750000000002,3.0160000000000003e-05,-0.000348091,0.02192852721414443,5783.25,2,"[5.50191, 5.69659, 6.35447, 7.78386, 11.0111, 16.1035, 21.2882, 31.7532, 62.2729, 196.044, 64.1246, 31.5937, 21.2127, 16.0584, 10.9889, 7.77249, 6.34724, 5.69145, 5.49809]"
0.1706691101362976,0.0,-0.010591623047472883,2,22.127861111111113,0.01654161111111111,2.9605e-05,-0.000249169,-0.0065670130646714436,5783.32,2,"[5.50137, 5.69526, 6.35201, 7.77922, 11.0006, 16.0799, 21.2466, 31.6606, 61.9054, 193.572, 64.6004, 31.6859, 21.2542, 16.082, 10.9994, 7.77713, 6.34969, 5.69278, 5.49863]"
0.1703846616779838,0.0,-0.010630590859500992,2,22.127944444444445,-0.0015103805555555557,2.9305555555555557e-05,-0.000150247,-0.02309604331328251,5783.36,2,"[5.50083, 5.69426, 6.35033, 7.77621, 10.994, 16.0656, 21.2216, 31.6057, 61.6719, 191.977, 64.9099, 31.7411, 21.2792, 16.0963, 11.006, 7.78014, 6.35138, 5.69378, 5.49917]"
0.1703846616779838,0.0,-0.006221806149496964,2,22.127944444444445,-0.012501722222222223,2.8695e-05,-9.56275e-05,-0.015555517658904287,5783.34,2,"[5.50053, 5.69415, 6.35047, 7.77681, 10.9959, 16.0705, 21.2309, 31.6276, 61.7147, 192.044, 64.8633, 31.719, 21.2699, 16.0914, 11.0041, 7.77954, 6.35124, 5.69389, 5.49947]"
0.1703846616779838,0.0,0.011557838070484291,2,22.127944444444445,-0.01525725,2.902027777777778e-05,-0.000218305,0.006929466165871202,5783.25,2,"[5.5012, 5.69545, 6.35268, 7.78081, 11.0047, 16.0898, 21.2646, 31.7019, 61.9268, 193.187, 64.5851, 31.6446, 21.2361, 16.0721, 10.9953, 7.77554, 6.34902, 5.69259, 5.4988]"
0.1703846616779838,0.0,0.012957451750520382,2,22.127944444444445,-0.010521305555555556,2.907611111111111e-05,-0.00035442,0.03214648464516899,5783.25,2,"[5.50195, 5.69689, 6.35516, 7.7853, 11.0146, 16.1115, 21.3025, 31.7856, 62.1782, 194.54, 64.2704, 31.5616, 21.1985, 16.0505, 10.9854, 7.77106, 6.34655, 5.69115, 5.49805]"
0.1705742588360593,0.0,0.011682101234519173,2,22.12788888888889,0.009118305555555555,2.7232194444444445e-05,-0.000477271,0.0374467453205857,5783.24,2,"[5.50263, 5.69774, 6.35628, 7.78698, 11.0177, 16.1175, 21.3125, 31.8063, 62.1995, 194.482, 64.2435, 31.5412, 21.1885, 16.0444, 10.9823, 7.76939, 6.34543, 5.69031, 5.49738]"
0.1706691101362976,0.0,-0.008313522537477146,2,22.127861111111113,0.01702391666666667,2.8010833333333336e-05,-0.000400457,0.017967039722830407,5783.23,2,"[5.5022, 5.69678, 6.35455, 7.78373, 11.0104, 16.1012, 21.2838, 31.7424, 61.9285, 192.655, 64.6011, 31.6044, 21.217, 16.0607, 10.9896, 7.77262, 6.34716, 5.69126, 5.4978]"
0.1706691101362976,0.0,-0.010562785601500995,2,22.127861111111113,0.01691913888888889,2.7206694444444447e-05,-0.000301534,-0.013123999367928098,5783.29,2,"[5.50166, 5.69539, 6.35193, 7.77874, 10.999, 16.0757, 21.2386, 31.6417, 61.5361, 190.04, 65.1272, 31.7049, 21.2621, 16.0862, 11.0011, 7.77761, 6.34978, 5.69265, 5.49834]"
0.1705742588360593,0.0,-0.010601443953500995,2,22.12788888888889,-0.003763916666666667,2.7689055555555557e-05,-0.000202612,-0.028751480525900812,5783.32,2,"[5.50111, 5.69441, 6.3503, 7.77585, 10.9927, 16.062, 21.2149, 31.5898, 61.3179, 188.526, 65.4473, 31.7572, 21.2859, 16.0999, 11.0073, 7.78051, 6.35141, 5.69363, 5.49889]"
0.17047944268545936,0.0,-0.006183664433481456,2,22.127916666666668,-0.013419750000000001,2.6114833333333333e-05,-0.00014808,-0.019079895648313007,5783.33,2,"[5.50081, 5.69436, 6.35057, 7.77674, 10.9953, 16.0686, 21.2271, 31.6182, 61.3745, 188.737, 65.3712, 31.7285, 21.2737, 16.0933, 11.0047, 7.77961, 6.35113, 5.69368, 5.49919]"
0.1703846616779838,0.0,0.01159612454251917,2,22.127944444444445,-0.015520583333333334,2.8325833333333332e-05,-0.000270844,0.0043613031703342645,5783.31,2,"[5.50149, 5.69568, 6.35285, 7.78087, 11.0044, 16.0886, 21.2622, 31.6955, 61.5918, 189.912, 65.0907, 31.651, 21.2386, 16.0732, 10.9956, 7.77548, 6.34885, 5.69236, 5.49851]"
0.1702899158071064,0.0,0.011646704170519162,2,22.127972222222226,-0.01051425,2.644802777777778e-05,-0.000393607,0.029960879839862956,5783.29,2,"[5.50217, 5.69706, 6.35527, 7.78531, 11.0143, 16.1104, 21.3003, 31.78, 61.8295, 191.257, 64.759, 31.5672, 21.2006, 16.0515, 10.9857, 7.77105, 6.34644, 5.69098, 5.49784]"
0.17047944268545936,0.0,0.011697975254484277,2,22.127916666666668,0.009215944444444445,2.619363888888889e-05,-0.000516371,0.0353703462710316,5783.25,2,"[5.50284, 5.6979, 6.3564, 7.787, 11.0175, 16.1166, 21.3104, 31.8009, 61.8471, 191.203, 64.7432, 31.5465, 21.1906, 16.0454, 10.9826, 7.76936, 6.34531, 5.69014, 5.49716]"
0.1706691101362976,0.0,-0.01145734154950185,2,22.127861111111113,0.015860444444444444,2.6781833333333335e-05,-0.000407999,0.01725668664842721,5783.21,2,"[5.50224, 5.6968, 6.35455, 7.78369, 11.0102, 16.1008, 21.283, 31.7403, 61.5853, 189.486, 65.1073, 31.6056, 21.2179, 16.0611, 10.9898, 7.77266, 6.34716, 5.69124, 5.49776]"
0.1706691101362976,0.0,-0.010541938893500984,2,22.127861111111113,0.01662875,2.785777777777778e-05,-0.000309164,-0.012167732807854754,5783.26,2,"[5.5017, 5.69546, 6.35204, 7.77893, 10.9994, 16.0765, 21.2401, 31.6445, 61.2157, 187.023, 65.6499, 31.7016, 21.2607, 16.0853, 11.0006, 7.77742, 6.34967, 5.69258, 5.4983]"
0.1706691101362976,0.0,-0.010589366725472879,2,22.127861111111113,-0.0066615277777777775,2.6519e-05,-0.000210242,-0.023915659439217155,5783.31,2,"[5.50116, 5.69458, 6.35066, 7.77657, 10.9944, 16.0659, 21.2218, 31.6051, 61.0349, 185.788, 65.9217, 31.7428, 21.2791, 16.096, 11.0056, 7.77979, 6.35105, 5.69346, 5.49884]"
0.1705742588360593,0.0,0.0027246393305111,2,22.12788888888889,-0.01411663888888889,2.709127777777778e-05,-0.000244314,-0.010009400793596943,5783.32,2,"[5.50134, 5.69514, 6.35176, 7.77872, 10.9994, 16.0771, 21.2417, 31.648, 61.1271, 186.272, 65.7873, 31.6996, 21.259, 16.0847, 11.0006, 7.77763, 6.34994, 5.69289, 5.49866]"
0.17047944268545936,0.0,0.011644413242519169,2,22.127916666666668,-0.015301583333333334,2.7678666666666666e-05,-0.000367078,0.015426201084543258,5783.33,2,"[5.50202, 5.69652, 6.35417, 7.78313, 11.0092, 16.0987, 21.2796, 31.7312, 61.3591, 187.574, 65.4651, 31.6171, 21.2212, 16.0631, 10.9908, 7.77323, 6.34754, 5.69152, 5.49798]"
0.1702899158071064,0.0,0.011695478210519163,2,22.127972222222226,-0.0015743972222222221,2.622838888888889e-05,-0.000489842,0.03304809103158686,5783.31,2,"[5.5027, 5.69769, 6.35608, 7.78648, 11.0164, 16.1143, 21.3066, 31.7891, 61.4997, 188.351, 65.272, 31.5605, 21.1943, 16.0476, 10.9836, 7.76989, 6.34563, 5.69035, 5.49731]"
0.1703846616779838,0.0,0.0028332675185014406,2,22.127944444444445,0.01225675,2.374919444444445e-05,-0.000523827,0.027611294513590477,5783.28,2,"[5.50288, 5.69774, 6.35595, 7.786, 11.015, 16.1107, 21.2998, 31.7697, 61.388, 187.536, 65.4429, 31.578, 21.2011, 16.0513, 10.9851, 7.77036, 6.34576, 5.6903, 5.49712]"
0.17047944268545936,0.0,-0.010495301661500998,2,22.127916666666668,0.01622663888888889,2.573227777777778e-05,-0.000424905,0.004252017200491012,5783.21,2,"[5.50234, 5.69655, 6.35382, 7.78206, 11.0061, 16.091, 21.2653, 31.6907, 61.0791, 185.492, 65.9052, 31.6553, 21.2355, 16.0708, 10.9939, 7.77429, 6.34788, 5.69149, 5.49766]"
0.17047944268545936,0.0,-0.010524831381500989,2,22.127916666666668,0.007597444444444445,2.3630166666666666e-05,-0.00032607,-0.01880670937159463,5783.24,2,"[5.50179, 5.69538, 6.35172, 7.77816, 10.9973, 16.0717, 21.2313, 31.6139, 60.7746, 183.501, 66.389, 31.7332, 21.2695, 16.0902, 11.0027, 7.77819, 6.34998, 5.69266, 5.49821]"
0.1705742588360593,0.0,-0.009231697785475456,2,22.12788888888889,-0.009069916666666667,2.3286166666666667e-05,-0.000240499,-0.021456811061413224,5783.27,2,"[5.50132, 5.69482, 6.35101, 7.77713, 10.9955, 16.0683, 21.2258, 31.6007, 60.6809, 182.878, 66.5405, 31.7473, 21.275, 16.0936, 11.0045, 7.77922, 6.3507, 5.69322, 5.49868]"
0.1705742588360593,0.0,0.007195527710515132,2,22.12788888888889,-0.014476888888888888,2.0372194444444447e-05,-0.000318874,-0.003998850069134505,5783.27,2,"[5.50175, 5.69573, 6.35262, 7.78011, 11.0022, 16.083, 21.2516, 31.6528, 60.819, 183.606, 66.3403, 31.6937, 21.2491, 16.0789, 10.9978, 7.77624, 6.34908, 5.69231, 5.49825]"
0.17047944268545936,0.0,0.011685299862519163,2,22.127916666666668,-0.013686888888888889,2.162438888888889e-05,-0.000441638,0.021737331197909274,5783.3,2,"[5.50243, 5.69711, 6.35505, 7.78456, 11.0121, 16.1048, 21.2899, 31.7341, 61.0303, 184.895, 66.0282, 31.612, 21.211, 16.0571, 10.9879, 7.77179, 6.34666, 5.69093, 5.49757]"
0.1703846616779838,0.0,0.011736663070484278,2,22.127944444444445,0.003539916666666667,1.9750555555555555e-05,-0.000564402,0.03397702750483246,5783.3,2,"[5.50311, 5.69814, 6.35661, 7.78719, 11.0175, 16.1163, 21.3095, 31.7724, 61.1141, 185.29, 65.9162, 31.5727, 21.1915, 16.0457, 10.9825, 7.76918, 6.3451, 5.6899, 5.4969]"
0.17047944268545936,0.0,-0.0037843438734949412,2,22.127916666666668,0.01401425,1.751738888888889e-05,-0.000532064,0.0224749570633607,5783.27,2,"[5.50293, 5.69765, 6.35567, 7.78537, 11.0133, 16.1068, 21.2929, 31.7316, 60.9292, 184.054, 66.2166, 31.6137, 21.208, 16.0551, 10.9867, 7.77099, 6.34604, 5.69039, 5.49707]"
0.1705742588360593,0.0,-0.010480580105500988,2,22.12788888888889,0.01647425,1.9229027777777777e-05,-0.000433142,-0.003834926843947577,5783.24,2,"[5.50238, 5.69638, 6.35336, 7.78102, 11.0035, 16.0849, 21.2543, 31.641, 60.5839, 181.863, 66.772, 31.7059, 21.2465, 16.0769, 10.9965, 7.77533, 6.34835, 5.69165, 5.49762]"
0.17047944268545936,0.0,-0.010527547173472861,2,22.127916666666668,0.0009840722222222223,1.904577777777778e-05,-0.000334133,-0.021729997338131603,5783.27,2,"[5.50184, 5.69534, 6.35159, 7.77783, 10.9965, 16.0696, 21.2274, 31.577, 60.3299, 180.242, 67.2099, 31.7704, 21.2734, 16.0923, 11.0036, 7.77853, 6.35012, 5.69269, 5.49816]"
0.17047944268545936,0.0,-0.008337743497498986,2,22.127916666666668,-0.011387111111111112,1.626038888888889e-05,-0.000257319,-0.016757640408868266,5783.3,2,"[5.50142, 5.69504, 6.35142, 7.7779, 10.9973, 16.0721, 21.2327, 31.5861, 60.3157, 180.109, 67.2534, 31.7627, 21.2681, 16.0897, 11.0027, 7.77845, 6.35029, 5.693, 5.49858]"
0.17047944268545936,0.0,0.011679317178519177,2,22.127916666666668,-0.014837611111111112,1.616125e-05,-0.000380169,0.004306660185412638,5783.27,2,"[5.50209, 5.6963, 6.35354, 7.78172, 11.0056, 16.0904, 21.2644, 31.6499, 60.4791, 181.062, 67.0099, 31.6985, 21.2363, 16.0715, 10.9944, 7.77463, 6.34816, 5.69174, 5.49791]"
0.1703846616779838,0.0,0.010781751858486089,2,22.127944444444445,-0.012497305555555555,1.576613888888889e-05,-0.00049357,0.03086242893050131,5783.28,2,"[5.50272, 5.69765, 6.35596, 7.78621, 11.0157, 16.1127, 21.3037, 31.7298, 60.6939, 182.386, 66.669, 31.6164, 21.1973, 16.0492, 10.9843, 7.77015, 6.34574, 5.69039, 5.49729]"
0.1705742588360593,0.0,0.011769622794519161,2,22.12788888888889,0.008538361111111111,1.3796111111111112e-05,-0.000616334,0.03834835170700356,5783.27,2,"[5.50339, 5.69855, 6.35722, 7.78818, 11.0196, 16.1205, 21.3167, 31.75, 60.7139, 182.452, 66.6562, 31.5946, 21.1844, 16.0415, 10.9805, 7.76818, 6.34449, 5.68949, 5.49661]"
0.1706691101362976,0.0,-0.005988378349496957,2,22.127861111111113,0.014895805555555556,1.400888888888889e-05,-0.000561714,0.022010517474627653,5783.23,2,"[5.50309, 5.6978, 6.35583, 7.78554, 11.0135, 16.107, 21.2928, 31.6914, 60.4761, 180.909, 67.0734, 31.6553, 21.208, 16.0549, 10.9865, 7.77082, 6.34588, 5.69024, 5.49691]"
0.1706691101362976,0.0,-0.010456295981472881,2,22.127861111111113,0.016507861111111112,1.4354333333333332e-05,-0.000462792,-0.005965923041799697,5783.29,2,"[5.50255, 5.6965, 6.35341, 7.78097, 11.0031, 16.0838, 21.2519, 31.5943, 60.1128, 178.628, 67.7237, 31.7537, 21.2488, 16.0781, 10.9969, 7.77539, 6.34829, 5.69154, 5.49745]"
0.17047944268545936,0.0,-0.010494409301500992,2,22.127916666666668,-0.0013552916666666668,1.4814916666666668e-05,-0.00036387,-0.022467680499362538,5783.33,2,"[5.502, 5.69549, 6.35173, 7.77796, 10.9965, 16.0695, 21.227, 31.5345, 59.8745, 177.124, 68.1789, 31.8199, 21.2738, 16.0924, 11.0035, 7.7784, 6.34998, 5.69255, 5.498]"
0.1703846616779838,0.0,-0.006084719897496965,2,22.127944444444445,-0.012288916666666667,1.3935750000000001e-05,-0.000309251,-0.01514573824382672,5783.33,2,"[5.5017, 5.69538, 6.35185, 7.77853, 10.9984, 16.0742, 21.236, 31.5472, 59.8778, 177.145, 68.2002, 31.8059, 21.2648, 16.0876, 11.0016, 7.77783, 6.34986, 5.69266, 5.4983]"
0.1703846616779838,0.0,0.011704313358484274,2,22.127944444444445,-0.015046472222222223,1.244063888888889e-05,-0.000432014,0.007011399130574911,5783.28,2,"[5.50238, 5.69667, 6.35405, 7.78249, 11.0071, 16.0933, 21.269, 31.6095, 60.0437, 178.143, 67.9458, 31.7369, 21.2312, 16.0686, 10.9929, 7.77386, 6.34766, 5.69137, 5.49762]"
0.1702899158071064,0.0,0.011755738070519172,2,22.127972222222226,-0.010332472222222222,1.38805e-05,-0.000554778,0.031791365403746906,5783.25,2,"[5.50305, 5.69803, 6.35641, 7.78681, 11.0167, 16.1144, 21.3062, 31.682, 60.2249, 179.324, 67.6361, 31.6652, 21.195, 16.0475, 10.9833, 7.76955, 6.3453, 5.69002, 5.49695]"
0.17047944268545936,0.0,0.01086747118651831,2,22.127916666666668,0.009290333333333334,1.2277027777777778e-05,-0.000668179,0.036627129194651054,5783.24,2,"[5.50368, 5.6988, 6.35745, 7.78835, 11.0196, 16.12, 21.3146, 31.6925, 60.2037, 179.204, 67.6973, 31.6543, 21.1864, 16.042, 10.9805, 7.76801, 6.34427, 5.68924, 5.49633]"
0.1706691101362976,0.0,-0.008173754209477163,2,22.127861111111113,0.015901083333333333,1.1275277777777777e-05,-0.000591451,0.018049029983313626,5783.2,2,"[5.50325, 5.69787, 6.35577, 7.78523, 11.0125, 16.1044, 21.2871, 31.6231, 59.9453, 177.539, 68.2179, 31.7249, 21.215, 16.0575, 10.9875, 7.77113, 6.34594, 5.69017, 5.49675]"
0.1706691101362976,0.0,-0.010439387637501005,2,22.127861111111113,0.01577138888888889,1.3314027777777777e-05,-0.000492443,-0.010856347006359325,5783.26,2,"[5.50271, 5.69653, 6.35329, 7.78053, 11.0018, 16.0805, 21.2449, 31.5228, 59.5782, 175.237, 68.9599, 31.8327, 21.2567, 16.0814, 10.9982, 7.77582, 6.34842, 5.6915, 5.49729]"
0.1706691101362976,0.0,-0.010468782353500992,2,22.127861111111113,-0.0038926666666666667,1.14805e-05,-0.000393521,-0.024926528877166464,5783.32,2,"[5.50216, 5.6956, 6.35176, 7.77785, 10.996, 16.0681, 21.2208, 31.4673, 59.3634, 173.908, 69.4472, 31.8914, 21.2801, 16.0938, 11.004, 7.7785, 6.34995, 5.69244, 5.49784]"
0.1705742588360593,0.0,-0.003821973225494939,2,22.12788888888889,-0.013169638888888889,1.0179916666666667e-05,-0.000361182,-0.014763231619797383,5783.32,2,"[5.50199, 5.69568, 6.3522, 7.77898, 10.9991, 16.0754, 21.2326, 31.4873, 59.3846, 174.092, 69.4367, 31.8692, 21.2671, 16.0865, 11.0009, 7.77737, 6.3495, 5.69236, 5.49801]"
0.1703846616779838,0.0,0.011739368158484283,2,22.127944444444445,-0.01516913888888889,1.1810361111111112e-05,-0.000483946,0.008677961469271935,5783.33,2,"[5.50266, 5.69701, 6.35448, 7.78312, 11.0082, 16.0954, 21.267, 31.5525, 59.5438, 175.153, 69.1604, 31.7999, 21.2337, 16.0665, 10.9918, 7.77323, 6.34722, 5.69103, 5.49734]"
0.17019520506634958,0.0,0.011790900598519165,2,22.128,-0.008057111111111112,1.0943166666666667e-05,-0.00060671,0.031818638194795135,5783.32,2,"[5.50334, 5.69832, 6.35675, 7.78722, 11.0173, 16.1153, 21.2999, 31.6134, 59.7028, 176.197, 68.8835, 31.734, 21.2008, 16.0467, 10.9828, 7.76914, 6.34497, 5.68972, 5.49666]"
0.1703846616779838,0.0,0.00961455771851715,2,22.127944444444445,0.01014338888888889,9.383277777777778e-06,-0.00070728,0.03403163038270843,5783.25,2,"[5.50389, 5.69895, 6.35752, 7.7883, 11.0191, 16.1186, 21.3032, 31.6138, 59.6477, 175.907, 69.0442, 31.7345, 21.1972, 16.0434, 10.9809, 7.76806, 6.34419, 5.68909, 5.49611]"
0.1705742588360593,0.0,-0.010371777649472875,2,22.12788888888889,0.016088472222222223,8.438944444444445e-06,-0.000608358,0.01414214536987557,5783.18,2,"[5.50335, 5.69786, 6.35562, 7.78483, 11.0114, 16.1016, 21.2716, 31.5391, 59.3672, 174.18, 69.6882, 31.8166, 21.2292, 16.0603, 10.9886, 7.77153, 6.34608, 5.69018, 5.49665]"
0.1705742588360593,0.0,-0.009068814901499779,2,22.12788888888889,0.014490833333333333,8.596277777777778e-06,-0.000522787,-0.01416219889270515,5783.23,2,"[5.50288, 5.69662, 6.35327, 7.78032, 11.001, 16.0784, 21.2286, 31.4382, 59.0097, 171.95, 70.5631, 31.922, 21.2726, 16.0834, 10.999, 7.77603, 6.34844, 5.69142, 5.49712]"
0.1706691101362976,0.0,-0.010441788241500998,2,22.127861111111113,-0.006486888888888889,8.251694444444445e-06,-0.000423865,-0.02478993573880728,5783.29,2,"[5.50233, 5.69577, 6.35196, 7.77811, 10.9964, 16.0685, 21.2091, 31.3908, 58.825, 170.846, 71.0702, 31.9732, 21.2915, 16.0936, 11.0036, 7.77824, 6.34975, 5.69227, 5.49767]"
0.1705742588360593,0.0,-0.0015837608494899992,2,22.12788888888889,-0.012637972222222222,6.6241666666666675e-06,-0.000413548,-0.012632229692367311,5783.29,2,"[5.50227, 5.69604, 6.35267, 7.77968, 11.0004, 16.0779, 21.2222, 31.4154, 58.8567, 171.148, 71.0722, 31.9512, 21.2781, 16.0836, 10.9997, 7.77667, 6.34903, 5.692, 5.49773]"
0.17047944268545936,0.0,0.01177558999851917,2,22.127916666666668,-0.014743444444444446,6.783277777777778e-06,-0.000536312,0.010645097467294591,5783.33,2,"[5.50295, 5.69736, 6.35494, 7.78379, 11.0094, 16.0967, 21.2545, 31.4769, 59.0057, 172.165, 70.803, 31.8826, 21.2465, 16.065, 10.9906, 7.77256, 6.34676, 5.69068, 5.49705]"
0.1702899158071064,0.0,0.011827331902519158,2,22.127972222222226,-0.0056715,7.225111111111112e-06,-0.000659076,0.03143618886654532,5783.31,2,"[5.50363, 5.69861, 6.35705, 7.78758, 11.0177, 16.1151, 21.2827, 31.5296, 59.126, 173.049, 70.5981, 31.8259, 21.2178, 16.0474, 10.9823, 7.76879, 6.34466, 5.68943, 5.49638]"
0.1703846616779838,0.0,0.007431366450492846,2,22.127944444444445,0.01096975,5.855333333333334e-06,-0.000737537,0.03072583579214212,5783.28,2,"[5.50406, 5.69904, 6.35751, 7.78809, 11.0184, 16.1152, 21.279, 31.5156, 59.0358, 172.563, 70.9133, 31.8381, 21.2211, 16.0463, 10.9817, 7.76828, 6.34421, 5.689, 5.49594]"
0.1705742588360593,0.0,-0.010343947889500991,2,22.12788888888889,0.01621066666666667,4.764166666666667e-06,-0.000638615,0.009388314543675131,5783.21,2,"[5.50351, 5.69791, 6.35551, 7.78442, 11.0102, 16.0965, 21.2448, 31.4344, 58.7421, 170.772, 71.7963, 31.9264, 21.2563, 16.065, 10.9899, 7.77194, 6.3462, 5.69013, 5.49649]"
