0.17876277020994844,0.0,-0.015108799999933864,2,22.125527777777776,-0.0033383333333333333,-0.047442500000000006,-0.307478,-2.8525448675721705,5803.04,2,"[6.54547, 6.68555, 7.33679, 8.78042, 11.905, 16.3692, 20.3547, 26.9336, 39.1314, 64.7134, 117.01, 36.1623, 17.5852, 12.1098, 7.6708, 5.17767, 4.12659, 3.63879, 3.46686]"
0.17047944268545936,0.0,-0.01796560000008246,2,22.127916666666668,-0.007503500000000001,0.010839555555555555,-0.303086,-2.8413034356317035,5783.18,2,"[6.52338, 6.66333, 7.31293, 8.75243, 11.8689, 16.3229, 20.3002, 26.869, 39.0577, 64.6507, 117.018, 36.384, 17.6866, 12.181, 7.71708, 5.20957, 4.15228, 3.66168, 3.48889]"
0.17381896462557117,0.0,-0.01660999999993218,2,22.126944444444444,-0.007859694444444445,-0.002490488888888889,-0.298725,-2.8301995135620683,5786.57,2,"[6.50153, 6.6413, 7.28919, 8.72482, 11.8331, 16.2766, 20.2462, 26.8054, 38.9851, 64.5902, 117.025, 36.6055, 17.7872, 12.2513, 7.76289, 5.24109, 4.1778, 3.68433, 3.51062]"
0.18771420794259622,0.0,-0.015242000000086131,2,22.12302777777778,-0.00389575,-0.03895861111111111,-0.294395,-2.813612385393031,5809.42,2,"[6.47968, 6.61963, 7.26597, 8.69807, 11.7992, 16.2343, 20.1983, 26.7515, 38.9314, 64.5695, 117.107, 36.7705, 17.8775, 12.3171, 7.80678, 5.27185, 4.20282, 3.70679, 3.53229]"
0.17817634278246808,0.0,-0.0155683999999367,2,22.125694444444445,-0.006211277777777778,0.008258305555555555,-0.290079,-2.8002968462341906,5807.69,2,"[6.45801, 6.59784, 7.24256, 8.67095, 11.7644, 16.1899, 20.1466, 26.6917, 38.8667, 64.5254, 117.146, 36.9667, 17.9724, 12.3851, 7.85144, 5.30297, 4.22787, 3.72919, 3.55389]"
0.15799920522821126,0.0,-0.016290799999930272,2,22.131666666666668,-0.004165638888888889,0.006012805555555556,-0.285773,-2.7848040674538534,5746.83,2,"[6.43646, 6.57623, 7.21946, 8.64427, 11.7303, 16.1471, 20.0979, 26.6359, 38.8096, 64.4982, 117.215, 37.1381, 18.0638, 12.4508, 7.89528, 5.33349, 4.25283, 3.75146, 3.57532]"
0.1737229497329027,0.0,-0.014398800000084477,2,22.12697222222222,0.0002479552777777778,-0.050606666666666675,-0.281503,-2.770503040887388,5757.79,2,"[6.41492, 6.55481, 7.19647, 8.61764, 11.6964, 16.1041, 20.0483, 26.5792, 38.7493, 64.4626, 117.27, 37.32, 18.1554, 12.5165, 7.93902, 5.36392, 4.27751, 3.77356, 3.59668]"
0.19229985964798252,0.0,-0.015604799999935193,2,22.12177777777778,-0.004508027777777778,0.025029972222222224,-0.277238,-2.7563509833476565,5795.42,2,"[6.39349, 6.53328, 7.17338, 8.59088, 11.6621, 16.0606, 19.9984, 26.5213, 38.6882, 64.4253, 117.321, 37.5008, 18.2475, 12.583, 7.98294, 5.39446, 4.30235, 3.79575, 3.61804]"
0.1739150148893546,0.0,-0.015302800000084271,2,22.126916666666666,-0.004270555555555556,0.019134722222222223,-0.272993,-2.744754317574209,5773.81,2,"[6.37225, 6.51184, 7.15036, 8.564, 11.6274, 16.0159, 19.9461, 26.4599, 38.6189, 64.3707, 117.339, 37.7058, 18.343, 12.6506, 8.02697, 5.42508, 4.32707, 3.81774, 3.63916]"
0.18350057933556185,0.0,-0.013988799999930912,2,22.124194444444445,-0.00198555,-0.018969888888888887,-0.268778,-2.732785229233926,5795.43,2,"[6.35101, 6.49056, 7.12745, 8.53726, 11.5929, 15.9716, 19.8947, 26.3993, 38.5507, 64.3188, 117.364, 37.9043, 18.4372, 12.7173, 8.07082, 5.45545, 4.3516, 3.83966, 3.66026]"
0.17381896462557117,0.0,-0.013164800000086019,2,22.126944444444444,-0.005404,0.01888375,-0.264588,-2.724781008835948,5787.76,2,"[6.33002, 6.46936, 7.10443, 8.51035, 11.5576, 15.9253, 19.8394, 26.3325, 38.4703, 64.2388, 117.334, 38.14, 18.5371, 12.7861, 8.11523, 5.48587, 4.37616, 3.86145, 3.68127]"
0.17788361062399116,0.0,-0.014840799999931598,2,22.125777777777778,-0.0054912500000000005,0.047422500000000006,-0.260398,-2.7191144562421043,5787.6,2,"[6.30902, 6.44812, 7.0813, 8.48303, 11.5215, 15.8776, 19.7823, 26.2619, 38.3818, 64.1409, 117.272, 38.401, 18.6407, 12.8572, 8.16028, 5.51666, 4.40088, 3.88336, 3.70221]"
0.18151644906142164,0.0,-0.015412400000087478,2,22.124750000000002,-0.0012607583333333334,-0.021314194444444445,-0.256219,-2.712078534517898,5795.94,2,"[6.28802, 6.42682, 7.05829, 8.45587, 11.4857, 15.8306, 19.7261, 26.193, 38.298, 64.0536, 117.228, 38.6461, 18.7427, 12.927, 8.20511, 5.54718, 4.42542, 3.90521, 3.72314]"
0.18141761978099535,0.0,-0.01618039999992993,2,22.124777777777776,-0.007975583333333335,0.04986138888888889,-0.252049,-2.705180122664523,5805.01,2,"[6.26715, 6.4057, 7.03534, 8.42886, 11.4502, 15.7837, 19.6702, 26.1247, 38.2142, 63.9653, 117.184, 38.8938, 18.8437, 12.9963, 8.2496, 5.57761, 4.44989, 3.92694, 3.74396]"
0.15701002697232772,0.0,-0.01674399999993731,2,22.131972222222224,-0.004635333333333333,-0.003515055555555556,-0.24789,-2.695754966934621,5752.53,2,"[6.24628, 6.38464, 7.01257, 8.40222, 11.4155, 15.7383, 19.6168, 26.0602, 38.138, 63.8947, 117.174, 39.1149, 18.9401, 13.0636, 8.2933, 5.60779, 4.47418, 3.94855, 3.76477]"
0.18590055669981925,0.0,-0.016901600000083283,2,22.123527777777777,-0.003565777777777778,-0.04165416666666667,-0.243746,-2.6857110167859775,5790.16,2,"[6.22552, 6.36371, 6.98999, 8.37579, 11.381, 15.6937, 19.5641, 25.9973, 38.0653, 63.8302, 117.174, 39.3282, 19.0349, 13.1304, 8.33658, 5.63763, 4.49835, 3.97003, 3.78546]"
0.17798115235676107,0.0,-0.015547199999933481,2,22.12575,-0.008719916666666667,0.01784941666666667,-0.239632,-2.6727736297719233,5785.71,2,"[6.2049, 6.34296, 6.96765, 8.34985, 11.3476, 15.6511, 19.5148, 25.9397, 38.0024, 63.7884, 117.215, 39.5079, 19.1235, 13.1939, 8.37869, 5.66696, 4.52216, 3.99133, 3.80597]"
0.1731476028055089,0.0,-0.014682800000082208,2,22.12713888888889,-0.004223333333333333,-0.024134472222222224,-0.235543,-2.660128451233386,5768.31,2,"[6.18433, 6.32233, 6.9455, 8.32407, 11.3144, 15.6086, 19.4654, 25.8821, 37.9386, 63.7446, 117.254, 39.6885, 19.2119, 13.2573, 8.42053, 5.6962, 4.5459, 4.01257, 3.82642]"
0.18300319820256233,0.0,-0.015213999999936056,2,22.124333333333333,-0.004537583333333334,-0.01569777777777778,-0.231465,-2.650141796864256,5794.73,2,"[6.16388, 6.30176, 6.92322, 8.298, 11.2805, 15.5645, 19.4135, 25.82, 37.8667, 63.6815, 117.255, 39.8953, 19.3049, 13.3226, 8.46304, 5.72559, 4.56958, 4.03375, 3.8468]"
0.18549911601076954,0.0,-0.015439600000082043,2,22.12363888888889,-0.0075988888888888885,0.022929805555555557,-0.227401,-2.6413984609105596,5799.49,2,"[6.14349, 6.28113, 6.90094, 8.27188, 11.2462, 15.5198, 19.3605, 25.7561, 37.7903, 63.6095, 117.239, 40.1153, 19.3991, 13.388, 8.50574, 5.755, 4.59338, 4.05487, 3.86707]"
0.1794485601422988,0.0,-0.01646279999993433,2,22.125333333333334,-0.003287805555555556,-0.018778000000000003,-0.223343,-2.62900538380188,5811.57,2,"[6.12305, 6.26062, 6.87891, 8.24615, 11.2131, 15.4772, 19.3111, 25.6977, 37.7263, 63.5644, 117.275, 40.2969, 19.4871, 13.4513, 8.54742, 5.78397, 4.61694, 4.07593, 3.88745]"
0.17935048295727873,0.0,-0.01617839999993831,2,22.125361111111115,-0.004714,-0.008577805555555556,-0.219304,-2.6161424813011926,5801.29,2,"[6.10278, 6.2403, 6.85693, 8.22067, 11.1802, 15.4351, 19.2623, 25.6411, 37.664, 63.5234, 117.317, 40.4709, 19.5735, 13.5131, 8.5885, 5.81277, 4.64032, 4.09686, 3.90759]"
0.17778610453591243,0.0,-0.015685600000079236,2,22.12580555555556,-0.0061788611111111115,0.016650777777777778,-0.215286,-2.600443437714608,5824.09,2,"[6.08264, 6.22009, 6.83533, 8.19571, 11.1484, 15.3951, 19.2165, 25.5892, 37.6121, 63.504, 117.401, 40.6094, 19.6537, 13.5725, 8.62851, 5.84097, 4.66339, 4.11761, 3.92761]"
0.18310260243624094,0.0,-0.013778799999939084,2,22.124305555555555,-0.0005750666666666667,-0.029035833333333334,-0.211303,-2.5843261349375783,5821.74,2,"[6.06262, 6.20013, 6.81403, 8.17108, 11.1171, 15.3559, 19.1719, 25.5387, 37.5621, 63.4898, 117.491, 40.7399, 19.7319, 13.6302, 8.66797, 5.86887, 4.68622, 4.13812, 3.94751]"
0.1702899158071064,0.0,-0.014870000000077266,2,22.127972222222226,0.0005273805555555556,-0.03822416666666667,-0.207325,-2.5722195367264638,5804.94,2,"[6.04266, 6.18005, 6.79236, 8.14587, 11.0846, 15.314, 19.123, 25.4818, 37.4989, 63.4445, 117.526, 40.9148, 19.8171, 13.6915, 8.70865, 5.89725, 4.70923, 4.15869, 3.96741]"
0.1609004195189833,0.0,-0.014955199999940216,2,22.13077777777778,-0.006053444444444445,0.04233972222222222,-0.203362,-2.561172910436342,5764.47,2,"[6.02277, 6.15997, 6.77075, 8.12064, 11.0518, 15.2716, 19.0732, 25.4224, 37.4319, 63.3913, 117.547, 41.0997, 19.9045, 13.7535, 8.74943, 5.9256, 4.73224, 4.17926, 3.98718]"
0.1748774643715962,0.0,-0.014532400000075829,2,22.12663888888889,-0.0027012833333333332,-0.0006075694444444444,-0.199419,-2.551810780063904,5776.56,2,"[6.00293, 6.14001, 6.74921, 8.09531, 11.0187, 15.2285, 19.0225, 25.3615, 37.3597, 63.3265, 117.545, 41.3016, 19.9935, 13.8163, 8.79037, 5.95395, 4.75519, 4.19971, 4.00696]"
0.18862544037499124,0.0,-0.012997199999941422,2,22.122777777777777,-0.004149916666666667,-0.0042985555555555555,-0.195507,-2.5441789822327614,5802.16,2,"[5.9834, 6.12024, 6.72766, 8.07001, 10.9854, 15.1848, 18.9702, 25.2973, 37.2824, 63.25, 117.52, 41.521, 20.085, 13.8798, 8.83138, 5.98224, 4.77808, 4.22009, 4.02643]"
0.17133405397502996,0.0,-0.014662400000077791,2,22.127666666666666,-0.00732613888888889,0.05833555555555556,-0.191594,-2.538781719802629,5780.97,2,"[5.96375, 6.10028, 6.70599, 8.04434, 10.9514, 15.1394, 18.9156, 25.2299, 37.1974, 63.1554, 117.461, 41.7667, 20.181, 13.9454, 8.87348, 6.01086, 4.80109, 4.24054, 4.04608]"
0.17381896462557117,0.0,-0.01612719999993867,2,22.126944444444444,-0.003413666666666667,0.009563166666666666,-0.187682,-2.531361916355685,5771.28,2,"[5.94415, 6.08051, 6.68451, 8.01901, 10.918, 15.0956, 18.8634, 25.1658, 37.1188, 63.0774, 117.432, 41.9883, 20.2724, 14.0088, 8.91446, 6.03915, 4.82385, 4.2608, 4.06555]"
0.19168417219848363,0.0,-0.014278399999938574,2,22.121944444444445,-0.003841388888888889,-0.014331527777777778,-0.183804,-2.524629662262898,5814.13,2,"[5.92468, 6.06073, 6.66309, 7.99371, 10.8847, 15.0515, 18.8105, 25.1004, 37.039, 62.9933, 117.394, 42.2177, 20.3649, 14.0728, 8.95556, 6.06735, 4.84656, 4.28107, 4.08502]"
0.1692500283808621,0.0,-0.01623120000007683,2,22.12827777777778,-0.007366166666666667,0.047567777777777785,-0.179922,-2.5159264333548603,5777.15,2,"[5.90521, 6.04108, 6.64178, 7.96874, 10.852, 15.0084, 18.7596, 25.039, 36.9653, 62.9251, 117.384, 42.4237, 20.4536, 14.1347, 8.99575, 6.09531, 4.8692, 4.30115, 4.10437]"
0.17613394836635782,0.0,-0.015775999999940005,2,22.12627777777778,-0.0008997916666666667,-0.03699333333333333,-0.17606,-2.505286607099281,5777.8,2,"[5.88586, 6.02155, 6.62073, 7.94409, 10.8198, 14.967, 18.7107, 24.9805, 36.8985, 62.8713, 117.403, 42.605, 20.5377, 14.1948, 9.03553, 6.12283, 4.89154, 4.32117, 4.12366]"
0.17788361062399116,0.0,-0.015814800000075457,2,22.125777777777778,-0.004384027777777778,-0.019965361111111114,-0.172213,-2.49682975004315,5791.26,2,"[5.86658, 6.00208, 6.59961, 7.9192, 10.7873, 14.9241, 18.66, 24.9192, 36.8244, 62.8007, 117.39, 42.8117, 20.6254, 14.2564, 9.07552, 6.15057, 4.91394, 4.34113, 4.14288]"
0.17305183532825272,0.0,-0.015345599999939785,2,22.127166666666668,-0.006907000000000001,0.012262694444444446,-0.168386,-2.486063873072642,5771.66,2,"[5.84735, 5.98273, 6.57867, 7.89483, 10.7556, 14.883, 18.6117, 24.8618, 36.7586, 62.7494, 117.411, 42.9881, 20.7087, 14.3155, 9.11465, 6.17779, 4.93616, 4.36096, 4.16205]"
0.1843981349303213,0.0,-0.016776000000075675,2,22.123944444444444,-0.003212916666666667,-0.04224194444444445,-0.16456,-2.476953844130062,5802.01,2,"[5.82825, 5.96338, 6.55774, 7.87014, 10.7233, 14.841, 18.5618, 24.8009, 36.6878, 62.6848, 117.407, 43.184, 20.7946, 14.3759, 9.15426, 6.2053, 4.95831, 4.3808, 4.18109]"
0.17420337797253496,0.0,-0.01589679999994048,2,22.126833333333334,-0.008584027777777777,0.006391861111111111,-0.160758,-2.4650535107251947,5788.01,2,"[5.80908, 5.94415, 6.53699, 7.84609, 10.692, 14.8007, 18.5149, 24.746, 36.6265, 62.6419, 117.448, 43.3455, 20.8739, 14.4335, 9.19276, 6.23215, 4.98035, 4.40051, 4.20013]"
0.18660447079147974,0.0,-0.01490760000007535,2,22.123333333333335,-0.008476250000000001,0.019633222222222222,-0.156981,-2.4528151322212004,5819.57,2,"[5.79022, 5.92511, 6.51651, 7.82221, 10.661, 14.7609, 18.4682, 24.6913, 36.5659, 62.6032, 117.492, 43.4971, 20.952, 14.4904, 9.23078, 6.25884, 5.0021, 4.41998, 4.21893]"
0.18811883695657758,0.0,-0.013807999999941756,2,22.12291666666667,-0.002839083333333333,-0.016651972222222224,-0.15323,-2.4391157113396225,5827.7,2,"[5.77136, 5.90619, 6.49616, 7.79867, 10.6309, 14.7224, 18.424, 24.6402, 36.5119, 62.5759, 117.558, 43.6301, 21.0269, 14.5452, 9.26773, 6.28503, 5.02349, 4.43933, 4.23773]"
0.17324340560828203,0.0,-0.01380239999994326,2,22.127111111111113,-0.0023355472222222227,-0.001004075,-0.149494,-2.4283211864793577,5816.18,2,"[5.75262, 5.88739, 6.47584, 7.77474, 10.5998, 14.682, 18.3764, 24.5839, 36.4478, 62.5265, 117.582, 43.8004, 21.1065, 14.6023, 9.3058, 6.31171, 5.04517, 4.45862, 4.25641]"
0.15477726732818187,0.0,-0.016401200000074556,2,22.132666666666665,-0.0012741083333333335,0.0005574583333333334,-0.145747,-2.418048053212662,5763.99,2,"[5.73383, 5.86835, 6.45533, 7.75082, 10.5685, 14.6414, 18.3289, 24.5263, 36.3818, 62.4731, 117.6, 43.9718, 21.1876, 14.6604, 9.34401, 6.33829, 5.06675, 4.47798, 4.27509]"
0.1711438941100554,0.0,-0.015289599999939174,2,22.127722222222225,0.00041008055555555556,-0.048803055555555565,-0.142026,-2.4065373311084834,5768.7,2,"[5.71515, 5.84958, 6.43503, 7.72714, 10.5379, 14.6017, 18.2821, 24.4716, 36.32, 62.4297, 117.637, 44.1293, 21.2653, 14.7163, 9.38151, 6.36459, 5.08818, 4.49726, 4.29364]"
0.18913295249884465,0.0,-0.014268000000074,2,22.122638888888886,-0.005414,0.009865583333333334,-0.13833,-2.3946771047492756,5791.4,2,"[5.69659, 5.83091, 6.41491, 7.70367, 10.5074, 14.5626, 18.2363, 24.4176, 36.26, 62.39, 117.678, 44.2797, 21.3417, 14.7719, 9.41859, 6.39069, 5.10954, 4.51637, 4.31213]"
0.1706691101362976,0.0,-0.014742399999941813,2,22.127861111111113,-0.005572805555555556,0.02676227777777778,-0.134644,-2.383584641835543,5770.25,2,"[5.67807, 5.81226, 6.39484, 7.68008, 10.4768, 14.5229, 18.1899, 24.3624, 36.1985, 62.3445, 117.709, 44.4386, 21.4192, 14.8278, 9.45593, 6.41681, 5.1308, 4.5354, 4.33051]"
0.18013610177213296,0.0,-0.014710800000073743,2,22.125138888888888,-0.0017128,-0.024046027777777777,-0.130973,-2.3741193790599815,5776.92,2,"[5.65967, 5.79364, 6.37469, 7.65646, 10.4458, 14.4825, 18.1421, 24.3046, 36.1305, 62.2872, 117.719, 44.6158, 21.4995, 14.8849, 9.4935, 6.44296, 5.1521, 4.55444, 4.34888]"
0.18181315224314115,0.0,-0.012665199999943144,2,22.124666666666666,-0.007122527777777778,0.02571386111111111,-0.127337,-2.3665506065863036,5793.72,2,"[5.64142, 5.77521, 6.35461, 7.63284, 10.4148, 14.4415, 18.0932, 24.2446, 36.0572, 62.216, 117.701, 44.8145, 21.5822, 14.9429, 9.53125, 6.46912, 5.17322, 4.57336, 4.36707]"
0.17286040632423486,0.0,-0.013015199999943605,2,22.127222222222223,-0.0053534444444444445,0.03882694444444445,-0.123712,-2.3598699186950785,5777.1,2,"[5.62329, 5.75677, 6.33459, 7.60916, 10.3835, 14.4, 18.0432, 24.1831, 35.9816, 62.1376, 117.672, 45.0238, 21.6668, 15.0012, 9.56921, 6.49524, 5.19434, 4.59216, 4.38519]"
0.1865038030338415,0.0,-0.015067600000073123,2,22.12336111111111,-0.0011863694444444444,-0.02289025,-0.120081,-2.3560081831558963,5802.11,2,"[5.6051, 5.73834, 6.31439, 7.58517, 10.3514, 14.357, 17.9911, 24.1172, 35.8964, 62.0379, 117.601, 45.2677, 21.7563, 15.0622, 9.60806, 6.52179, 5.21564, 4.61108, 4.40332]"
0.18072681907095875,0.0,-0.014009999999943401,2,22.124972222222222,-0.0070710277777777785,0.03281861111111111,-0.116475,-2.350748430596595,5810.05,2,"[5.58704, 5.71997, 6.29443, 7.56155, 10.3199, 14.3148, 17.9402, 24.054, 35.8159, 61.9502, 117.551, 45.4938, 21.8428, 15.1215, 9.64615, 6.54794, 5.23669, 4.62982, 4.42139]"
0.16774503513022093,0.0,-0.017360000000070985,2,22.128722222222223,-0.003418444444444445,0.014124777777777778,-0.11285,-2.3414550551595736,5786.44,2,"[5.56885, 5.70166, 6.27454, 7.53815, 10.2894, 14.2747, 17.8927, 23.9964, 35.748, 61.8911, 117.557, 45.671, 21.922, 15.1777, 9.68307, 6.5737, 5.25769, 4.64856, 4.43951]"
0.18459798838287816,0.0,-0.014793999999944352,2,22.12388888888889,-0.002155302777777778,-0.038129722222222225,-0.109265,-2.3319382261824506,5806.54,2,"[5.55084, 5.68341, 6.25488, 7.51508, 10.2591, 14.2354, 17.8461, 23.9401, 35.6818, 61.8354, 117.569, 45.8416, 21.9993, 15.2328, 9.71957, 6.59924, 5.27844, 4.66711, 4.4574]"
0.17219151660639223,0.0,-0.015324400000070681,2,22.127416666666665,-0.007121083333333333,0.036770555555555556,-0.105689,-2.3212812111930172,5787.24,2,"[5.53296, 5.66541, 6.23529, 7.49219, 10.2293, 14.1967, 17.8007, 23.8858, 35.6203, 61.7894, 117.599, 45.9935, 22.0738, 15.2868, 9.75562, 6.62448, 5.29901, 4.68561, 4.47528]"
0.16708941597073093,0.0,-0.01765839999994434,2,22.12891666666667,-0.001911638888888889,-0.020959277777777778,-0.102104,-2.3099022693817193,5756.87,2,"[5.51495, 5.64722, 6.21576, 7.4693, 10.1996, 14.158, 17.7552, 23.8322, 35.56, 61.7471, 117.639, 46.1405, 22.1473, 15.3402, 9.79153, 6.64972, 5.31964, 4.70416, 4.49316]"
0.18033286429080836,0.0,-0.013550320000070115,2,22.125083333333336,-0.004750722222222222,-0.031043888888888888,-0.0985742,-2.299995829103907,5784.73,2,"[5.49725, 5.62939, 6.19641, 7.44666, 10.17, 14.1195, 17.7099, 23.7776, 35.497, 61.6969, 117.659, 46.2983, 22.2218, 15.3937, 9.82718, 6.67468, 5.34003, 4.72235, 4.5108]"
0.17710455942397513,0.0,-0.015484319999944374,2,22.126,-0.005886555555555556,0.011113694444444445,-0.0950392,-2.291143631169136,5777.76,2,"[5.47955, 5.61145, 6.17706, 7.42392, 10.1401, 14.0801, 17.6629, 23.7208, 35.4293, 61.6379, 117.663, 46.4712, 22.2986, 15.4485, 9.8631, 6.6998, 5.36041, 4.7406, 4.52838]"
0.1852986125700055,0.0,-0.013896359999946262,2,22.123694444444446,-0.0036449444444444446,-0.023298750000000003,-0.0915341,-2.283483185448237,5793.98,2,"[5.46191, 5.59363, 6.15765, 7.40103, 10.1099, 14.0405, 17.6154, 23.6625, 35.3584, 61.5697, 117.652, 46.6596, 22.3775, 15.5037, 9.89935, 6.72491, 5.3808, 4.75879, 4.54602]"
0.17305183532825272,0.0,-0.014776320000068177,2,22.127166666666668,-0.004382611111111111,-0.0005465027777777779,-0.0880342,-2.2752612410881095,5788.19,2,"[5.44446, 5.57593, 6.13843, 7.37839, 10.0802, 14.0012, 17.5687, 23.6055, 35.29, 61.5068, 117.648, 46.8383, 22.4545, 15.5581, 9.93519, 6.74979, 5.401, 4.77692, 4.56342]"
0.19612575402176824,0.0,-0.015152199999946603,2,22.12075,-0.006404388888888889,0.02782138888888889,-0.0845445,-2.2672799390019374,5826.93,2,"[5.42694, 5.55823, 6.1192, 7.35574, 10.0503, 13.9618, 17.5218, 23.5478, 35.2206, 61.4418, 117.641, 47.0196, 22.5316, 15.6127, 9.97089, 6.77475, 5.4212, 4.79504, 4.58093]"
0.183301518879952,0.0,-0.016548080000069243,2,22.12425,-0.0020656583333333333,-0.017295583333333336,-0.0810548,-2.256514062031429,5822.01,2,"[5.40942, 5.54059, 6.10016, 7.3334, 10.021, 13.9239, 17.4771, 23.4947, 35.1596, 61.3977, 117.675, 47.1625, 22.6031, 15.6646, 10.0058, 6.79932, 5.44128, 4.81305, 4.59827]"
0.1711438941100554,0.0,-0.015925919999944638,2,22.127722222222225,-0.0038533333333333336,-0.016907111111111112,-0.0775852,-2.243496460926057,5812.1,2,"[5.39203, 5.52307, 6.08136, 7.31146, 9.99284, 13.8877, 17.435, 23.4457, 35.1079, 61.3726, 117.745, 47.2712, 22.6691, 15.7137, 10.0396, 6.8233, 5.46106, 4.83087, 4.61566]"
0.16282351187393695,0.0,-0.014301760000068497,2,22.130194444444445,-0.00554275,0.01114113888888889,-0.0741456,-2.2288402005266104,5789.63,2,"[5.37476, 5.5058, 6.06274, 7.28989, 9.96523, 13.8526, 17.3946, 23.3999, 35.0616, 61.3608, 117.838, 47.357, 22.7307, 15.7611, 10.0725, 6.84698, 5.48059, 4.84851, 4.63281]"
0.18280449767897622,0.0,-0.015165559999946954,2,22.12438888888889,-6.103527777777778e-05,-0.03309555555555556,-0.0707111,-2.2155246613677697,5813.06,2,"[5.35754, 5.48846, 6.04413, 7.26825, 9.93731, 13.8168, 17.3531, 23.3518, 35.011, 61.3394, 117.912, 47.4591, 22.7951, 15.8093, 10.1056, 6.87076, 5.50012, 4.86609, 4.6499]"
0.17584345813076632,0.0,-0.013015320000067276,2,22.126361111111112,-0.0028543333333333333,-0.015378166666666667,-0.0673117,-2.2039910209517863,5799.81,2,"[5.34052, 5.47125, 6.02551, 7.24658, 9.90899, 13.7802, 17.3104, 23.3009, 34.955, 61.3041, 117.961, 47.5813, 22.8622, 15.8591, 10.1393, 6.8945, 5.51953, 4.88367, 4.66693]"
0.16190585381818529,0.0,-0.012869079999946631,2,22.130472222222224,-0.005152,0.045562500000000006,-0.0639273,-2.194663268047057,5754.81,2,"[5.32355, 5.45416, 6.00702, 7.22476, 9.88051, 13.7426, 17.2659, 23.2474, 34.8918, 61.2535, 117.978, 47.7333, 22.9331, 15.9101, 10.1733, 6.91837, 5.53906, 4.90112, 4.68378]"
0.179154435808004,0.0,-0.013208799999947562,2,22.125416666666666,-0.0006284722222222223,-0.005784361111111112,-0.060553,-2.189254546461022,5778.92,2,"[5.30658, 5.43689, 5.98822, 7.20251, 9.85088, 13.7032, 17.2182, 23.1874, 34.8158, 61.1706, 117.938, 47.9404, 23.0125, 15.9646, 10.2085, 6.94275, 5.55878, 4.91864, 4.70068]"
0.18731015956207792,0.0,-0.012550520000067122,2,22.12313888888889,-0.004212138888888889,0.01265702777777778,-0.0571987,-2.186177763101169,5800.12,2,"[5.28979, 5.41986, 5.96948, 7.18021, 9.82095, 13.6627, 17.1687, 23.1246, 34.7327, 61.0715, 117.863, 48.1775, 23.0956, 16.021, 10.2444, 6.96713, 5.57837, 4.9361, 4.71747]"
0.16991128355946844,0.0,-0.015378159999947238,2,22.128083333333336,-0.006791583333333334,0.05555555555555556,-0.0538296,-2.18443024182602,5775.16,2,"[5.27295, 5.40259, 5.95062, 7.15759, 9.79037, 13.621, 17.1178, 23.0586, 34.6451, 60.9598, 117.769, 48.4352, 23.1825, 16.0791, 10.2809, 6.99202, 5.59821, 4.95374, 4.73431]"
0.18161531422758287,0.0,-0.01573184000006672,2,22.124722222222225,-0.0037572499999999997,-0.008379055555555556,-0.0504704,-2.179388213228869,5785.72,2,"[5.25616, 5.3855, 5.93195, 7.13542, 9.76079, 13.5815, 17.0693, 22.9984, 34.5678, 60.8756, 117.725, 48.647, 23.2618, 16.1337, 10.3161, 7.01622, 5.61786, 4.97113, 4.7511]"
0.18842269000856335,0.0,-0.014545439999947507,2,22.122833333333336,-0.006527666666666667,0.001303088888888889,-0.0471364,-2.172587204200666,5816.94,2,"[5.23938, 5.36853, 5.91351, 7.11355, 9.73179, 13.5429, 17.0232, 22.9409, 34.4964, 60.8049, 117.706, 48.8337, 23.337, 16.1864, 10.3506, 7.0401, 5.63715, 4.98846, 4.76782]"
0.1723824515547414,0.0,-0.016873000000066862,2,22.127361111111114,-0.007358305555555556,0.04492500000000001,-0.0437925,-2.162451580804802,5791.04,2,"[5.22266, 5.35162, 5.89514, 7.09212, 9.7037, 13.5063, 16.98, 22.8893, 34.4369, 60.7602, 117.737, 48.969, 23.405, 16.2355, 10.3838, 7.06357, 5.65635, 5.00568, 4.78448]"
0.18429826231924315,0.0,-0.0146865199999483,2,22.12397222222222,-0.00100875,-0.047711944444444446,-0.0404837,-2.1493251177183543,5813.75,2,"[5.20599, 5.3349, 5.87716, 7.07114, 9.67659, 13.4715, 16.9396, 22.8421, 34.3877, 60.7404, 117.812, 49.0598, 23.4655, 16.2817, 10.4158, 7.08632, 5.67519, 5.02271, 4.80103]"
0.16821438302611538,0.0,-0.014012079999948301,2,22.12858333333333,-0.004557611111111111,-0.004576166666666668,-0.0371948,-2.1394072182846404,5790.43,2,"[5.18958, 5.3183, 5.85922, 7.05003, 9.64908, 13.4355, 16.8969, 22.7907, 34.3282, 60.6959, 117.841, 49.1934, 23.5317, 16.33, 10.4482, 7.10931, 5.69393, 5.03961, 4.81744]"
0.17410722155632252,0.0,-0.01581960000006538,2,22.12686111111111,-0.002927055555555556,0.0037366388888888887,-0.033901,-2.128778851184963,5788.29,2,"[5.17303, 5.30157, 5.84115, 7.0289, 9.62146, 13.3996, 16.8546, 22.74, 34.2713, 60.6563, 117.881, 49.3183, 23.5966, 16.3779, 10.4807, 7.1323, 5.71285, 5.05658, 4.83386]"
