0.19643816666861388,0.0,-0.002765260893323407,2,22.12066666666667,-0.003708388888888889,0.5343388888888889,0.237483,-0.8381914176527839,5784.71,2,"[5.71949, 5.89813, 6.54898, 7.97195, 11.1563, 16.0765, 20.9543, 30.4137, 56.2221, 200.0, 127.886, 58.29, 37.9346, 28.2757, 19.0469, 13.3218, 10.8094, 9.64737, 9.28211]"
0.19769113491025736,0.0,-0.0041903220933236646,2,22.120333333333335,-0.0035129444444444444,0.6199944444444445,0.238423,-0.8257066672968832,5783.33,2,"[5.71242, 5.89119, 6.54171, 7.96381, 11.1466, 16.0658, 20.9446, 30.4109, 56.2728, 200.0, 127.601, 58.2556, 37.9307, 28.2794, 19.0539, 13.3289, 10.8162, 9.6541, 9.28913]"
0.19915965168664587,0.0,-0.0033366820206505304,2,22.119944444444446,-0.005182944444444445,0.6806611111111112,0.239338,-0.8140641648998249,5784.21,2,"[5.70554, 5.88441, 6.53459, 7.95581, 11.137, 16.0551, 20.9344, 30.4066, 56.3172, 200.0, 127.341, 58.2254, 37.9282, 28.2838, 19.0611, 13.336, 10.8229, 9.66068, 9.29597]"
0.19979123573597782,0.0,-0.002933525402416398,2,22.11977777777778,-0.004814916666666667,0.7159583333333334,0.240233,-0.8022096681185682,5785.87,2,"[5.69881, 5.87779, 6.52765, 7.94805, 11.1278, 16.045, 20.9251, 30.4038, 56.3655, 200.0, 127.073, 58.193, 37.9245, 28.2874, 19.0678, 13.3428, 10.8293, 9.66709, 9.30266]"
0.19989662938726152,0.0,-0.004352488602416674,2,22.119750000000003,-0.004027055555555556,0.7276111111111112,0.241128,-0.7911172052048354,5787.42,2,"[5.69209, 5.87116, 6.52067, 7.94019, 11.1183, 16.0342, 20.9147, 30.3988, 56.4066, 200.0, 126.831, 58.1654, 37.9229, 28.2921, 19.0749, 13.3497, 10.8359, 9.67353, 9.30934]"
0.19979123573597782,0.0,-0.004588314420648984,2,22.11977777777778,-0.005335444444444444,0.7456,0.24201,-0.7786038069591783,5788.51,2,"[5.68545, 5.86465, 6.51388, 7.93263, 11.1094, 16.0248, 20.9065, 30.3983, 56.4626, 200.0, 126.545, 58.1285, 37.9171, 28.2945, 19.081, 13.3562, 10.8422, 9.67982, 9.31594]"
0.2012701215254064,0.0,-0.0030878075115068904,2,22.119388888888892,-0.006249166666666667,0.8152750000000001,0.24286,-0.7621828365507288,5788.89,2,"[5.67905, 5.8585, 6.50762, 7.92595, 11.1023, 16.0189, 20.9043, 30.41, 56.5594, 200.0, 126.142, 58.0658, 37.9002, 28.2906, 19.0843, 13.3614, 10.8478, 9.68566, 9.32228]"
0.20360880038698217,0.0,-0.0045914450024681225,2,22.11877777777778,-0.0037730833333333336,0.856163888888889,0.243711,-0.7464723338082417,5789.37,2,"[5.67265, 5.85233, 6.50131, 7.91916, 11.0949, 16.0125, 20.9011, 30.4197, 56.6499, 200.0, 125.763, 58.0077, 37.8852, 28.2877, 19.088, 13.3668, 10.8534, 9.69153, 9.32862]"
0.20607307958402946,0.0,-0.0031771995842345135,2,22.11813888888889,-0.004624,0.8765750000000001,0.244531,-0.7306300507728745,5789.86,2,"[5.66648, 5.84639, 6.49526, 7.9127, 11.088, 16.0068, 20.8989, 30.4311, 56.7444, 200.0, 125.38, 57.9476, 37.869, 28.284, 19.0912, 13.3718, 10.8588, 9.69717, 9.33474]"
0.2084487459814445,0.0,-0.0032150416205999344,2,22.117527777777777,-0.0029356388888888887,0.8850166666666667,0.245336,-0.7154409396239563,5790.28,2,"[5.66042, 5.84055, 6.4893, 7.90631, 11.0812, 16.001, 20.8963, 30.4412, 56.834, 200.0, 125.017, 57.8911, 37.854, 28.2808, 19.0945, 13.3769, 10.8641, 9.70272, 9.34075]"
0.21073339364640964,0.0,-0.00471137551155601,2,22.116944444444442,-0.002387313888888889,0.8847611111111112,0.246142,-0.7020222680619925,5790.65,2,"[5.65436, 5.83467, 6.48323, 7.89968, 11.0737, 15.9938, 20.8914, 30.4464, 56.9065, 200.0, 124.708, 57.8457, 37.8437, 28.2802, 19.0989, 13.3823, 10.8696, 9.70836, 9.34677]"
0.2098610937127942,0.0,-0.003107001511509236,2,22.117166666666666,-0.004701555555555555,0.9366333333333333,0.246915,-0.6881452302639239,5785.23,2,"[5.64855, 5.82905, 6.47746, 7.89345, 11.0669, 15.9877, 20.888, 30.4542, 56.9864, 200.0, 124.385, 57.7961, 37.8312, 28.2782, 19.1025, 13.3873, 10.8748, 9.71372, 9.35253]"
0.2128147863105111,0.0,-0.00331895332973689,2,22.11641666666667,-0.004152111111111112,0.9868555555555556,0.247675,-0.675414108056117,5786.39,2,"[5.64283, 5.82349, 6.47173, 7.88719, 11.0598, 15.9809, 20.8834, 30.4593, 57.0561, 200.0, 124.095, 57.753, 37.8214, 28.2775, 19.1066, 13.3924, 10.88, 9.71904, 9.35821]"
0.21358505624909613,0.0,-0.004807380820599158,2,22.11622222222222,-0.004194527777777778,1.0182555555555555,0.248436,-0.6639664113094033,5788.26,2,"[5.63711, 5.8179, 6.46591, 7.88075, 11.0524, 15.9732, 20.8772, 30.4608, 57.1133, 200.0, 123.843, 57.718, 37.8148, 28.2786, 19.1114, 13.3978, 10.8853, 9.72442, 9.3639]"
0.21347490408196598,0.0,-0.0024643944933289696,2,22.11625,-0.005664805555555556,1.0311472222222222,0.249156,-0.6507998411772968,5789.98,2,"[5.63169, 5.81267, 6.46055, 7.87497, 11.0461, 15.9676, 20.8743, 30.4688, 57.1911, 200.0, 123.54, 57.6707, 37.8027, 28.2764, 19.1146, 13.4024, 10.8901, 9.7294, 9.36927]"
0.2132547133782551,0.0,-0.0034865949297364918,2,22.116305555555556,-0.0033798611111111113,1.0313277777777778,0.249872,-0.6381202851710517,5791.08,2,"[5.62631, 5.80745, 6.4552, 7.86916, 11.0397, 15.9618, 20.8709, 30.4756, 57.2646, 200.0, 123.252, 57.6263, 37.7916, 28.2748, 19.1181, 13.407, 10.8949, 9.73437, 9.37462]"
0.2139157400896404,0.0,-0.004875582129689665,2,22.11613888888889,-0.004007,1.079288888888889,0.250588,-0.6257730446859825,5791.59,2,"[5.62093, 5.80223, 6.44982, 7.86331, 11.0331, 15.9557, 20.867, 30.4815, 57.3351, 200.0, 122.976, 57.584, 37.7815, 28.2736, 19.1217, 13.4118, 10.8998, 9.73936, 9.37997]"
0.21535264778398197,0.0,-0.0028891205661003352,2,22.11577777777778,-0.005576027777777778,1.1103861111111113,0.251267,-0.6102000518143267,5791.91,2,"[5.61582, 5.79738, 6.44496, 7.85827, 11.0282, 15.9528, 20.8684, 30.4981, 57.4417, 200.0, 122.607, 57.5206, 37.7619, 28.2672, 19.1228, 13.4153, 10.904, 9.74391, 9.38503]"
0.21690726731257304,0.0,-0.003447461547875799,2,22.115388888888887,-0.003172777777777778,1.1262027777777779,0.251937,-0.5951713688480452,5792.27,2,"[5.61078, 5.79258, 6.44014, 7.85326, 11.0232, 15.9496, 20.8693, 30.5135, 57.5439, 200.0, 122.255, 57.4602, 37.7436, 28.2612, 19.1242, 13.4189, 10.9081, 9.74841, 9.39003]"
0.2185812141712503,0.0,-0.0049182458387827185,2,22.114972222222224,-0.0029564444444444447,1.1329833333333332,0.252608,-0.5817584268640327,5792.51,2,"[5.60573, 5.78773, 6.43521, 7.84801, 11.0177, 15.9452, 20.8681, 30.5243, 57.63, 200.0, 121.949, 57.4099, 37.7294, 28.2576, 19.1265, 13.4229, 10.9124, 9.753, 9.39504]"
0.2200389158405683,0.0,-0.0025572203115513184,2,22.114611111111113,-0.004473166666666667,1.1337083333333333,0.253238,-0.5666495298064329,5792.75,2,"[5.60099, 5.78324, 6.43074, 7.84342, 11.0133, 15.943, 20.8702, 30.5417, 57.7372, 200.0, 121.596, 57.3476, 37.7097, 28.2507, 19.1272, 13.426, 10.9162, 9.75719, 9.39975]"
0.21958970417434587,0.0,-0.003652299038784626,2,22.114722222222223,-0.0025959472222222223,1.156211111111111,0.253865,-0.5527707731349789,5789.1,2,"[5.59628, 5.77875, 6.42623, 7.8387, 11.0086, 15.9399, 20.8709, 30.5558, 57.8325, 200.0, 121.278, 57.2928, 37.6931, 28.2454, 19.1285, 13.4294, 10.9201, 9.76141, 9.40442]"
0.22139022578735695,0.0,-0.004566296384277434,2,22.11427777777778,-0.003651694444444445,1.1929166666666668,0.254487,-0.5409684155130791,5788.92,2,"[5.5916, 5.77424, 6.42162, 7.83375, 11.0033, 15.9354, 20.8689, 30.5641, 57.907, 200.0, 121.017, 57.2503, 37.6817, 28.243, 19.131, 13.4333, 10.9242, 9.76569, 9.40907]"
0.2224073309042836,0.0,-0.002193722856968207,2,22.11402777777778,-0.00512475,1.2170972222222223,0.255068,-0.5277176205850885,5790.29,2,"[5.58722, 5.77008, 6.41744, 7.82941, 10.999, 15.9328, 20.87, 30.5782, 58.0001, 200.0, 120.716, 57.1975, 37.6654, 28.2376, 19.132, 13.4363, 10.9278, 9.76959, 9.41341]"
0.2224073309042836,0.0,-0.0036422919478751106,2,22.11402777777778,-0.002958444444444445,1.2287861111111111,0.25565,-0.5157783260501524,5791.83,2,"[5.58285, 5.76588, 6.41319, 7.8249, 10.9943, 15.9292, 20.8693, 30.5887, 58.0798, 200.0, 120.451, 57.1526, 37.6524, 28.234, 19.1339, 13.4397, 10.9315, 9.77355, 9.41776]"
0.22218103891123112,0.0,-0.005002512747913926,2,22.114083333333333,-0.003676111111111111,1.2307722222222224,0.256232,-0.5045225701648075,5792.77,2,"[5.57848, 5.76167, 6.40889, 7.8203, 10.9894, 15.9251, 20.8678, 30.5972, 58.1528, 200.0, 120.205, 57.1119, 37.6413, 28.2314, 19.1361, 13.4432, 10.9353, 9.77755, 9.4221]"
0.22229416571093333,0.0,-0.0025301277296953806,2,22.11405555555556,-0.005634861111111112,1.2475916666666667,0.256772,-0.4902060737378735,5793.27,2,"[5.57441, 5.75785, 6.40514, 7.81653, 10.986, 15.9242, 20.8714, 30.6162, 58.2615, 200.0, 119.876, 57.0513, 37.6211, 28.2237, 19.1359, 13.4456, 10.9384, 9.78108, 9.42614]"
0.22297373300323925,0.0,-0.0036043600570015016,2,22.11388888888889,-0.0030161388888888894,1.2643583333333333,0.257309,-0.4761634511370122,5793.54,2,"[5.57037, 5.75406, 6.4014, 7.81277, 10.9827, 15.9231, 20.8748, 30.6346, 58.3683, 200.0, 119.556, 56.9923, 37.6016, 28.2162, 19.1357, 13.448, 10.9415, 9.78459, 9.43015]"
0.2236546838728599,0.0,-0.004862368966058572,2,22.113722222222222,-0.0033220833333333336,1.2727388888888889,0.257845,-0.46337732498087275,5793.73,2,"[5.56634, 5.75024, 6.39759, 7.80885, 10.9789, 15.9211, 20.8766, 30.6495, 58.4623, 200.0, 119.27, 56.9408, 37.5852, 28.2105, 19.1364, 13.4507, 10.9447, 9.78816, 9.43415]"
0.224450877119185,0.0,-0.0025611057296975534,2,22.11352777777778,-0.004739638888888889,1.2759472222222223,0.258341,-0.44843286681047545,5793.83,2,"[5.56261, 5.74679, 6.39426, 7.80563, 10.9764, 15.9216, 20.8823, 30.6723, 58.583, 200.0, 118.926, 56.8749, 37.5622, 28.2009, 19.1351, 13.4524, 10.9474, 9.79131, 9.43785]"
0.2251348305665414,0.0,-0.0035331345660893423,2,22.11336111111111,-0.0024647416666666666,1.276113888888889,0.258833,-0.43447217717431785,5793.89,2,"[5.55891, 5.74334, 6.3909, 7.80232, 10.9737, 15.9215, 20.8869, 30.6925, 58.694, 200.0, 118.61, 56.815, 37.5417, 28.1925, 19.1344, 13.4544, 10.9501, 9.79448, 9.44152]"
0.2242232008453038,0.0,-0.004870964566065811,2,22.113583333333334,-0.0028812777777777777,1.2806111111111111,0.259325,-0.42198628090282697,5790.17,2,"[5.55521, 5.73985, 6.38744, 7.79882, 10.9705, 15.9202, 20.8895, 30.7085, 58.7897, 200.0, 118.333, 56.7638, 37.5249, 28.1863, 19.1345, 13.4566, 10.9529, 9.79772, 9.4452]"
0.22650690296697593,0.0,-0.002193165766058054,2,22.113027777777777,-0.004828611111111111,1.3003111111111112,0.259773,-0.4078617253372619,5791.21,2,"[5.55185, 5.73675, 6.38448, 7.796, 10.9685, 15.9211, 20.8956, 30.7311, 58.9072, 200.0, 118.012, 56.7011, 37.5027, 28.1768, 19.133, 13.4581, 10.9553, 9.80054, 9.44853]"
0.22673612228130532,0.0,-0.003426024675182285,2,22.112972222222226,-0.002597777777777778,1.3138583333333334,0.26022,-0.3952394651105299,5792.33,2,"[5.54848, 5.73361, 6.38142, 7.79298, 10.9659, 15.9209, 20.8996, 30.7495, 59.009, 200.0, 117.731, 56.6474, 37.4843, 28.1693, 19.1323, 13.4598, 10.9577, 9.80342, 9.45187]"
0.22662149330355746,0.0,-0.004751759475151246,2,22.113000000000003,-0.0032175555555555555,1.3212305555555557,0.260667,-0.38403814021572225,5793.14,2,"[5.54512, 5.73044, 6.37827, 7.78977, 10.963, 15.9197, 20.9018, 30.7636, 59.0956, 200.0, 117.488, 56.6021, 37.4695, 28.1639, 19.1326, 13.4619, 10.9604, 9.80637, 9.45522]"
0.22662149330355746,0.0,-0.0020616674751815986,2,22.113000000000003,-0.0048445277777777775,1.323225,0.26107,-0.3705140444194543,5793.72,2,"[5.54209, 5.72767, 6.37565, 7.78734, 10.9614, 15.9211, 20.9084, 30.7866, 59.2117, 200.0, 117.182, 56.5414, 37.4475, 28.1542, 19.1307, 13.463, 10.9623, 9.80887, 9.45822]"
0.22639235126501753,0.0,-0.003282035184241479,2,22.113055555555555,-0.0023212444444444444,1.3221583333333333,0.261472,-0.358083152096296,5794.06,2,"[5.53907, 5.72488, 6.37297, 7.78477, 10.9595, 15.9218, 20.9135, 30.8063, 59.3163, 200.0, 116.907, 56.4872, 37.4284, 28.1461, 19.1295, 13.4643, 10.9644, 9.81141, 9.46123]"
0.22627783819116812,0.0,-0.004686394275158524,2,22.113083333333336,-0.002796333333333334,1.319625,0.261875,-0.34704569313089584,5794.19,2,"[5.53604, 5.72204, 6.37019, 7.78201, 10.9571, 15.9213, 20.9168, 30.822, 59.406, 200.0, 116.667, 56.4412, 37.4127, 28.1399, 19.1292, 13.466, 10.9667, 9.81402, 9.46424]"
0.22627783819116812,0.0,-0.0029882722751750357,2,22.113083333333336,-0.004484333333333334,1.316913888888889,0.262245,-0.33368546326403525,5794.23,2,"[5.53326, 5.71952, 6.36784, 7.7799, 10.956, 15.9234, 20.9241, 30.8459, 59.5246, 200.0, 116.368, 56.3805, 37.3904, 28.1298, 19.1269, 13.4668, 10.9684, 9.81627, 9.467]"
0.22616336373894314,0.0,-0.003013389402425355,2,22.113111111111113,-0.0030763055555555557,1.3144805555555554,0.262601,-0.32013443845139616,5794.22,2,"[5.53058, 5.71711, 6.36562, 7.77796, 10.9551, 15.9258, 20.932, 30.8711, 59.6469, 200.0, 116.065, 56.3182, 37.3672, 28.1191, 19.1244, 13.4674, 10.97, 9.81841, 9.46966]"
0.22616336373894314,0.0,-0.004495427184269284,2,22.113111111111113,-0.0026099694444444445,1.3125305555555555,0.262959,-0.30808628193538523,5794.15,2,"[5.52789, 5.71465, 6.3633, 7.7758, 10.9538, 15.9272, 20.9379, 30.8918, 59.7529, 200.0, 115.8, 56.2648, 37.3478, 28.1105, 19.1228, 13.4683, 10.9718, 9.82063, 9.47233]"
0.22627783819116812,0.0,-0.002875190275155492,2,22.113083333333336,-0.00411025,1.311136111111111,0.263285,-0.294753554042691,5794.09,2,"[5.52544, 5.71248, 6.36133, 7.77416, 10.9533, 15.9301, 20.9465, 30.9177, 59.8765, 200.0, 115.502, 56.2027, 37.3243, 28.0995, 19.1199, 13.4686, 10.9731, 9.82253, 9.47476]"
0.22616336373894314,0.0,-0.002887089802432616,2,22.113111111111113,-0.002796416666666667,1.3102305555555556,0.263597,-0.2815302610888667,5794.07,2,"[5.52309, 5.7104, 6.35947, 7.77263, 10.953, 15.9333, 20.9553, 30.9439, 60.0005, 200.0, 115.208, 56.1409, 37.3007, 28.0884, 19.1169, 13.4688, 10.9743, 9.82435, 9.4771]"
0.22616336373894314,0.0,-0.0043557163842638455,2,22.113111111111113,-0.00239645,1.3096916666666667,0.263911,-0.26989176939637427,5793.98,2,"[5.52073, 5.70828, 6.3575, 7.77089, 10.9521, 15.9353, 20.962, 30.9654, 60.1071, 200.0, 114.954, 56.0883, 37.2811, 28.0794, 19.1148, 13.4694, 10.9758, 9.82623, 9.47943]"
0.22627783819116812,0.0,-0.00326975562061263,2,22.113083333333336,-0.003938166666666667,1.3095055555555557,0.264199,-0.2570512122496974,5793.93,2,"[5.51856, 5.70638, 6.35582, 7.76957, 10.952, 15.9387, 20.971, 30.9916, 60.2298, 200.0, 114.669, 56.0279, 37.2579, 28.0683, 19.1117, 13.4694, 10.9768, 9.82788, 9.48159]"
0.22616336373894314,0.0,-0.002813742093351397,2,22.113111111111113,-0.0032313333333333335,1.3094277777777779,0.264468,-0.2436640533664657,5793.93,2,"[5.51654, 5.70465, 6.35435, 7.76853, 10.9524, 15.943, 20.9813, 31.0203, 60.3611, 200.0, 114.372, 55.9636, 37.2327, 28.056, 19.1079, 13.4691, 10.9777, 9.82934, 9.48359]"
0.22616336373894314,0.0,-0.00399487140243434,2,22.113111111111113,-0.0024749027777777777,1.3062083333333334,0.264736,-0.2317516878479008,5793.9,2,"[5.51453, 5.70288, 6.35279, 7.7673, 10.9523, 15.9462, 20.9896, 31.0448, 60.4761, 200.0, 114.111, 55.9079, 37.2113, 28.0457, 19.105, 13.4691, 10.9787, 9.83086, 9.48559]"
0.22570585201585966,0.0,-0.003807073147883047,2,22.113222222222223,-0.00325975,1.2826722222222222,0.264988,-0.21978546429659354,5793.98,2,"[5.51263, 5.70124, 6.35137, 7.76625, 10.9525, 15.9498, 20.9986, 31.0701, 60.5936, 200.0, 113.848, 55.8513, 37.1892, 28.035, 19.1019, 13.469, 10.9795, 9.83226, 9.48748]"
0.22467870746260774,0.0,-0.0024268379115325867,2,22.113472222222224,-0.0034424166666666665,1.2637500000000002,0.265211,-0.20699933814045407,5793.93,2,"[5.51095, 5.69984, 6.35025, 7.76561, 10.9534, 15.9546, 21.0094, 31.0991, 60.7235, 200.0, 113.565, 55.7889, 37.1644, 28.0226, 19.0978, 13.4683, 10.98, 9.83341, 9.48915]"
0.22388197520087752,0.0,-0.0036839475115248432,2,22.113666666666667,-0.0021522194444444443,1.2504722222222222,0.265434,-0.19547028138683165,5793.7,2,"[5.50928, 5.69842, 6.34906, 7.76481, 10.9538, 15.9585, 21.0186, 31.1245, 60.8395, 200.0, 113.314, 55.7338, 37.1426, 28.0118, 19.0944, 13.468, 10.9807, 9.8346, 9.49081]"
0.2230871286950983,0.0,-0.0045767843478955635,2,22.11386111111111,-0.0031263055555555553,1.2434583333333333,0.265653,-0.18410451760482152,5793.55,2,"[5.50763, 5.69701, 6.34789, 7.76402, 10.9543, 15.9623, 21.0277, 31.1495, 60.9543, 200.0, 113.066, 55.6795, 37.1212, 28.0013, 19.0911, 13.4676, 10.9813, 9.83577, 9.49245]"
0.22229416571093333,0.0,-0.002181681511526739,2,22.11405555555556,-0.004481527777777778,1.2410416666666666,0.265832,-0.1704715598274787,5793.35,2,"[5.50629, 5.69599, 6.34721, 7.76397, 10.9561, 15.9688, 21.041, 31.1833, 61.0997, 200.0, 112.764, 55.6109, 37.093, 27.9867, 19.0859, 13.4663, 10.9813, 9.83653, 9.49378]"
0.2236546838728599,0.0,-0.003423729911521997,2,22.113722222222222,-0.0019734083333333334,1.2206194444444445,0.266011,-0.15782179762658038,5797.08,2,"[5.50494, 5.69493, 6.34647, 7.76378, 10.9576, 15.9745, 21.053, 31.2141, 61.2342, 200.0, 112.486, 55.5479, 37.0674, 27.9736, 19.0813, 13.4652, 10.9815, 9.83733, 9.49512]"
0.22127740590208822,0.0,-0.004575252420625352,2,22.114305555555557,-0.002370347222222222,1.2020805555555556,0.266189,-0.14591000506581056,5795.92,2,"[5.5036, 5.69386, 6.34568, 7.76349, 10.9589, 15.9796, 21.0641, 31.2427, 61.3606, 200.0, 112.226, 55.4893, 37.0435, 27.9614, 19.0771, 13.4643, 10.9817, 9.83816, 9.49645]"
0.22082650964578843,0.0,-0.0021659275842488227,2,22.11441666666667,-0.003811416666666667,1.1926527777777778,0.266327,-0.13183988049078293,5794.12,2,"[5.50256, 5.69316, 6.34538, 7.76393, 10.9614, 15.9873, 21.0792, 31.2798, 61.5168, 200.0, 111.915, 55.417, 37.0133, 27.9455, 19.071, 13.4624, 10.9813, 9.83858, 9.49748]"
0.22116462435181256,0.0,-0.0030283196206175485,2,22.114333333333335,-0.0016386611111111112,1.1885833333333333,0.266461,-0.11897182136993979,5793.35,2,"[5.50155, 5.69246, 6.34504, 7.76425, 10.9637, 15.9942, 21.0929, 31.3134, 61.6598, 200.0, 111.632, 55.3514, 36.9859, 27.9311, 19.0655, 13.4608, 10.9811, 9.83902, 9.49848]"
0.2215030840141325,0.0,-0.004254937620624944,2,22.114250000000002,-0.002042063888888889,1.188075,0.266595,-0.10787993141400219,5792.96,2,"[5.50054, 5.69171, 6.34459, 7.76433, 10.9653, 15.9998, 21.1042, 31.3417, 61.7821, 200.0, 111.392, 55.2958, 36.9629, 27.9191, 19.0611, 13.4596, 10.981, 9.83955, 9.49948]"
0.22082650964578843,0.0,-0.0025601135115243014,2,22.11441666666667,-0.0029416944444444447,1.1482277777777776,0.266697,-0.09596756589543723,5792.85,2,"[5.49978, 5.69124, 6.34447, 7.76486, 10.9677, 16.0066, 21.1175, 31.374, 61.9175, 200.0, 111.131, 55.2344, 36.937, 27.9053, 19.0558, 13.4579, 10.9806, 9.83979, 9.50024]"
0.21914110430464606,0.0,-0.002587753729712544,2,22.114833333333333,-0.0019766805555555557,1.1104722222222223,0.266786,-0.08498511087836962,5792.69,2,"[5.49911, 5.69084, 6.34439, 7.7654, 10.97, 16.0131, 21.13, 31.4039, 62.0434, 200.0, 110.891, 55.1777, 36.913, 27.8925, 19.0508, 13.4563, 10.9801, 9.83997, 9.50091]"
0.21746429648945878,0.0,-0.003706290238795911,2,22.115250000000003,-0.0018298583333333333,1.0839805555555557,0.266874,-0.07542244527763618,5792.33,2,"[5.49845, 5.69041, 6.34424, 7.76576, 10.9719, 16.0185, 21.1405, 31.4297, 62.1525, 200.0, 110.684, 55.1289, 36.8925, 27.8816, 19.0466, 13.455, 10.9798, 9.84021, 9.50156]"
0.21590701334657467,0.0,-0.004642182566071265,2,22.11563888888889,-0.00312475,1.0698722222222223,0.266959,-0.06504045002986567,5792.01,2,"[5.49781, 5.69002, 6.34417, 7.76626, 10.974, 16.0245, 21.1523, 31.4581, 62.2723, 200.0, 110.459, 55.0756, 36.8699, 27.8695, 19.0418, 13.4534, 10.9794, 9.84039, 9.5022]"
0.21435718257841327,0.0,-0.0021986365297121373,2,22.116027777777777,-0.004685138888888889,1.0654166666666667,0.267004,-0.051926763902249914,5791.72,2,"[5.49747, 5.69002, 6.34462, 7.76756, 10.9777, 16.0336, 21.169, 31.4968, 62.4297, 200.0, 110.171, 55.0056, 36.8396, 27.8529, 19.0349, 13.4508, 10.9783, 9.84013, 9.50253]"
0.21880505564304958,0.0,-0.003300338638798103,2,22.114916666666666,-0.0021659,1.0400166666666668,0.267048,-0.03946848419648433,5803.95,2,"[5.49714, 5.69001, 6.34503, 7.76878, 10.9812, 16.0422, 21.1849, 31.5336, 62.5799, 200.0, 109.899, 54.9394, 36.8109, 27.8372, 19.0284, 13.4483, 10.9773, 9.8399, 9.50286]"
0.2111704485926322,0.0,-0.004584456929711987,2,22.116833333333332,-0.0019472750000000003,0.9974194444444445,0.267093,-0.02733805094109259,5799.05,2,"[5.49681, 5.68998, 6.34542, 7.76995, 10.9845, 16.0505, 21.2003, 31.5694, 62.7267, 200.0, 109.635, 54.8752, 36.783, 27.822, 19.0221, 13.446, 10.9764, 9.83969, 9.5032]"
0.2098610937127942,0.0,-0.002399264966068215,2,22.117166666666666,-0.003221527777777778,0.9745944444444445,0.267101,-0.012748769307896922,5793.56,2,"[5.49675, 5.69031, 6.34628, 7.77184, 10.9893, 16.0616, 21.2202, 31.6146, 62.9081, 200.0, 109.316, 54.7962, 36.7483, 27.8027, 19.0138, 13.4426, 10.9748, 9.83908, 9.50325]"
0.21138920249297743,0.0,-0.002755923147893657,2,22.11677777777778,-0.0012436861111111111,0.9640194444444445,0.2671,0.000915242781941977,5791.73,2,"[5.49675, 5.69068, 6.34716, 7.7737, 10.9938, 16.0721, 21.2391, 31.6574, 63.0796, 200.0, 109.018, 54.7221, 36.7156, 27.7844, 19.006, 13.4394, 10.9733, 9.83845, 9.50325]"
0.21226572882536446,0.0,-0.004022072238799815,2,22.116555555555557,-0.0012673527777777777,0.9610555555555556,0.2671,0.012348959358454632,5791.23,2,"[5.49675, 5.69098, 6.34789, 7.77525, 10.9976, 16.0809, 21.2549, 31.6933, 63.2239, 200.0, 108.77, 54.6602, 36.6882, 27.7692, 18.9994, 13.4367, 10.972, 9.83792, 9.50325]"
0.2119367480746787,0.0,-0.0021839670388003824,2,22.11663888888889,-0.0021207944444444444,0.9232083333333334,0.267067,0.024151546163472513,5790.96,2,"[5.497, 5.69155, 6.34893, 7.77721, 11.002, 16.0908, 21.2722, 31.7318, 63.3763, 200.0, 108.512, 54.5951, 36.6591, 27.7528, 18.9921, 13.4336, 10.9705, 9.83712, 9.503]"
0.20953460287362577,0.0,-0.0022499547478873633,2,22.117250000000002,-0.0010928194444444444,0.8594805555555556,0.267022,0.034164613886958295,5790.79,2,"[5.49734, 5.69217, 6.34996, 7.77904, 11.006, 16.0995, 21.2874, 31.7653, 63.5077, 200.0, 108.293, 54.5392, 36.634, 27.7385, 18.9857, 13.4308, 10.969, 9.83631, 9.50267]"
0.2070427491631006,0.0,-0.0033153400569836834,2,22.11788888888889,-0.0010417,0.8163583333333333,0.266976,0.04225156939055278,5790.22,2,"[5.49768, 5.69274, 6.35088, 7.78063, 11.0094, 16.1068, 21.3, 31.7929, 63.615, 200.0, 108.116, 54.4938, 36.6134, 27.7268, 18.9804, 13.4284, 10.9677, 9.83558, 9.50232]"
0.20467779786196091,0.0,-0.004562745547890609,2,22.1185,-0.0023771388888888887,0.7917277777777779,0.266931,0.05087126105205992,5789.75,2,"[5.49802, 5.69332, 6.35182, 7.78228, 11.013, 16.1144, 21.3133, 31.8221, 63.7295, 200.0, 107.928, 54.4456, 36.5916, 27.7143, 18.9748, 13.4259, 10.9663, 9.83484, 9.50199]"
0.2023309246269573,0.0,-0.0023404447842540303,2,22.11911111111111,-0.004416861111111111,0.7830888888888888,0.266849,0.06250969544877281,5789.33,2,"[5.49863, 5.69427, 6.35328, 7.78474, 11.0181, 16.1253, 21.332, 31.8625, 63.8864, 200.0, 107.673, 54.3798, 36.5616, 27.6971, 18.9669, 13.4223, 10.9643, 9.83367, 9.50137]"
0.20286272107313935,0.0,-0.0027509116569858875,2,22.118972222222222,-0.002651811111111111,0.7731638888888889,0.266759,0.07425762208013521,5795.98,2,"[5.49931, 5.69528, 6.35481, 7.78729, 11.0234, 16.1364, 21.351, 31.9038, 64.0463, 200.0, 107.417, 54.3132, 36.5312, 27.6796, 18.9588, 13.4186, 10.9623, 9.83244, 9.5007]"
0.20403595157734988,0.0,-0.003979568747886847,2,22.11866666666667,-0.0010847305555555557,0.6967666666666668,0.26667,0.0859236157467939,5804.52,2,"[5.49998, 5.69629, 6.35634, 7.78983, 11.0286, 16.1474, 21.3699, 31.9448, 64.2058, 200.0, 107.164, 54.2472, 36.501, 27.6623, 18.9508, 13.415, 10.9602, 9.83121, 9.50003]"
