0.20682700473880777,0.0,-0.0008695322782753812,2,22.117944444444447,-0.002307638888888889,0.8383250000000001,0.0367696,-0.1998413764058847,5796.57,2,"[4.81618, 4.98142, 5.55007, 6.78744, 9.57452, 13.9479, 18.3692, 27.1973, 49.5048, 44.9967, 39.2487, 30.4328, 20.2931, 15.3033, 10.4308, 7.35677, 5.99791, 5.37177, 5.18388]"
0.20618067081728153,0.0,0.007750847412615291,2,22.118111111111112,0.0008070611111111112,0.8283027777777778,0.0370385,-0.18929551522870675,5794.66,2,"[4.81483, 4.98027, 5.54911, 6.78678, 9.57488, 13.951, 18.3765, 27.2176, 48.9716, 44.4992, 38.8314, 30.3481, 20.2843, 15.2994, 10.4301, 7.35732, 5.99882, 5.37289, 5.18522]"
0.20639596561801726,0.0,-0.002565349147366336,2,22.118055555555557,0.008987944444444444,0.806925,0.0374174,-0.19142634526879831,5793.85,2,"[4.81294, 4.97826, 5.5468, 6.78386, 9.5705, 13.9441, 18.3668, 27.2012, 48.449, 44.0151, 38.4312, 30.2664, 20.2945, 15.3066, 10.4346, 7.36028, 6.00114, 5.37491, 5.18712]"
0.20585800941918675,0.0,-0.00511126204557065,2,22.118194444444445,0.00226245,0.7852194444444445,0.0378207,-0.19618017609499874,5793.55,2,"[4.81092, 4.97607, 5.54422, 6.78046, 9.56512, 13.9351, 18.3535, 27.1773, 47.9282, 43.5336, 38.0337, 30.1626, 20.3088, 15.3161, 10.4402, 7.36376, 6.00377, 5.37712, 5.18913]"
0.20510644232571162,0.0,0.0049324449217223315,2,22.118388888888887,-0.00303625,0.7710555555555555,0.0381104,-0.1915357802076683,5793.16,2,"[4.80947, 4.97468, 5.54281, 6.77896, 9.56358, 13.934, 18.3534, 27.1813, 47.3994, 43.0423, 37.6226, 30.0134, 20.3082, 15.3169, 10.4416, 7.36521, 6.00516, 5.3785, 5.19058]"
0.20446369976440612,0.0,0.004300613216268612,2,22.118555555555556,0.004082861111111111,0.7645944444444446,0.0384039,-0.1903612167276501,5792.81,2,"[4.80801, 4.97319, 5.54118, 6.77703, 9.561, 13.9305, 18.3492, 27.1761, 46.8732, 42.5543, 37.2152, 29.8533, 20.3124, 15.3204, 10.4442, 7.36714, 6.00678, 5.37999, 5.19205]"
0.2037155322389486,0.0,-0.006004145296480131,2,22.11875,0.005817833333333334,0.7638138888888889,0.0388071,-0.19844794304812655,5792.58,2,"[4.80599, 4.97092, 5.53841, 6.77324, 9.55467, 13.9193, 18.332, 27.1447, 46.3545, 42.0759, 36.8192, 29.6961, 20.3311, 15.3323, 10.4508, 7.37105, 6.00961, 5.38229, 5.19407]"
0.20478490293455934,0.0,-0.001890983609185,2,22.11847222222222,-0.0037606944444444445,0.7577583333333334,0.0391616,-0.1994042096081999,5796.47,2,"[4.80422, 4.96906, 5.53631, 6.77063, 9.55087, 13.9136, 18.3241, 27.2055, 45.8297, 41.5902, 36.4134, 29.5099, 20.3394, 15.3383, 10.4547, 7.37369, 6.01172, 5.38415, 5.19584]"
0.20264989081833706,0.0,0.00560064902352414,2,22.11902777777778,-0.002950666666666667,0.7373638888888889,0.0394306,-0.19257397973244533,5795.44,2,"[4.80287, 4.96783, 5.53514, 6.76954, 9.55015, 13.9142, 18.327, 27.5311, 45.2984, 41.0969, 35.9973, 29.2969, 20.3355, 15.3372, 10.4552, 7.37471, 6.01286, 5.38537, 5.19718]"
0.2019061572543044,0.0,-0.000260883511003656,2,22.119222222222223,0.004762777777777778,0.7262916666666668,0.0397607,-0.19383047617716723,5793.64,2,"[4.80122, 4.96609, 5.53317, 6.76706, 9.54651, 13.9086, 18.3192, 48.255, 44.7734, 40.6114, 35.5904, 29.0876, 20.3436, 15.343, 10.459, 7.37722, 6.01484, 5.38711, 5.19883]"
0.20201229330817497,0.0,-0.007253470565547052,2,22.119194444444442,0.0016038722222222223,0.7068055555555557,0.040164,-0.1990214738010525,5792.78,2,"[4.79921, 4.96389, 5.53056, 6.76361, 9.54102, 13.8993, 18.3054, 47.7153, 44.2515, 40.1299, 35.1878, 28.8753, 20.3585, 15.3528, 10.4647, 7.38075, 6.01749, 5.38933, 5.20085]"
0.20148198479385437,0.0,0.0024511973144325377,2,22.119333333333334,-0.005607194444444445,0.6834305555555555,0.0404573,-0.19448651285259203,5792.43,2,"[4.79774, 4.96247, 5.52912, 6.76208, 9.5394, 13.898, 18.3052, 47.1687, 43.7215, 39.639, 34.773, 28.6375, 20.3581, 15.3537, 10.4662, 7.38225, 6.01891, 5.39074, 5.20232]"
0.20084684065155822,0.0,0.004702221070813101,2,22.119500000000002,0.00038369722222222224,0.6679944444444446,0.0407227,-0.18902221436042937,5792.05,2,"[4.79641, 4.96123, 5.52789, 6.76085, 9.53832, 13.8978, 18.3065, 46.6208, 43.1906, 39.1472, 34.3565, 28.3903, 20.356, 15.3536, 10.4671, 7.38342, 6.02012, 5.39197, 5.20364]"
0.2000020600968043,0.0,-0.002597162671023504,2,22.119722222222222,0.004787611111111111,0.6603861111111111,0.0410649,-0.19312058146900016,5791.74,2,"[4.7947, 4.95936, 5.52569, 6.75796, 9.53375, 13.8901, 18.2952, 46.0786, 42.6669, 38.6642, 33.9502, 28.1502, 20.3682, 15.3617, 10.4718, 7.38638, 6.02235, 5.39385, 5.20535]"
0.19937003158301747,0.0,-0.004039389849184977,2,22.11988888888889,-0.0007254861111111111,0.6589277777777778,0.0414194,-0.19618017609499874,5791.43,2,"[4.79293, 4.95746, 5.52348, 6.7551, 9.52935, 13.883, 18.2848, 45.5352, 42.1423, 38.1804, 33.5422, 27.9014, 20.3792, 15.3692, 10.4764, 7.38929, 6.02458, 5.39577, 5.20713]"
0.19937003158301747,0.0,0.003442308463540489,2,22.11988888888889,-0.004076861111111112,0.6563972222222223,0.0416884,-0.19109861340998346,5793.54,2,"[4.79158, 4.95618, 5.52221, 6.7538, 9.52813, 13.8824, 18.2857, 44.9858, 41.6111, 37.689, 33.1246, 27.6348, 20.3776, 15.3694, 10.4775, 7.39054, 6.02583, 5.39703, 5.20847]"
0.19884435942065865,0.0,0.003150095903524764,2,22.12002777777778,0.002258255555555556,0.6341777777777778,0.0419574,-0.18896778336989192,5794.0,2,"[4.79024, 4.95484, 5.52078, 6.75215, 9.52606, 13.88, 18.283, 44.4377, 41.082, 37.2003, 32.7096, 27.3662, 20.38, 15.3718, 10.4795, 7.39217, 6.02725, 5.39837, 5.20982]"
0.19779578876457476,0.0,-0.0060646283182759775,2,22.120305555555557,0.003985027777777778,0.6218027777777778,0.0423241,-0.19437707791372205,5792.76,2,"[4.78841, 4.95282, 5.51837, 6.74894, 9.52087, 13.8711, 18.2697, 43.894, 40.5585, 36.7184, 32.3022, 27.1021, 20.3945, 15.3812, 10.4849, 7.39548, 6.02971, 5.40041, 5.21165]"
0.19758651797739096,0.0,-0.0008198935437312219,2,22.120361111111112,-0.004078138888888889,0.6045750000000001,0.0426297,-0.19317501245953758,5791.76,2,"[4.78688, 4.95127, 5.51667, 6.74692, 9.51818, 13.8674, 18.2653, 43.3454, 40.0297, 36.2306, 31.8873, 26.8243, 20.3989, 15.3848, 10.4876, 7.39749, 6.0314, 5.40196, 5.21318]"
0.19695959136588187,0.0,0.0022018935544335615,2,22.120527777777777,-0.0020678944444444446,0.5793027777777778,0.0428988,-0.18694581531087526,5791.33,2,"[4.78553, 4.95002, 5.51547, 6.74575, 9.51728, 13.8676, 18.2674, 42.7929, 39.497, 35.7386, 31.467, 26.5359, 20.3957, 15.3842, 10.4883, 7.39859, 6.03258, 5.40319, 5.21452]"
0.19633399228506782,0.0,0.0019225774926310245,2,22.120694444444446,0.0016143111111111112,0.5622861111111112,0.0431677,-0.18530658305900596,5790.91,2,"[4.78419, 4.94867, 5.51401, 6.74405, 9.51507, 13.8648, 18.2642, 42.2427, 38.9674, 35.2504, 31.0506, 26.2481, 20.3988, 15.3869, 10.4905, 7.40028, 6.03403, 5.40454, 5.21587]"
0.19550192279320203,0.0,0.0019526250198887464,2,22.120916666666666,0.0026204361111111115,0.5534611111111111,0.043433,-0.18822981372976344,5790.6,2,"[4.78286, 4.94723, 5.51232, 6.74184, 9.5116, 13.8591, 18.2557, 41.6946, 38.4407, 34.7657, 30.6376, 25.9606, 20.3963, 15.393, 10.4941, 7.40255, 6.03574, 5.40599, 5.21719]"
0.19487941581226598,0.0,-0.003148857121913314,2,22.121083333333335,0.0026892583333333335,0.5513583333333334,0.0437509,-0.19328444739840756,5790.28,2,"[4.78127, 4.94547, 5.51021, 6.73901, 9.507, 13.8511, 18.2437, 41.1473, 37.9155, 34.2828, 30.2263, 25.6715, 20.3654, 15.4015, 10.4989, 7.40546, 6.03789, 5.40777, 5.21878]"
0.19415482949261625,0.0,-0.0012327393146408655,2,22.121277777777777,-0.002272711111111111,0.5528833333333334,0.0440443,-0.1938854801254998,5790.23,2,"[4.77981, 4.94394, 5.50848, 6.73687, 9.50391, 13.8465, 18.2374, 40.5965, 37.3868, 33.7964, 29.8103, 25.3737, 20.3017, 15.4062, 10.5021, 7.40762, 6.03963, 5.40931, 5.22025]"
0.1946722075193559,0.0,0.0006828639835247466,2,22.12113888888889,-0.0019911888888888888,0.5285555555555556,0.0443133,-0.19011484487574384,5792.6,2,"[4.77846, 4.94263, 5.50714, 6.73541, 9.50231, 13.8451, 18.2367, 40.0424, 36.8548, 33.3065, 29.3901, 25.068, 20.2104, 15.4074, 10.5036, 7.40904, 6.04095, 5.4106, 5.2216]"
0.19332893270976656,0.0,0.00037910186354049233,2,22.1215,0.0002338588888888889,0.51465,0.0445823,-0.1879840148356523,5791.74,2,"[4.77711, 4.94129, 5.50571, 6.73377, 9.50024, 13.8426, 18.24, 39.4886, 36.3238, 32.818, 28.9708, 24.7604, 20.1017, 15.4098, 10.5056, 7.41067, 6.04238, 5.41194, 5.22294]"
0.19301982628506786,0.0,7.415614352477423e-05,2,22.121583333333334,0.0007042277777777778,0.49965000000000004,0.0448513,-0.18792958384511488,5790.64,2,"[4.77577, 4.9399, 5.50416, 6.73188, 9.49758, 13.8387, 18.3033, 38.9354, 35.794, 32.3309, 28.5528, 24.4514, 19.9782, 15.4137, 10.5083, 7.41257, 6.04393, 5.41333, 5.22428]"
0.1925053813901234,0.0,-0.00023197317646011378,2,22.12172222222222,0.0004831027777777778,0.47281944444444446,0.0451203,-0.18833924866863344,5790.18,2,"[4.77442, 4.9385, 5.50259, 6.72993, 9.49479, 13.8345, 18.4814, 38.3818, 35.2642, 31.8442, 28.1346, 24.1396, 19.8401, 15.418, 10.5111, 7.41453, 6.04551, 5.41474, 5.22563]"
0.19178669537629328,0.0,-0.0005484174455507029,2,22.12191666666667,7.748611111111111e-05,0.45437222222222223,0.0453894,-0.18836675064279973,5789.8,2,"[4.77308, 4.93711, 5.50104, 6.72803, 9.49211, 13.8306, 18.9071, 37.8273, 34.7339, 31.3572, 27.7157, 23.8244, 19.6881, 15.422, 10.5138, 7.41644, 6.04707, 5.41613, 5.22697]"
0.19096753281079376,0.0,-0.0005099635801112737,2,22.12213888888889,-0.00037366944444444444,0.44426666666666664,0.0456547,-0.18765628297683748,5789.46,2,"[4.77175, 4.93575, 5.49955, 6.72625, 9.48967, 13.8272, 40.0535, 37.2717, 34.203, 30.8697, 27.2958, 23.5057, 19.5234, 15.4253, 10.5163, 7.41823, 6.04856, 5.41749, 5.2283]"
0.19015070611985377,0.0,-0.0011559914964595075,2,22.12236111111111,-0.0004676805555555556,0.4413194444444445,0.0459237,-0.18634478258378304,5789.15,2,"[4.77041, 4.93439, 5.49807, 6.7245, 9.48737, 13.8242, 39.4872, 36.715, 33.6714, 30.3818, 26.875, 23.1838, 19.3473, 15.4283, 10.5185, 7.41997, 6.05004, 5.41885, 5.22965]"
0.1895396170130112,0.0,-0.0014577080273846764,2,22.122527777777776,-0.0010344305555555556,0.4425416666666667,0.0461926,-0.18399508266595152,5788.93,2,"[4.76906, 4.93305, 5.49665, 6.72288, 9.48536, 13.8219, 38.919, 36.157, 33.139, 29.8933, 26.4531, 22.8586, 19.1605, 15.4304, 10.5205, 7.42157, 6.05145, 5.42018, 5.23099]"
0.1899468640366777,0.0,-0.0017879613255506466,2,22.122416666666666,-0.0013359027777777779,0.42042222222222225,0.0464617,-0.1803069533386944,5791.41,2,"[4.76772, 4.93174, 5.4953, 6.72142, 9.48374, 13.8204, 38.3489, 35.5976, 32.6055, 29.4039, 26.03, 22.5298, 18.9636, 15.4157, 10.522, 7.423, 6.05278, 5.42148, 5.23233]"
0.18862544037499124,0.0,-0.00209208549645953,2,22.122777777777777,-0.001537338888888889,0.40503055555555556,0.0467307,-0.1752528926278454,5790.53,2,"[4.76637, 4.93047, 5.49403, 6.72011, 9.4825, 13.8198, 37.7767, 35.0366, 32.071, 28.9137, 25.6056, 22.1978, 18.7575, 15.3763, 10.5231, 7.42425, 6.05402, 5.42275, 5.23368]"
0.18832136933139726,0.0,-0.0024064841764752445,2,22.122861111111114,-0.0016512361111111114,0.3926277777777778,0.0469997,-0.16896869153085053,5789.43,2,"[4.76502, 4.92922, 5.49282, 6.71895, 9.48161, 13.82, 37.2025, 34.4743, 31.5356, 28.4228, 25.18, 21.8628, 18.5429, 15.3155, 10.5238, 7.42534, 6.05519, 5.42398, 5.23502]"
0.18781531074543234,0.0,-0.002722066456459501,2,22.122999999999998,-0.0016290722222222222,0.36400000000000005,0.0472687,-0.1618107297962812,5788.99,2,"[4.76368, 4.92799, 5.49166, 6.71788, 9.48098, 13.8426, 36.6265, 33.9107, 30.9995, 27.9314, 24.7537, 21.5252, 18.3207, 15.2361, 10.5242, 7.42631, 6.05631, 5.42519, 5.23636]"
0.18710835297907408,0.0,-0.003038832336475849,2,22.123194444444447,-0.0017772361111111112,0.3438527777777778,0.0475377,-0.15377843446634218,5788.62,2,"[4.76233, 4.92678, 5.49056, 6.71692, 9.48059, 13.9272, 36.0488, 33.346, 30.4627, 27.4398, 24.3267, 21.185, 18.0914, 15.1401, 10.5243, 7.42717, 6.05737, 5.42638, 5.23771]"
0.18630257614628212,0.0,-0.0030189219000957106,2,22.123416666666667,-0.0020178694444444446,0.33238888888888896,0.047803,-0.1446535086210887,5788.29,2,"[4.761, 4.92562, 5.48953, 6.71612, 9.48055, 14.1028, 35.4691, 32.7799, 29.9252, 26.9475, 23.8988, 20.8423, 17.8553, 15.0291, 10.5241, 7.42786, 6.05834, 5.42752, 5.23903]"
0.18549911601076954,0.0,-0.0036835336855506953,2,22.12363888888889,-0.001990191666666667,0.32865000000000005,0.0480721,-0.13465424918046556,5787.98,2,"[4.75965, 4.92445, 5.48853, 6.71538, 9.48071, 14.4314, 34.8876, 32.2127, 29.387, 26.4551, 23.4703, 20.4973, 17.6131, 14.9047, 10.5236, 7.42847, 6.05929, 5.42865, 5.24037]"
0.18479798618606275,0.0,-0.0028807190273841786,2,22.123833333333334,-0.002475055555555556,0.3296638888888889,0.0483289,-0.12345235132786284,5787.77,2,"[4.75837, 4.92338, 5.48766, 6.71488, 9.48135, 15.1266, 34.304, 31.6441, 28.8481, 25.962, 23.0408, 20.1499, 17.3648, 14.7676, 10.5226, 7.42883, 6.06008, 5.4297, 5.24166]"
0.18519841505277576,0.0,0.007961292481719208,2,22.12372222222222,-0.0014651055555555557,0.3098472222222223,0.0484635,-0.11181385963537041,5790.22,2,"[4.75769, 4.92295, 5.48753, 6.71529, 9.48333, 36.2014, 33.7185, 31.074, 28.3081, 25.4681, 22.6101, 19.7995, 17.1101, 14.6183, 10.5202, 7.42827, 6.06015, 5.4301, 5.24233]"
0.1838991324909387,0.0,-0.0001228139801103187,2,22.12408333333333,0.009153027777777777,0.29281388888888893,0.0486837,-0.11230545742359267,5789.3,2,"[4.75659, 4.9218, 5.48623, 6.71368, 9.48099, 35.6172, 33.1379, 30.5102, 27.7753, 24.9819, 22.1868, 19.4549, 16.8576, 14.4655, 10.5226, 7.42989, 6.06145, 5.43125, 5.24343]"
0.18350057933556185,0.0,-0.004891300845550003,2,22.124194444444445,0.004179222222222222,0.28276111111111113,0.0489528,-0.11921762026405093,5788.24,2,"[4.75525, 4.92025, 5.4843, 6.71097, 9.47634, 35.034, 32.5593, 29.9491, 27.246, 24.4995, 21.7668, 19.1122, 16.6037, 14.3063, 10.5275, 7.4327, 6.06343, 5.43282, 5.24478]"
0.18310260243624094,0.0,-0.0007502875000974935,2,22.124305555555555,-0.00203355,0.2524530555555556,0.049173,-0.11798805283570017,5787.78,2,"[4.75415, 4.91914, 5.4831, 6.70956, 9.4745, 34.4446, 31.9748, 29.3826, 26.7116, 24.0122, 21.3417, 18.7629, 16.3406, 14.1339, 10.5195, 7.4341, 6.06463, 5.43393, 5.24588]"
0.18240752822457224,0.0,0.00675160589262019,2,22.1245,-0.0009077444444444445,0.23076611111111112,0.0493077,-0.11301592508955488,5787.43,2,"[4.75347, 4.91855, 5.48259, 6.70919, 9.47479, 33.8508, 31.3865, 28.8129, 26.1746, 23.5224, 20.9136, 18.4094, 16.0707, 13.9509, 10.4923, 7.43441, 6.0651, 5.4345, 5.24655]"
0.18161531422758287,0.0,-0.0009892642237330704,2,22.124722222222225,0.006137138888888889,0.2180102777777778,0.0495242,-0.11673155639097826,5787.1,2,"[4.75239, 4.91735, 5.48114, 6.70723, 9.49204, 33.259, 30.8013, 28.2473, 25.6423, 23.0378, 20.4902, 18.059, 15.8013, 13.7643, 10.4526, 7.43642, 6.06658, 5.43572, 5.24763]"
0.18072681907095875,0.0,-0.006079550227369009,2,22.124972222222222,0.0013098166666666669,0.21330472222222224,0.0497931,-0.12296075353964057,5786.83,2,"[4.75105, 4.91582, 5.47925, 6.70461, 9.54604, 32.6661, 30.2159, 27.6823, 25.1113, 22.5546, 20.068, 17.7085, 15.5291, 13.5716, 10.3993, 7.43914, 6.06852, 5.43727, 5.24898]"
0.1799394824315368,0.0,0.0024956823362551634,2,22.125194444444446,-0.005423666666666667,0.21356388888888891,0.0499645,-0.11858965852058752,5786.56,2,"[4.75019, 4.91503, 5.4785, 6.70391, 9.65224, 32.0655, 29.6232, 27.1105, 24.5741, 22.0654, 19.6395, 17.3507, 15.2478, 13.3671, 10.329, 7.43979, 6.06924, 5.43804, 5.24983]"
0.18023446513094432,0.0,0.005548598143537486,2,22.125111111111114,0.0007690444444444445,0.19691111111111112,0.0500993,-0.11408162658849821,5788.94,2,"[4.74951, 4.91444, 5.47797, 6.70348, 9.82077, 31.4621, 29.0286, 26.5377, 24.0363, 21.5761, 19.2104, 16.9911, 14.9625, 13.1558, 10.2459, 7.44015, 6.06974, 5.43863, 5.25051]"
0.1789585315762479,0.0,-0.0058665977873841625,2,22.125472222222225,0.005788777777777778,0.1782113888888889,0.0503561,-0.12020138879829054,5788.04,2,"[4.74823, 4.91297, 5.47615, 6.70095, 10.0667, 30.8615, 28.438, 25.9698, 23.5043, 21.0926, 18.7867, 16.6354, 14.6787, 12.9428, 10.1548, 7.44277, 6.0716, 5.44011, 5.25179]"
0.17856715165694337,0.0,-0.0028408094310062963,2,22.125583333333335,-0.003857027777777778,0.16855166666666668,0.0505762,-0.12145788524301243,5786.95,2,"[4.74713, 4.9118, 5.47481, 6.69925, 10.4408, 30.2559, 27.8431, 25.3983, 22.9693, 20.6065, 18.3602, 16.2758, 14.3893, 12.722, 10.0513, 7.44441, 6.07295, 5.44129, 5.25289]"
0.1782739914884333,0.0,0.004636687623537458,2,22.125666666666667,-0.003847527777777778,0.1388436111111111,0.050711,-0.11410855560486935,5786.51,2,"[4.74645, 4.91127, 5.47444, 6.69916, 11.0502, 29.6433, 27.2418, 24.8213, 22.4295, 20.116, 17.929, 15.9108, 14.0929, 12.4921, 9.93505, 7.43633, 6.07328, 5.44179, 5.25357]"
0.17729910853814623,0.0,0.004368177452620175,2,22.125944444444446,-0.0032771944444444446,0.11565833333333335,0.0508457,-0.10544829853146696,5786.32,2,"[4.74578, 4.91077, 5.47414, 6.71056, 12.386, 29.0272, 26.6382, 24.2429, 21.889, 19.625, 17.4971, 15.5441, 13.7931, 12.2567, 9.80904, 7.41553, 6.07352, 5.44227, 5.25424]"
0.17594025269271446,0.0,0.004418712259900624,2,22.12633333333333,0.0036579722222222226,0.10133555555555557,0.0509768,-0.10356269442769143,5786.18,2,"[4.74512, 4.91014, 5.47349, 6.74588, 33.0062, 28.4116, 26.0359, 23.6667, 21.3513, 19.1372, 17.0678, 15.1786, 13.4925, 12.0183, 9.67543, 7.38358, 6.07417, 5.4429, 5.25489]"
0.17468469114145546,0.0,-0.0028806099510186277,2,22.126694444444443,0.005725083333333334,0.09555166666666667,0.0511848,-0.1109120240658345,5785.87,2,"[4.74409, 4.90889, 5.47188, 6.80689, 32.3992, 27.7975, 25.4363, 23.0942, 20.818, 18.6537, 16.6423, 14.8156, 13.1925, 11.7779, 9.53555, 7.34176, 6.07582, 5.44417, 5.25593]"
0.1737229497329027,0.0,-0.008750929867368307,2,22.12697222222222,0.005801777777777778,0.09542500000000001,0.0514537,-0.12279688761023316,5785.48,2,"[4.74274, 4.90723, 5.46968, 6.89777, 31.7895, 27.1827, 24.8371, 22.5229, 20.2865, 18.1722, 16.2184, 14.453, 12.8911, 11.5342, 9.38861, 7.28988, 6.07649, 5.44586, 5.25728]"
0.17410722155632252,0.0,-0.009095200656460165,2,22.12686111111111,-0.0016867861111111112,0.08185416666666667,0.0517227,-0.1290260847588955,5787.65,2,"[4.7414, 4.9057, 5.47484, 7.02525, 31.1722, 26.5621, 24.2331, 21.9479, 19.7521, 17.6883, 15.7918, 14.087, 12.585, 11.2844, 9.23268, 7.22691, 6.06714, 5.44742, 5.25863]"
0.1737229497329027,0.0,0.000594657165346877,2,22.12697222222222,-0.0095825,0.06119055555555556,0.0518819,-0.11990058595584686,5786.2,2,"[4.7406, 4.90508, 5.50056, 7.19875, 30.5428, 25.9309, 23.6195, 21.3644, 19.2103, 17.1976, 15.3586, 13.714, 12.2712, 11.0257, 9.0659, 7.15176, 6.04584, 5.44801, 5.25942]"
0.17343511721644686,0.0,0.0025391768526280313,2,22.127055555555554,-0.011249472222222223,0.05024416666666667,0.0520166,-0.0978256680250465,5785.73,2,"[4.73992, 4.90489, 5.54783, 7.42698, 29.9021, 25.2904, 22.9979, 20.7742, 18.6629, 16.7021, 14.9208, 13.336, 11.9515, 10.76, 8.88996, 7.06581, 6.01365, 5.44795, 5.26009]"
0.17324340560828203,0.0,0.0022466997835296713,2,22.127111111111113,-0.0014999888888888888,0.03381611111111111,0.0521514,-0.07984854424502179,5785.26,2,"[4.73925, 4.91087, 5.61696, 7.71961, 29.2576, 24.6485, 22.3762, 20.185, 18.1172, 16.2085, 14.4845, 12.9584, 11.6307, 10.4915, 8.70815, 6.97125, 5.97194, 5.44146, 5.26076]"
0.1729561031699994,0.0,0.001971851852628062,2,22.127194444444445,0.003991,0.020851833333333333,0.0522861,-0.074138446858748,5784.96,2,"[4.73857, 4.93323, 5.70903, 8.09403, 28.6129, 24.0088, 21.7578, 19.6002, 17.5764, 15.7197, 14.0522, 12.5834, 11.3107, 10.222, 8.52182, 6.86903, 5.92131, 5.42565, 5.26143]"
0.1725735275967339,0.0,0.010535597601717045,2,22.127305555555555,0.0051027500000000005,0.013908916666666668,0.0523239,0.3177778630400231,5784.8,2,"[4.73848, 4.97266, 5.82637, 8.58448, 27.9658, 23.3689, 21.1405, 19.0173, 17.0382, 15.2336, 13.622, 12.2094, 10.9902, 9.95016, 8.33027, 6.75891, 5.86168, 5.40046, 5.26168]"
0.17200072269952538,0.0,0.1720975920126869,2,22.127472222222224,0.004490083333333334,0.012352472222222223,0.0505897,1.7254509408805716,5784.64,2,"[4.74989, 5.02985, 5.97175, 9.25973, 27.3139, 22.7268, 20.5222, 18.4346, 16.5009, 14.7484, 13.1923, 11.8349, 10.6679, 9.67525, 8.13307, 6.64078, 5.79307, 5.36594, 5.25483]"
0.17161955780188742,0.0,0.3892997471361671,2,22.127583333333334,0.011503166666666667,0.01371536111111111,0.0464821,3.1205344170887104,5784.53,2,"[4.77693, 5.10505, 6.14729, 10.3011, 26.6606, 22.0855, 19.9059, 17.8548, 15.967, 14.2667, 12.7653, 11.462, 10.3456, 9.3987, 7.93141, 6.51552, 5.71604, 5.32238, 5.23855]"
0.19436167055779033,0.0,0.5767071322237534,2,22.121222222222222,0.11086805555555557,0.010655666666666667,0.0403381,4.402447269602609,5784.36,2,"[4.81708, 5.19273, 6.34181, 33.2268, 26.0522, 21.4901, 19.3345, 17.318, 15.4731, 13.8209, 12.3697, 11.1154, 10.0448, 9.139, 7.73891, 6.39175, 5.63599, 5.27281, 5.21387]"
0.2712099625887575,0.0,0.7203127740160845,2,22.102833333333333,0.20073666666666667,0.0009735666666666667,0.0326467,5.433914540286874,5780.05,2,"[4.86571, 5.28303, 6.53278, 32.7505, 25.5535, 21.0011, 18.8648, 16.8761, 15.0657, 13.4522, 12.0411, 10.8259, 9.79169, 8.91862, 7.57205, 6.27993, 5.55939, 5.22077, 5.1817]"
0.4239079442573613,0.0,0.836170399506965,2,22.07475,0.2449541666666667,-0.004460444444444445,0.023719,6.209143625832731,5782.25,2,"[4.91971, 5.37167, 6.71085, 32.4167, 25.1681, 20.6198, 18.4968, 16.5282, 14.7431, 13.1583, 11.777, 10.5911, 9.58428, 8.73592, 7.42999, 6.18006, 5.48666, 5.16682, 5.14257]"
0.5986034658778877,0.0,0.9351994406275266,2,22.05,0.24038694444444444,-0.006856972222222223,0.0137452,6.766574264715509,5808.48,2,"[4.97741, 5.45753, 6.87396, 32.2073, 24.879, 20.3285, 18.213, 16.2572, 14.4893, 12.9244, 11.5645, 10.3997, 9.41288, 8.58275, 7.30719, 6.08924, 5.4165, 5.11069, 5.09701]"
0.6354706629792752,0.0,1.0260032781072828,2,22.045416666666668,0.19098333333333337,-0.006858638888888889,0.00282049,7.1489662971858206,5883.52,2,"[5.03817, 5.54096, 7.02323, 32.1039, 24.6669, 20.108, 17.9949, 16.0457, 14.288, 12.7361, 11.3905, 10.2406, 9.26798, 8.45111, 7.19809, 6.00439, 5.34738, 5.05193, 5.04544]"
0.4679814205429879,0.0,1.1111098576708989,2,22.067944444444443,0.09706138888888889,-0.006215666666666667,-0.008988,7.394593303958405,6010.01,2,"[5.10175, 5.62275, 7.16098, 32.092, 24.5146, 19.9417, 17.8266, 15.8788, 14.1258, 12.5812, 11.2446, 10.1044, 9.1418, 8.33445, 7.09817, 5.92303, 5.2781, 4.99023, 4.9883]"
0.2787721185229538,0.0,1.1846482046207103,2,22.101222222222226,-0.032108611111111116,-0.004709444444444445,-0.0215491,7.533077203041525,6068.07,2,"[5.16765, 5.70322, 7.28887, 32.1624, 24.4092, 19.8172, 17.6964, 15.7459, 13.9931, 12.4512, 11.1194, 9.98526, 9.02923, 8.22856, 7.00463, 5.84378, 5.2082, 4.92583, 4.92643]"
0.23851384161714226,0.0,1.2663343035326804,2,22.110166666666665,-0.1729361111111111,-0.003451888888888889,-0.0349481,7.60011326507183,5965.28,2,"[5.23674, 5.78458, 7.41246, 32.2998, 24.3338, 19.7188, 17.5894, 15.6331, 13.8773, 12.335, 11.0051, 9.8745, 8.92295, 8.1272, 6.91296, 5.76389, 5.13606, 4.85789, 4.85969]"
0.43020263911651524,0.0,1.332620970878945,2,22.073750000000004,-0.3063111111111111,-0.002013988888888889,-0.049012,7.6336885918664965,5847.37,2,"[5.30869, 5.86794, 7.53654, 32.4847, 24.2714, 19.6307, 17.4911, 15.5273, 13.7668, 12.2227, 10.8934, 9.76525, 8.81731, 8.02579, 6.82025, 5.68208, 5.06141, 4.78691, 4.78929]"
