0.29105345317143344,0.0,0.2701156002596702,2,22.098666666666666,-0.37051944444444446,-0.007877277777777778,-0.319575,0.36692102608618893,5837.73,2,"[7.91767, 8.23002, 9.24532, 11.487, 16.8987, 27.2838, 45.0385, 119.082, 77.83, 46.5775, 28.3234, 19.0229, 14.0393, 11.0855, 7.86527, 5.67506, 4.67494, 4.21285, 4.08262]"
0.29186670357993527,0.0,0.25038819764159115,2,22.098499999999998,-0.35687222222222226,-0.008242277777777777,-0.321268,-0.12747852575424712,5837.33,2,"[7.92764, 8.21021, 9.18331, 11.3401, 16.4835, 25.9851, 40.2685, 125.853, 83.5869, 50.4328, 30.3314, 20.035, 14.5983, 11.425, 8.01775, 5.73384, 4.69794, 4.21652, 4.07239]"
0.2834027907419916,0.0,0.1557854391687913,2,22.100250000000003,-0.34753333333333336,-0.009672583333333333,-0.321902,-0.8810658494624235,5837.68,2,"[7.93237, 8.18549, 9.11724, 11.192, 16.0849, 24.8232, 36.7991, 132.639, 89.5071, 54.5924, 32.5693, 21.1644, 15.2188, 11.8015, 8.18894, 5.80365, 4.7294, 4.22778, 4.06906]"
0.2486142901062007,0.0,0.06413580985972223,2,22.107833333333335,-0.3676388888888889,-0.011650500000000001,-0.321514,-1.5870415263108186,5833.45,2,"[7.93222, 8.15768, 9.05088, 11.0503, 15.7204, 23.823, 34.1931, 139.083, 95.2521, 58.8082, 34.9212, 22.3555, 15.8699, 12.1954, 8.36944, 5.88011, 4.76697, 4.24518, 4.07245]"
0.21380547424640522,0.0,-0.005100450722146405,2,22.11616666666667,-0.41885,-0.013766805555555556,-0.320354,-2.1484656810256584,5817.23,2,"[7.92783, 8.13138, 8.99403, 10.9344, 15.434, 23.0767, 32.4189, 144.26, 99.9462, 62.3788, 36.9862, 23.4096, 16.4443, 12.5424, 8.52971, 5.95029, 4.80376, 4.26489, 4.08072]"
0.199685879136439,0.0,-0.04945148861298036,2,22.119805555555555,-0.4524888888888889,-0.014298083333333335,-0.318698,-2.470914868969383,5799.91,2,"[7.91977, 8.11063, 8.95531, 10.861, 15.2631, 22.6534, 31.474, 147.267, 102.706, 64.5373, 38.2771, 24.0796, 16.8128, 12.7677, 8.63687, 6.00007, 4.83226, 4.28265, 4.09155]"
0.19602169012898682,0.0,-0.07182121701308242,2,22.12077777777778,-0.4358166666666667,-0.016739055555555556,-0.316789,-2.5365815618693266,5792.73,2,"[7.90869, 8.09671, 8.93674, 10.8331, 15.2099, 22.5393, 31.2431, 147.91, 103.315, 65.0378, 38.6022, 24.2654, 16.925, 12.8425, 8.67849, 6.02411, 4.84926, 4.2962, 4.10324]"
0.1924026022244283,0.0,-0.08233959090387724,2,22.121750000000002,-0.3796555555555556,-0.019781805555555556,-0.314758,-2.3989628290568543,5790.73,2,"[7.89566, 8.08871, 8.93448, 10.8414, 15.249, 22.6641, 31.5494, 146.681, 102.206, 64.2017, 38.1363, 24.0514, 16.825, 12.7928, 8.6659, 6.02653, 4.85633, 4.30576, 4.11502]"
0.18984499764769633,0.0,-0.07511010726751083,2,22.122444444444444,-0.30990833333333334,-0.020569,-0.3128,-2.1296210991438054,5789.28,2,"[7.88239, 8.08544, 8.94398, 10.8746, 15.3512, 22.9536, 32.2392, 144.24, 99.9989, 62.5229, 37.1794, 23.587, 16.5904, 12.6628, 8.61726, 6.01378, 4.85603, 4.31181, 4.12601]"
0.18731015956207792,0.0,-0.061559086758537634,2,22.12313888888889,-0.23206472222222221,-0.02791666666666667,-0.310984,-1.799018721775369,5788.42,2,"[7.86987, 8.08534, 8.95997, 10.9211, 15.4869, 23.3345, 33.1657, 141.242, 97.3007, 60.494, 36.0316, 23.0244, 16.2997, 12.4978, 8.55177, 5.9935, 4.85164, 4.31572, 4.13611]"
0.18720923814207172,0.0,-0.04384952475843057,2,22.123166666666666,-0.16012333333333334,-0.02911527777777778,-0.309355,-1.4626008227863552,5787.76,2,"[7.85876, 8.08688, 8.97824, 10.9712, 15.6312, 23.744, 34.1965, 138.201, 94.5826, 58.4811, 34.9083, 22.4709, 16.0104, 12.3314, 8.48402, 5.97139, 4.84584, 4.31845, 4.1452]"
0.18771420794259622,0.0,-0.025340999631246988,2,22.12302777777778,-0.09713361111111112,-0.03147944444444444,-0.307921,-1.1551975065427658,5787.96,2,"[7.84918, 8.0889, 8.99565, 11.0183, 15.7673, 24.1355, 35.2239, 135.432, 92.1272, 56.6926, 33.9239, 21.985, 15.7543, 12.183, 8.42287, 5.9511, 4.84033, 4.32074, 4.15329]"
0.18811883695657758,0.0,-0.007216493558442463,2,22.12291666666667,-0.045769722222222226,-0.03744444444444445,-0.306677,-0.8970571015245247,5788.03,2,"[7.84106, 8.09052, 9.01032, 11.0582, 15.8836, 24.4769, 36.1576, 133.118, 90.0907, 55.232, 33.1302, 21.5933, 15.5468, 12.0623, 8.37299, 5.93469, 4.83618, 4.323, 4.16043]"
0.1888283361342765,0.0,0.007966029714283188,2,22.122722222222222,-0.006384861111111111,-0.03934277777777778,-0.30559,-0.6982292874582264,5787.85,2,"[7.83414, 8.09106, 9.02087, 11.0883, 15.9731, 24.7458, 36.923, 131.344, 88.5402, 54.1369, 32.5424, 21.3037, 15.3937, 11.9735, 8.33677, 5.92339, 4.83389, 4.32556, 4.16678]"
0.1899468640366777,0.0,0.021015737205137205,2,22.122416666666666,0.021853916666666667,-0.04275416666666667,-0.304636,-0.5600003545939397,5788.85,2,"[7.82822, 8.09033, 9.0269, 11.1077, 16.0337, 24.9327, 37.4762, 130.119, 87.4771, 53.3948, 32.1495, 21.1121, 15.2931, 11.9158, 8.31414, 5.91723, 4.83371, 4.32864, 4.17236]"
0.19015070611985377,0.0,0.029549357750641117,2,22.12236111111111,0.04019638888888889,-0.04457972222222222,-0.303765,-0.47750875603997944,5788.65,2,"[7.82291, 8.08804, 9.02849, 11.1168, 16.0664, 25.0399, 37.8067, 129.395, 86.855, 52.9677, 31.928, 21.0068, 15.2397, 11.8866, 8.30427, 5.91611, 4.83572, 4.33234, 4.17752]"
0.19035469398674124,0.0,0.034825425423320164,2,22.122305555555556,0.048336944444444446,-0.047385,-0.302941,-0.4412491219751252,5788.62,2,"[7.8179, 8.08426, 9.02612, 11.1169, 16.0751, 25.0775, 37.9359, 129.088, 86.5963, 52.7972, 31.8459, 20.9725, 15.2255, 11.8811, 8.30519, 5.91936, 4.83969, 4.3367, 4.18246]"
0.19035469398674124,0.0,0.03892979891427523,2,22.122305555555556,0.04963027777777778,-0.05202361111111112,-0.302151,-0.4389641662881435,5788.92,2,"[7.81314, 8.07944, 9.02082, 11.1105, 16.0661, 25.0636, 37.9143, 129.086, 86.6027, 52.813, 31.8655, 20.9894, 15.2395, 11.8928, 8.31386, 5.92585, 4.84507, 4.34158, 4.18723]"
0.1907631072800991,0.0,0.04039635476882389,2,22.122194444444446,0.048217222222222224,-0.05294527777777778,-0.301366,-0.4620280093733397,5788.74,2,"[7.80844, 8.0737, 9.01323, 11.0991, 16.0437, 25.011, 37.7775, 129.31, 86.8062, 52.968, 31.9606, 21.0449, 15.2749, 11.9175, 8.32858, 5.93482, 4.85162, 4.34695, 4.19196]"
0.19004876685854571,0.0,0.034739026332406914,2,22.122388888888892,0.04281722222222222,-0.060096388888888894,-0.300508,-0.500753653788437,5788.57,2,"[7.80334, 8.06692, 9.0037, 11.0839, 16.0121, 24.9332, 37.5697, 129.678, 87.1359, 53.2132, 32.1048, 21.1271, 15.3256, 11.9519, 8.34802, 5.94601, 4.85946, 4.35309, 4.19711]"
0.1899468640366777,0.0,0.0338880165142795,2,22.122416666666666,0.03255277777777778,-0.059435833333333334,-0.29963,-0.5409202870582882,5788.32,2,"[7.79813, 8.05999, 8.99392, 11.0684, 15.9796, 24.8533, 37.3581, 130.058, 87.4779, 53.4674, 32.2554, 21.2118, 15.378, 11.9875, 8.3681, 5.95752, 4.8675, 4.35939, 4.20239]"
0.1899468640366777,0.0,0.034851325314227424,2,22.122416666666666,0.025535111111111113,-0.06083416666666667,-0.298752,-0.5765502405062936,5788.66,2,"[7.79291, 8.05316, 8.98453, 11.0536, 15.9496, 24.7803, 37.1688, 130.398, 87.7851, 53.6973, 32.3929, 21.2904, 15.4266, 12.0206, 8.38716, 5.96866, 4.87534, 4.36557, 4.2077]"
0.18933621196828349,0.0,0.03480632251427604,2,22.122583333333335,0.021827222222222224,-0.06778027777777779,-0.297863,-0.6104750715559896,5788.7,2,"[7.78763, 8.04639, 8.97524, 11.0392, 15.9204, 24.7102, 36.9885, 130.724, 88.0788, 53.919, 32.5263, 21.3665, 15.4742, 12.0533, 8.40596, 5.9797, 4.88321, 4.37183, 4.21304]"
0.18933621196828349,0.0,0.027447880441555536,2,22.122583333333335,0.019897472222222223,-0.07004250000000001,-0.296883,-0.6441707194876333,5788.17,2,"[7.78183, 8.03909, 8.9654, 11.0241, 15.8903, 24.6391, 36.8081, 131.049, 88.3737, 54.1424, 32.6619, 21.4451, 15.5232, 12.0872, 8.42576, 5.99145, 4.89163, 4.37863, 4.21896]"
0.18923456403990674,0.0,0.027444718732405296,2,22.122611111111112,0.011575694444444446,-0.07212666666666667,-0.295893,-0.6702288400101831,5789.09,2,"[7.77588, 8.03198, 8.95615, 11.0104, 15.8641, 24.5792, 36.6608, 131.306, 88.609, 54.3247, 32.7747, 21.5121, 15.5664, 12.1174, 8.44384, 6.00252, 4.89981, 4.38535, 4.22495]"
0.18892983855253054,0.0,0.029533367314280315,2,22.122694444444445,0.008562083333333333,-0.07285527777777778,-0.294916,-0.6878587513663584,5788.46,2,"[7.77005, 8.02527, 8.94775, 10.9985, 15.8423, 24.532, 36.5495, 131.486, 88.778, 54.4586, 32.8615, 21.5654, 15.6018, 12.1429, 8.45965, 6.01267, 4.9075, 4.39182, 4.2308]"
0.18903137733854425,0.0,0.028609629096038064,2,22.122666666666667,0.010077000000000001,-0.07528750000000001,-0.293919,-0.7025092821878537,5788.31,2,"[7.76413, 8.01852, 8.93956, 10.987, 15.8222, 24.4894, 36.4509, 131.64, 88.9233, 54.5771, 32.94, 21.6149, 15.635, 12.1671, 8.47497, 6.02262, 4.91515, 4.39832, 4.23679]"
0.18892983855253054,0.0,0.02383824945973921,2,22.122694444444445,0.010077472222222224,-0.08071555555555555,-0.29286,-0.7161800551796752,5788.68,2,"[7.75781, 8.01148, 8.93092, 10.9752, 15.8014, 24.4466, 36.3545, 131.787, 89.0627, 54.6915, 33.0174, 21.6643, 15.6688, 12.1921, 8.49084, 6.03306, 4.92318, 4.40518, 4.24313]"
0.18872687007725503,0.0,0.02579433575064438,2,22.122750000000003,0.006114972222222222,-0.08187111111111112,-0.291813,-0.7241613572658474,5788.49,2,"[7.75153, 8.00471, 8.92295, 10.9647, 15.7841, 24.4127, 36.2815, 131.882, 89.1575, 54.7735, 33.0767, 21.7041, 15.697, 12.2135, 8.50517, 6.04271, 4.93083, 4.41188, 4.24945]"
0.18811883695657758,0.0,0.02848117596876673,2,22.12291666666667,0.006867416666666667,-0.08910638888888889,-0.290786,-0.7265849687392508,5788.01,2,"[7.74536, 7.99826, 8.91561, 10.9554, 15.7698, 24.3872, 36.2325, 131.926, 89.2072, 54.8241, 33.1183, 21.735, 15.7201, 12.2316, 8.51788, 6.0517, 4.93814, 4.41829, 4.25562]"
0.1888283361342765,0.0,0.026605910841557667,2,22.122722222222222,0.011487,-0.08698472222222223,-0.289729,-0.7303779493430169,5787.74,2,"[7.73901, 7.99155, 8.90792, 10.9456, 15.7543, 24.3591, 36.1766, 131.984, 89.269, 54.8833, 33.1646, 21.7685, 15.7452, 12.2509, 8.53135, 6.06105, 4.94563, 4.42498, 4.26196]"
0.1888283361342765,0.0,0.023526787532466675,2,22.122722222222222,0.011631,-0.08763972222222222,-0.288629,-0.7358783441762728,5788.39,2,"[7.73245, 7.98453, 8.89978, 10.935, 15.7375, 24.3277, 36.1119, 132.057, 89.3451, 54.9529, 33.2179, 21.8059, 15.7722, 12.2721, 8.5456, 6.07095, 4.95355, 4.43195, 4.26855]"
0.18771420794259622,0.0,0.02626949844148757,2,22.12302777777778,0.008272166666666667,-0.09565277777777778,-0.28755,-0.7372820907743433,5788.48,2,"[7.72595, 7.97778, 8.89222, 10.9254, 15.7231, 24.3026, 36.0656, 132.093, 89.3876, 54.999, 33.2578, 21.8361, 15.7954, 12.2905, 8.55858, 6.08025, 4.96112, 4.43872, 4.27505]"
0.18761314142936453,0.0,0.029107267641557813,2,22.123055555555556,0.010351194444444444,-0.09871722222222222,-0.286493,-0.7367606991807742,5787.72,2,"[7.71964, 7.97125, 8.88492, 10.9164, 15.7099, 24.2809, 36.0268, 132.112, 89.416, 55.0336, 33.2908, 21.8629, 15.8167, 12.3076, 8.57097, 6.08915, 4.96844, 4.44528, 4.28137]"
0.18832136933139726,0.0,0.028479370186947753,2,22.122861111111114,0.014233583333333334,-0.0998088888888889,-0.28542,-0.7416021925496298,5788.58,2,"[7.7132, 7.96442, 8.87705, 10.9063, 15.6938, 24.251, 35.9666, 132.179, 89.4853, 55.0985, 33.3412, 21.8986, 15.8425, 12.3279, 8.58472, 6.09873, 4.97614, 4.45209, 4.28781]"
0.18811883695657758,0.0,0.024005114514284914,2,22.12291666666667,0.01440525,-0.09929444444444445,-0.284289,-0.7522706666949657,5788.14,2,"[7.70642, 7.95703, 8.86821, 10.8945, 15.6739, 24.2114, 35.8815, 132.299, 89.6029, 55.199, 33.4119, 21.9455, 15.8753, 12.3523, 8.6008, 6.10947, 4.98453, 4.45932, 4.29462]"
0.18761314142936453,0.0,0.02662487953246337,2,22.123055555555556,0.009793277777777777,-0.101385,-0.283178,-0.7584757996162325,5788.08,2,"[7.69977, 7.94989, 8.85995, 10.8837, 15.6565, 24.1789, 35.8147, 132.38, 89.6846, 55.2735, 33.4677, 21.9844, 15.9034, 12.374, 8.61548, 6.11958, 4.99261, 4.4664, 4.3013]"
0.18751211119921027,0.0,0.029156530659675287,2,22.123083333333334,0.010589611111111112,-0.10778055555555556,-0.282086,-0.7611171350517856,5788.37,2,"[7.69321, 7.94301, 8.85213, 10.8738, 15.6412, 24.1517, 35.7628, 132.428, 89.738, 55.3269, 33.5115, 22.0169, 15.9282, 12.3932, 8.62902, 6.1291, 5.00029, 4.47327, 4.30786]"
0.18781531074543234,0.0,0.02785589396883159,2,22.122999999999998,0.013656611111111112,-0.10894472222222223,-0.280971,-0.7683478624263366,5788.14,2,"[7.68652, 7.93582, 8.84375, 10.8628, 15.6235, 24.1179, 35.692, 132.517, 89.828, 55.4077, 33.571, 22.0578, 15.9575, 12.4156, 8.64398, 6.13933, 5.00842, 4.48034, 4.31458]"
0.18720923814207172,0.0,0.02462346676876008,2,22.123166666666666,0.012722972222222224,-0.11619250000000002,-0.279812,-0.7776985336428716,5787.77,2,"[7.67957, 7.92832, 8.83492, 10.851, 15.6039, 24.0799, 35.6117, 132.626, 89.9363, 55.5011, 33.6386, 22.1031, 15.9895, 12.4397, 8.65996, 6.15016, 5.01696, 4.48778, 4.32153]"
0.18751211119921027,0.0,0.027303523277918268,2,22.123083333333334,0.01043413888888889,-0.11263916666666667,-0.278674,-0.7822650072700642,5787.5,2,"[7.67279, 7.9211, 8.8266, 10.8404, 15.5872, 24.0492, 35.5506, 132.692, 90.0058, 55.5671, 33.6902, 22.1402, 16.0167, 12.461, 8.67452, 6.16029, 5.02512, 4.49496, 4.32834]"
0.18771420794259622,0.0,0.028982616587015203,2,22.12302777777778,0.012386333333333334,-0.11256194444444445,-0.277546,-0.7855537850141152,5788.1,2,"[7.66602, 7.91403, 8.81853, 10.8301, 15.5713, 24.0208, 35.4963, 132.746, 90.0651, 55.6253, 33.7372, 22.1748, 16.0426, 12.4813, 8.68858, 6.1702, 5.03311, 4.50204, 4.33511]"
0.18690669139812535,0.0,0.027282191532397068,2,22.12325,0.01379488888888889,-0.12167527777777778,-0.276391,-0.7925839771603704,5788.24,2,"[7.65909, 7.90659, 8.80989, 10.8188, 15.553, 23.9863, 35.4258, 132.835, 90.1548, 55.7058, 33.7969, 22.2164, 16.0725, 12.5042, 8.70396, 6.18075, 5.0415, 4.5094, 4.34207]"
0.18640317148760074,0.0,0.02474394425974054,2,22.12338888888889,0.012851722222222223,-0.1254375,-0.2752,-0.8004907947331757,5787.54,2,"[7.65195, 7.8989, 8.80086, 10.807, 15.5338, 23.9496, 35.3502, 132.931, 90.2522, 55.7929, 33.8616, 22.2603, 16.1042, 12.5283, 8.72008, 6.19177, 5.05017, 4.51703, 4.34924]"
0.18700750406659664,0.0,0.02720814018694273,2,22.123222222222225,0.010321611111111111,-0.1255777777777778,-0.274028,-0.8050744570942223,5788.31,2,"[7.64493, 7.89148, 8.79239, 10.7961, 15.5167, 23.9185, 35.2893, 132.998, 90.3226, 55.8595, 33.9139, 22.2982, 16.1319, 12.5498, 8.73506, 6.20212, 5.05856, 4.52438, 4.35626]"
0.18700750406659664,0.0,0.029309608950646715,2,22.123222222222225,0.01172638888888889,-0.1243238888888889,-0.272871,-0.8102253476724485,5787.74,2,"[7.63803, 7.88416, 8.78392, 10.7852, 15.4996, 23.8869, 35.2262, 133.07, 90.3979, 55.9297, 33.9678, 22.3366, 16.1601, 12.5718, 8.75002, 6.21248, 5.06683, 4.53171, 4.36319]"
0.18690669139812535,0.0,0.025750616477924135,2,22.12325,0.014074333333333335,-0.1260188888888889,-0.271667,-0.8185790723254558,5787.73,2,"[7.6308, 7.87637, 8.77484, 10.7732, 15.48, 23.8495, 35.1497, 133.171, 90.4992, 56.0195, 34.0338, 22.3817, 16.1926, 12.5964, 8.76641, 6.22364, 5.07565, 4.5394, 4.37045]"
0.18640317148760074,0.0,0.024632783859668606,2,22.12338888888889,0.011123666666666669,-0.13284916666666666,-0.270443,-0.8257295856086885,5788.24,2,"[7.62347, 7.86851, 8.76574, 10.7614, 15.4608, 23.8137, 35.0772, 133.262, 90.5915, 56.1026, 34.0967, 22.4252, 16.2238, 12.6205, 8.78261, 6.23481, 5.08456, 4.54721, 4.37778]"
0.18640317148760074,0.0,0.028067152187015568,2,22.12338888888889,0.009172444444444445,-0.13400555555555557,-0.269249,-0.8292590056266944,5787.93,2,"[7.61633, 7.861, 8.75713, 10.7505, 15.444, 23.7835, 35.0198, 133.32, 90.6539, 56.1638, 34.1467, 22.4621, 16.2514, 12.642, 8.79753, 6.2453, 5.09303, 4.5547, 4.38495]"
0.18600100728664135,0.0,0.029773442586943852,2,22.1235,0.011459361111111111,-0.14135166666666668,-0.268066,-0.8330118791848012,5787.4,2,"[7.60922, 7.85357, 8.7486, 10.7396, 15.4271, 23.7534, 34.9615, 133.379, 90.7185, 56.2268, 34.1972, 22.4992, 16.279, 12.6635, 8.81247, 6.25573, 5.10144, 4.56214, 4.39206]"
0.18690669139812535,0.0,0.02453915087792083,2,22.12325,0.015318861111111111,-0.13677555555555557,-0.266818,-0.8409129671796554,5787.15,2,"[7.60178, 7.84553, 8.73928, 10.7274, 15.4073, 23.7162, 34.886, 133.477, 90.8173, 56.3155, 34.2631, 22.5445, 16.3118, 12.6885, 8.82927, 6.26718, 5.11052, 4.57011, 4.39954]"
0.18670517476706802,0.0,0.02484320491428954,2,22.123305555555557,0.011403083333333335,-0.1360938888888889,-0.265566,-0.8471983141922405,5787.99,2,"[7.59424, 7.83752, 8.73001, 10.7154, 15.3884, 23.6808, 34.8163, 133.561, 90.904, 56.395, 34.3239, 22.5878, 16.343, 12.7126, 8.84566, 6.27852, 5.11957, 4.57806, 4.40707]"
0.185599421947332,0.0,0.028336104732393716,2,22.12361111111111,0.009441388888888888,-0.14596222222222224,-0.264345,-0.8487682185508989,5788.07,2,"[7.58691, 7.8299, 8.72141, 10.7046, 15.3721, 23.6531, 34.7658, 133.601, 90.9519, 56.4461, 34.3688, 22.6218, 16.3693, 12.7337, 8.86049, 6.28908, 5.12817, 4.58572, 4.4144]"
0.1852986125700055,0.0,0.03046646618701225,2,22.123694444444446,0.01257038888888889,-0.15032055555555557,-0.26314,-0.8516100892147478,5787.2,2,"[7.57968, 7.82233, 8.71286, 10.6938, 15.3555, 23.6238, 34.7105, 133.652, 91.0096, 56.5045, 34.4168, 22.658, 16.3964, 12.7551, 8.8754, 6.29959, 5.13669, 4.59326, 4.42166]"
0.1865038030338415,0.0,0.023101392987016675,2,22.12336111111111,0.01620388888888889,-0.14975916666666667,-0.261847,-0.8612472393288483,5787.99,2,"[7.57196, 7.81396, 8.70305, 10.6809, 15.3343, 23.5834, 34.6281, 133.767, 91.1233, 56.6037, 34.4896, 22.7075, 16.4317, 12.7818, 8.89318, 6.31163, 5.14618, 4.60153, 4.42941]"
0.18580014228532363,0.0,0.025465586914212912,2,22.12355555555556,0.00961686111111111,-0.14782444444444445,-0.260573,-0.8690795723882866,5787.62,2,"[7.56433, 7.80582, 8.69357, 10.6685, 15.3143, 23.5457, 34.553, 133.865, 91.2221, 56.6929, 34.5561, 22.7533, 16.4648, 12.807, 8.91021, 6.32326, 5.15543, 4.60965, 4.43707]"
0.18569976403666588,0.0,0.029292874696106044,2,22.123583333333336,0.009727472222222222,-0.14895138888888887,-0.259334,-0.8706552063248963,5787.39,2,"[7.55688, 7.7981, 8.68484, 10.6575, 15.2979, 23.5177, 34.5016, 133.906, 91.2704, 56.7453, 34.6018, 22.7886, 16.4916, 12.8283, 8.9253, 6.33397, 5.16415, 4.6174, 4.44452]"
0.185599421947332,0.0,0.02774136891421161,2,22.12361111111111,0.01333713888888889,-0.156105,-0.258071,-0.8750555221915012,5787.94,2,"[7.54935, 7.79011, 8.67571, 10.6459, 15.2798, 23.4851, 34.4395, 133.972, 91.3419, 56.8136, 34.6563, 22.8282, 16.5214, 12.8516, 8.9413, 6.34521, 5.17315, 4.62537, 4.45206]"
0.18569976403666588,0.0,0.023800449568833176,2,22.123583333333336,0.013222694444444445,-0.15722111111111114,-0.256758,-0.8838962609703697,5787.75,2,"[7.54147, 7.78168, 8.66583, 10.633, 15.2588, 23.4454, 34.3595, 134.08, 91.4499, 56.91, 34.7279, 22.8775, 16.5566, 12.8783, 8.95911, 6.35729, 5.18274, 4.63373, 4.45996]"
0.18479798618606275,0.0,0.026773358332471603,2,22.123833333333334,0.008796694444444444,-0.1645711111111111,-0.255471,-0.8885715965786372,5787.24,2,"[7.53378, 7.77351, 8.6565, 10.6211, 15.2403, 23.4123, 34.2959, 134.15, 91.524, 56.9809, 34.7843, 22.9186, 16.5869, 12.9021, 8.97555, 6.36875, 5.19195, 4.64188, 4.46768]"
0.185599421947332,0.0,0.029203237750574873,2,22.12361111111111,0.0115595,-0.15934111111111113,-0.254204,-0.8899295065530972,5786.84,2,"[7.52615, 7.76561, 8.64764, 10.61, 15.2237, 23.3838, 34.2452, 134.189, 91.5714, 57.0326, 34.8299, 22.9538, 16.614, 12.9237, 8.99079, 6.37966, 5.20084, 4.64979, 4.47531]"
0.18610149405231644,0.0,0.024421864587016742,2,22.123472222222222,0.014968861111111112,-0.15811055555555556,-0.252878,-0.895945563401971,5787.64,2,"[7.51822, 7.7572, 8.63792, 10.5975, 15.2039, 23.3479, 34.1754, 134.272, 91.6571, 57.1131, 34.8924, 22.9982, 16.6465, 12.9489, 9.00796, 6.39157, 5.21039, 4.65817, 4.48328]"
0.18469796923738505,0.0,0.02481566640512002,2,22.12386111111111,0.010363583333333334,-0.16834083333333333,-0.25155,-0.9011021835581483,5788.0,2,"[7.51025, 7.74878, 8.6283, 10.5852, 15.1845, 23.3133, 34.1093, 134.346, 91.736, 57.1879, 34.9515, 23.0413, 16.6784, 12.9738, 9.02511, 6.40341, 5.21988, 4.6666, 4.49124]"
0.18409862529490453,0.0,0.028216161423379682,2,22.12402777777778,0.009469027777777778,-0.1729675,-0.250253,-0.9015662793722043,5786.99,2,"[7.50247, 7.74072, 8.6193, 10.5739, 15.168, 23.2853, 34.0608, 134.378, 91.7773, 57.2355, 34.9948, 23.0757, 16.7054, 12.9954, 9.04048, 6.4145, 5.22894, 4.67468, 4.49902]"
0.1852986125700055,0.0,0.029888529714287362,2,22.123694444444446,0.01320075,-0.1721988888888889,-0.248968,-0.9043565838344914,5787.68,2,"[7.49475, 7.73267, 8.61015, 10.5624, 15.1504, 23.2549, 34.0043, 134.431, 91.8362, 57.2959, 35.0456, 23.1137, 16.7341, 13.0182, 9.05642, 6.42572, 5.23804, 4.68277, 4.50677]"
0.1852986125700055,0.0,0.023341882623300073,2,22.123694444444446,0.015767111111111114,-0.16977000000000003,-0.247605,-0.9149333847326063,5787.25,2,"[7.4866, 7.72385, 8.59977, 10.5487, 15.128, 23.212, 33.9179, 134.555, 91.9591, 57.4031, 35.1242, 23.1671, 16.772, 13.0466, 9.07537, 6.4385, 5.24811, 4.6915, 4.51495]"
0.18479798618606275,0.0,0.02552379025974523,2,22.123833333333334,0.00993538888888889,-0.1704477777777778,-0.24626,-0.9213848895057795,5787.26,2,"[7.47858, 7.7153, 8.58995, 10.536, 15.108, 23.1753, 33.847, 134.642, 92.0488, 57.4862, 35.1884, 23.2126, 16.8053, 13.0725, 9.09283, 6.45064, 5.25777, 4.70001, 4.52301]"
0.1843981349303213,0.0,0.028620194005118865,2,22.123944444444444,0.00978088888888889,-0.17740388888888892,-0.244943,-0.9220781684378878,5787.72,2,"[7.47067, 7.70711, 8.58078, 10.5247, 15.0909, 23.1468, 33.7974, 134.676, 92.0926, 57.5359, 35.2328, 23.2479, 16.8328, 13.0945, 9.10853, 6.46186, 5.26699, 4.70822, 4.53091]"
0.18479798618606275,0.0,0.02633463018701762,2,22.123833333333334,0.013103472222222223,-0.17873722222222221,-0.243595,-0.9269196618067431,5787.46,2,"[7.46255, 7.69859, 8.57104, 10.5122, 15.0716, 23.1125, 33.7324, 134.748, 92.169, 57.6093, 35.292, 23.291, 16.8649, 13.1196, 9.12584, 6.47384, 5.27662, 4.71672, 4.53903]"
0.18409862529490453,0.0,0.02412191225974311,2,22.12402777777778,0.011440277777777778,-0.18565722222222222,-0.242217,-0.9333768961578676,5787.01,2,"[7.45432, 7.68984, 8.56094, 10.4992, 15.0512, 23.075, 33.6608, 134.835, 92.2596, 57.6936, 35.3575, 23.3378, 16.8991, 13.1459, 9.14379, 6.4863, 5.28653, 4.72547, 4.5473]"
0.18459798838287816,0.0,0.027004554623301452,2,22.12388888888889,0.010005,-0.1802152777777778,-0.240865,-0.9347978314897921,5786.69,2,"[7.4462, 7.68138, 8.55146, 10.4873, 15.0335, 23.0451, 33.6071, 134.877, 92.3097, 57.748, 35.406, 23.375, 16.9278, 13.169, 9.16014, 6.49796, 5.29603, 4.73395, 4.55542]"
0.1849981283919869,0.0,0.029891762587016688,2,22.12377777777778,0.012458805555555556,-0.1789255555555556,-0.239539,-0.9359838541257128,5787.4,2,"[7.43823, 7.67313, 8.54216, 10.4758, 15.0161, 23.016, 33.5556, 134.916, 92.3569, 57.7998, 35.452, 23.4112, 16.956, 13.1916, 9.17619, 6.50938, 5.30533, 4.74225, 4.56339]"
0.18419842577626702,0.0,0.023104420514208607,2,22.124000000000002,0.01492977777777778,-0.18863361111111113,-0.238133,-0.9430255054278706,5787.66,2,"[7.42984, 7.66422, 8.53183, 10.4625, 14.9951, 22.9774, 33.4816, 135.009, 92.4529, 57.888, 35.52, 23.4597, 16.9912, 13.2186, 9.19456, 6.52211, 5.31552, 4.75116, 4.57181]"
0.183301518879952,0.0,0.025775143096106207,2,22.12425,0.009457583333333335,-0.1932361111111111,-0.236751,-0.9472023677543743,5786.92,2,"[7.42154, 7.65552, 8.5219, 10.4498, 14.9756, 22.9432, 33.4182, 135.076, 92.5262, 57.9597, 35.5787, 23.5025, 17.0234, 13.2439, 9.21209, 6.53435, 5.32535, 4.75989, 4.58014]"
