0.4,0.0,-1.1667360000000122,1,0.0216095,-0.006277444444444444,0.0008672111111111112,2.16184,-115.57532756040428,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1677479999999738,1,0.04093,-0.011105083333333335,0.0007875527777777778,2.16187,-115.56157657332112,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1637439999999926,1,0.006214083333333334,-0.014423472222222223,0.0007806638888888888,2.16186,-115.54782558623799,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1657480000000062,1,0.00669475,-0.017713777777777776,0.0006170722222222223,2.16187,-115.54782558623799,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1647480000000001,1,-0.0022315444444444446,-0.009549638888888889,0.0005599722222222223,2.16187,-115.54037713490129,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1657520000000074,1,-0.0008617638888888889,-0.00924488888888889,0.0006044333333333333,2.16188,-115.5335016413597,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1667600000000122,1,0.0014928111111111111,-0.006025444444444444,0.0004927388888888889,2.1619,-115.5254802322279,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1657640000000062,1,0.00579725,-0.005355722222222222,0.00054225,2.16191,-115.51402107632526,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.167775999999978,1,0.030944722222222224,-0.011515583333333334,0.0005225638888888889,2.16194,-115.50198896262754,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.163771999999994,1,-0.001107225,-0.01464675,0.0004703361111111111,2.16193,-115.49511346908595,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1657760000000075,1,0.0003998777777777778,-0.013550194444444446,0.0005183000000000001,2.16194,-115.47907065082228,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.166784000000012,1,0.00023521500000000002,-0.012264500000000001,0.00046391111111111115,2.16196,-115.47047628389534,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1657880000000063,1,0.0016221444444444444,-0.01369188888888889,0.00041091944444444445,2.16197,-115.45557938122194,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1667959999999704,1,0.0024064333333333335,-0.011954305555555555,0.0004477361111111111,2.16199,-115.44182839413878,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1658000000000062,1,-0.0044126388888888896,-0.014501111111111112,0.0003594361111111111,2.162,-115.43380698500695,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1658040000000063,1,-0.00031671944444444444,-0.006678333333333334,0.00018674583333333334,2.16201,-115.42865036485077,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1658080000000075,1,0.0012397722222222223,-0.006681111111111112,0.0001517738888888889,2.16202,-115.42234782910434,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1658120000000063,1,0.0041555555555555556,-0.005274444444444445,0.00011094722222222223,2.16203,-115.4143264199725,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1658160000000062,1,0.004651916666666666,-0.002082575,1.927388888888889e-05,2.16204,-115.40057543288937,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1668239999999706,1,0.010431055555555556,-0.016251555555555557,-1.8315638888888891e-06,2.16206,-115.390262192577,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.164824,1,0.00042280000000000003,-0.011037305555555555,-5.390305555555555e-05,2.16206,-115.37708416328901,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.166832000000012,1,0.0016555055555555556,-0.01174327777777778,-0.0001235977777777778,2.16208,-115.37020866974744,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1658360000000076,1,-0.0023289527777777775,-0.008245666666666667,-0.0001263072222222222,2.16209,-115.35244697809837,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1658400000000062,1,0.0019478166666666667,-0.012647222222222223,-0.00010983500000000001,2.1621,-115.34614444235194,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1668479999999706,1,-0.0008977305555555557,-0.010896666666666667,-0.00016999166666666667,2.16212,-115.32780979290774,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.166856000000012,1,0.006122666666666668,-0.0035479444444444447,-0.00021038,2.16214,-115.31348584802949,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1668640000000121,1,0.009426861111111112,-0.0033135555555555557,-0.0002235952777777778,2.16216,-115.3008807765366,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.166872000000015,1,0.011346805555555556,-0.011573416666666668,-0.00024048055555555555,2.16218,-115.28827570504373,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1648720000000001,1,0.021241416666666665,-0.013038666666666667,-0.00032657777777777777,2.16218,-115.28483795827296,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1658759999999617,1,0.002715208333333334,-0.010574,-0.0003140194444444444,2.16219,-115.2728058445752,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1658800000000076,1,0.0008939055555555556,-0.00955888888888889,-0.0002808166666666667,2.1622,-115.25905485749205,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1658840000000061,1,-0.0006734694444444445,-0.0122675,-0.00033531944444444446,2.16221,-115.25275232174562,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.166892000000012,1,0.0008421972222222223,-0.009458944444444443,-0.00034045833333333335,2.16223,-115.24072020804788,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1658960000000076,1,0.001990152777777778,-0.00887036111111111,-0.0003677083333333334,2.16224,-115.23269879891603,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1679079999999737,1,0.02293547222222222,-0.006314805555555556,-0.00032808888888888885,2.16227,-115.22009372742315,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.164908,1,0.010097,-0.01287988888888889,-0.00035253055555555554,2.16227,-115.21092640270108,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1659120000000063,1,0.01148175,-0.013736916666666668,-0.0003292055555555556,2.16228,-115.19259175325688,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1669200000000122,1,0.011672861111111111,-0.01276525,-0.0003957333333333334,2.1623,-115.18227851294452,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1659240000000075,1,0.008063555555555556,-0.013529166666666667,-0.0003230472222222222,2.16231,-115.16738161027114,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1679359999999737,1,0.003408138888888889,-0.006851361111111111,-0.00030123055555555554,2.16234,-115.14961991862207,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1659400000000062,1,0.002346486111111111,-0.005601472222222223,-0.00026401055555555557,2.16235,-115.13644188933407,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.166948000000015,1,0.005611194444444445,-0.005597472222222222,-0.00019817972222222223,2.16237,-115.12383681784118,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1679599999999737,1,0.030762222222222222,-0.011847277777777778,-0.00026117416666666666,2.1624,-115.11237766193857,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.163955999999994,1,0.0008001916666666667,-0.015433527777777779,-0.0001784788888888889,2.16239,-115.105502168397,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.166964000000015,1,0.0029350555555555558,-0.014064472222222223,-0.00014057055555555557,2.16241,-115.0888863923382,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.165968000000006,1,0.001643252777777778,-0.013602305555555557,-0.00010715472222222224,2.16242,-115.07914610982097,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1659720000000062,1,0.0005130138888888889,-0.013738916666666667,-0.00012377916666666668,2.16243,-115.06424920714757,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.167983999999978,1,0.002932083333333334,-0.00909963888888889,-1.603416666666667e-05,2.16246,-115.0482063888839,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1659880000000062,1,-0.0015137944444444445,-0.008494472222222223,1.65295e-05,2.16247,-115.03961202195696,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1680000000000224,1,0.023643305555555556,-0.008373027777777778,-0.00022820055555555557,2.1625,-115.03789314857156,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.163995999999994,1,0.0014907277777777778,-0.014183861111111112,-0.0002324588888888889,2.16249,-115.02242328810303,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1660000000000061,1,0.01022538888888889,-0.006451666666666667,-0.0007293305555555556,2.1625,-115.01669371015173,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1660040000000076,1,0.0026162083333333337,-0.016695944444444447,-0.00118265,2.16251,-115.01268300558581,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1670119999999675,1,0.002708497222222222,-0.008843138888888888,-0.0008892111111111112,2.16253,-114.99893201850266,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1660160000000062,1,-0.004775638888888889,-0.010727277777777778,-0.0009076611111111111,2.16254,-114.98518103141953,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.167024000000015,1,0.0002051111111111111,-0.007346944444444445,-0.0008240833333333334,2.16256,-114.98002441126334,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.167032000000012,1,0.009207361111111112,-0.014995805555555557,-0.0008634833333333333,2.16258,-114.97486779110716,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.164027999999994,1,-0.004524222222222223,-0.011892194444444445,-0.0009082777777777777,2.16257,-114.97372187551692,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1660320000000075,1,0.0014045583333333334,-0.011031777777777778,-0.0008522916666666667,2.16258,-114.96741933977046,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1670399999999677,1,0.0065701944444444445,-0.003915111111111111,-0.0008244111111111111,2.1626,-114.95194947930193,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.167048000000015,1,0.010624444444444443,-0.0016794333333333335,-0.0007981416666666667,2.16262,-114.93762553442366,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1680600000000183,1,0.021035777777777778,-0.006958333333333334,-0.0006697166666666667,2.16265,-114.9233015895454,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1650600000000002,1,-0.00030458333333333336,-0.011137222222222222,-0.0007128361111111112,2.16265,-114.90840468687198,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1660639999999631,1,0.002186744444444445,-0.009648972222222222,-0.0006265305555555556,2.16266,-114.90095623553528,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.167072000000012,1,0.004433777777777778,-0.008630583333333334,-0.0006255333333333334,2.16268,-114.88491341727162,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.167080000000012,1,0.009809,-0.008606444444444444,-0.0005317944444444445,2.1627,-114.873454261369,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1660840000000077,1,0.0035543611111111114,-0.008160111111111111,-0.0005853944444444445,2.16271,-114.85683848531022,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1680959999999738,1,0.0029274722222222224,-0.005734027777777778,-0.00042540555555555556,2.16274,-114.84595228720275,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1650960000000001,1,0.004578972222222222,-0.0066569444444444445,-0.0004687388888888889,2.16274,-114.82819059555368,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1681080000000224,1,0.0024088583333333334,-0.0061985,-0.0004104888888888889,2.16277,-114.81787735524132,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.165108,1,0.0029372222222222226,-0.009016694444444445,-0.00038391944444444444,2.16277,-114.80412636815818,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1681199999999736,1,0.006253888888888889,-0.0031435833333333333,-0.00024389166666666668,2.1628,-114.79209425446042,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.167128000000015,1,0.021511555555555555,-0.0093735,-0.00017547166666666668,2.16282,-114.77605143619675,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1671360000000122,1,0.04388611111111111,-0.013203250000000001,-0.00011737861111111111,2.16284,-114.76401932249904,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1651360000000002,1,0.0009394027777777778,-0.006855472222222222,-8.154194444444446e-05,2.16284,-114.74625763084997,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1671439999999675,1,0.001237916666666667,-0.00870102777777778,2.1431611111111112e-05,2.16286,-114.73479847494735,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.167152000000012,1,0.0025647388888888887,-0.007451222222222223,0.00015224666666666667,2.16288,-114.72104748786423,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.167160000000015,1,0.007162638888888889,-0.005225388888888889,0.00019172111111111112,2.1629,-114.7153179099129,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1661640000000062,1,0.022221972222222223,-0.011147333333333334,0.00024671333333333334,2.16291,-114.70213988062491,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1671719999999677,1,0.03163,-0.01859891666666667,0.0003215583333333334,2.16293,-114.69010776692716,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1661760000000074,1,0.023953083333333337,-0.012458361111111111,0.00039567777777777777,2.16294,-114.67521086425373,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.167184000000012,1,0.030759444444444447,-0.018444666666666665,0.0005153861111111111,2.16296,-114.66547058173653,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1661880000000062,1,0.004490527777777778,-0.010825666666666666,0.0006342777777777779,2.16297,-114.64369818552156,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
