0.16466921719192298,0.0,-0.11305929915838148,2,22.12963888888889,-0.06038388888888889,-0.8669666666666668,0.103368,-0.45569281503257814,5781.94,2,"[6.27661, 6.46606, 7.11999, 8.47604, 11.1688, 14.4746, 16.9367, 20.2021, 24.5202, 30.1333, 37.2951, 48.5087, 70.1278, 95.0187, 21.2825, 11.8365, 9.16486, 8.05253, 7.72385]"
0.1652256360781359,0.0,-0.11241295915843122,2,22.129472222222223,-0.058250555555555555,-0.8712972222222223,0.103715,-0.4470594869755469,5782.12,2,"[6.27417, 6.46379, 7.11781, 8.47438, 11.1687, 14.4782, 16.944, 20.2154, 24.5434, 30.1714, 37.4039, 48.9405, 71.5553, 95.6513, 21.248, 11.8361, 9.16649, 8.0547, 7.72627]"
0.16420649017599898,0.0,-0.11306841115838216,2,22.129777777777775,-0.05420944444444444,-0.8786250000000001,0.104063,-0.4390546936197742,5782.67,2,"[6.27173, 6.46151, 7.1156, 8.47274, 11.1687, 14.4817, 16.9515, 20.2289, 24.5668, 30.2101, 37.5243, 49.403, 73.0909, 96.2599, 21.2136, 11.8356, 9.1681, 8.0569, 7.7287]"
0.1630994838692822,0.0,-0.11442848715838139,2,22.130111111111113,-0.05082194444444445,-0.8857166666666667,0.104419,-0.43140456113918746,5783.01,2,"[6.26923, 6.45914, 7.11339, 8.47111, 11.1688, 14.4854, 16.9591, 20.2428, 24.5907, 30.2493, 37.6576, 49.8994, 74.5538, 96.8465, 21.1791, 11.835, 9.16971, 8.05917, 7.73118]"
0.1630994838692822,0.0,-0.11308231115843073,2,22.130111111111113,-0.051049722222222225,-0.8858694444444445,0.104756,-0.4214597326891017,5782.46,2,"[6.26687, 6.45699, 7.11156, 8.47003, 11.1699, 14.4907, 16.9689, 20.2595, 24.6182, 30.2931, 37.8099, 50.4419, 75.9102, 97.4212, 21.1394, 11.8333, 9.17082, 8.06117, 7.73352]"
0.1642989661397479,0.0,-0.11383829115838176,2,22.12975,-0.05382166666666667,-0.8823388888888889,0.105095,-0.4106680726178127,5781.83,2,"[6.26448, 6.45483, 7.10988, 8.46915, 11.1714, 14.4968, 16.9796, 20.2775, 24.6476, 30.3392, 37.9793, 51.0287, 77.1714, 97.9792, 21.0977, 11.8311, 9.17175, 8.06308, 7.73589]"
0.16485455112749786,0.0,-0.1109818911583845,2,22.129583333333333,-0.054386944444444446,-0.8822666666666666,0.1054,-0.4040842145939644,5781.79,2,"[6.26234, 6.45284, 7.10827, 8.46815, 11.1726, 14.5021, 16.9889, 20.2937, 24.6744, 30.3817, 38.1574, 51.6461, 78.3276, 98.5052, 21.0607, 11.8295, 9.17276, 8.06483, 7.73802]"
0.16504002407218232,0.0,-0.11253075115842937,2,22.12952777777778,-0.05606277777777778,-0.8831361111111111,0.105715,-0.40014971341480104,5782.33,2,"[6.26014, 6.45078, 7.10651, 8.46684, 11.1732, 14.5065, 16.9972, 20.3084, 24.6993, 30.4219, 38.347, 52.3005, 79.4013, 99.0046, 21.027, 11.8284, 9.17405, 8.06668, 7.74022]"
0.16365236300582106,0.0,-0.11157481115838408,2,22.129944444444444,-0.052541944444444454,-0.889875,0.106015,-0.3977730844805984,5782.61,2,"[6.25803, 6.44888, 7.10488, 8.4656, 11.1739, 14.5109, 17.0052, 20.3229, 24.7239, 30.4617, 38.5513, 53.0, 80.4082, 99.4827, 20.9941, 11.8274, 9.17529, 8.06841, 7.74231]"
0.16245603370872685,0.0,-0.11302370715838474,2,22.130305555555555,-0.05344472222222222,-0.8936055555555555,0.106324,-0.3947673478873421,5782.58,2,"[6.25587, 6.4469, 7.10304, 8.46407, 11.1739, 14.5143, 17.012, 20.3356, 24.7461, 30.4984, 38.7675, 53.7408, 81.3489, 99.9349, 20.9652, 11.827, 9.17682, 8.07026, 7.74447]"
0.16254785135936614,0.0,-0.1119673751584266,2,22.130277777777778,-0.05720555555555556,-0.8893083333333334,0.106617,-0.3871997213292541,5782.06,2,"[6.25381, 6.44499, 7.10121, 8.46254, 11.1737, 14.5173, 17.0182, 20.3475, 24.7673, 30.5337, 38.9985, 54.5311, 82.2345, 100.365, 20.938, 11.8269, 9.17833, 8.07209, 7.74652]"
0.16374463082718102,0.0,-0.11000211515838534,2,22.129916666666666,-0.061788333333333334,-0.8838361111111112,0.106885,-0.37818365746507554,5781.72,2,"[6.25193, 6.44331, 7.09969, 8.46154, 11.1743, 14.5216, 17.0262, 20.3615, 24.7912, 30.5777, 39.2536, 55.3917, 83.0865, 100.786, 20.9069, 11.8259, 9.17937, 8.07365, 7.74838]"
0.16411404891891157,0.0,-0.10973469515838796,2,22.129805555555556,-0.05991833333333334,-0.8866166666666667,0.107145,-0.3666546007114531,5781.97,2,"[6.25011, 6.44174, 7.09837, 8.46101, 11.1758, 14.5274, 17.0363, 20.3782, 24.8186, 30.635, 39.5365, 56.334, 83.9114, 101.199, 20.871, 11.8238, 9.17996, 8.07505, 7.75019]"
0.1630994838692822,0.0,-0.10946508315842299,2,22.130111111111113,-0.056772222222222224,-0.8901944444444444,0.107397,-0.35755660388257077,5782.28,2,"[6.24834, 6.44017, 7.09698, 8.46036, 11.1771, 14.5326, 17.0456, 20.3938, 24.8446, 30.6993, 39.8372, 57.3419, 84.6912, 101.59, 20.8377, 11.8221, 9.18068, 8.07649, 7.75195]"
0.16190585381818529,0.0,-0.10999647915838599,2,22.130472222222224,-0.05438638888888889,-0.8954777777777778,0.107649,-0.35097217290092736,5782.62,2,"[6.24657, 6.43854, 7.09551, 8.45949, 11.178, 14.537, 17.0539, 20.4083, 24.8689, 30.7708, 40.1566, 58.4205, 85.4288, 101.961, 20.8072, 11.8208, 9.18157, 8.07805, 7.7537]"
0.16163123030262863,0.0,-0.11072969115842318,2,22.130555555555556,-0.054101111111111114,-0.8953916666666667,0.107903,-0.3431862494228946,5782.16,2,"[6.24478, 6.43692, 7.09418, 8.45884, 11.1793, 14.5423, 17.0634, 20.4244, 24.8954, 30.8552, 40.5051, 59.5974, 86.1414, 102.321, 20.7741, 11.819, 9.18228, 8.07955, 7.75548]"
0.16245603370872685,0.0,-0.10965745515838793,2,22.130305555555555,-0.05581361111111111,-0.891725,0.108141,-0.33550861496814155,5781.56,2,"[6.24312, 6.43542, 7.09307, 8.45844, 11.1812, 14.5482, 17.0735, 20.4414, 24.923, 30.9516, 40.882, 60.8768, 86.8262, 102.668, 20.7399, 11.8168, 9.18274, 8.08086, 7.75713]"
0.16337576752129193,0.0,-0.1084793031583887,2,22.130027777777777,-0.05766916666666667,-0.8905611111111111,0.108362,-0.3305364872219963,5781.42,2,"[6.24155, 6.43397, 7.09198, 8.45795, 11.1827, 14.5536, 17.0828, 20.4572, 24.9491, 31.0566, 41.2821, 62.2533, 87.4746, 102.996, 20.7084, 11.8149, 9.1833, 8.0821, 7.75869]"
0.16402164236200723,0.0,-0.10850001515841876,2,22.129833333333334,-0.058963888888888885,-0.8882916666666667,0.108578,-0.32660255900062807,5781.79,2,"[6.24005, 6.43262, 7.09096, 8.45748, 11.1843, 14.5591, 17.0921, 20.473, 24.9752, 31.173, 41.7117, 63.748, 88.0953, 103.308, 20.6773, 11.813, 9.18381, 8.08325, 7.76019]"
0.1631915437827458,0.0,-0.10821835915838927,2,22.130083333333335,-0.05606972222222222,-0.892388888888889,0.108786,-0.32261362683092726,5782.17,2,"[6.23859, 6.43139, 7.09009, 8.45719, 11.1862, 14.5651, 17.102, 20.4898, 25.0024, 31.3033, 42.176, 65.3826, 88.6932, 103.608, 20.645, 11.8107, 9.18417, 8.08428, 7.76164]"
0.16199746406902163,0.0,-0.11004278715839012,2,22.130444444444446,-0.055072777777777776,-0.8950166666666667,0.109007,-0.318570263670689,5782.3,2,"[6.23704, 6.43009, 7.08907, 8.45668, 11.1876, 14.5704, 17.111, 20.505, 25.0278, 31.4437, 42.6694, 66.952, 89.2606, 103.889, 20.6154, 11.809, 9.18478, 8.08541, 7.76318]"
0.1618142781111954,0.0,-0.1088612311584179,2,22.130499999999998,-0.05760222222222222,-0.8909111111111111,0.109211,-0.3099638646300289,5781.97,2,"[6.2356, 6.42884, 7.088, 8.45607, 11.1886, 14.5749, 17.1191, 20.519, 25.0514, 31.5945, 43.1938, 68.3442, 89.7984, 104.153, 20.5885, 11.8078, 9.18545, 8.08653, 7.7646]"
0.16291546792139172,0.0,-0.10777402715838974,2,22.130166666666668,-0.06196,-0.8851138888888889,0.109399,-0.30021040408351696,5781.62,2,"[6.23428, 6.42776, 7.08714, 8.45586, 11.1903, 14.5805, 17.1286, 20.5347, 25.0773, 31.7632, 43.7642, 69.6216, 90.3206, 104.409, 20.5586, 11.8058, 9.18576, 8.08749, 7.76591]"
0.16337576752129193,0.0,-0.10658070715839191,2,22.130027777777777,-0.060338611111111114,-0.8871277777777778,0.10957,-0.2882986115227471,5781.75,2,"[6.23309, 6.42684, 7.08656, 8.45617, 11.1929, 14.5876, 17.1401, 20.553, 25.1091, 31.9526, 44.3884, 70.8124, 90.8314, 104.658, 20.5245, 11.8028, 9.1856, 8.08822, 7.7671]"
0.16282351187393695,0.0,-0.10638524315841448,2,22.130194444444445,-0.05906777777777778,-0.8869861111111111,0.109734,-0.2790642507386236,5781.87,2,"[6.23193, 6.42593, 7.08587, 8.45632, 11.1951, 14.5939, 17.1506, 20.5701, 25.1468, 32.1549, 45.0535, 71.9069, 91.3153, 104.89, 20.4931, 11.8002, 9.18559, 8.08901, 7.76824]"
0.16172273694150277,0.0,-0.1058863951583923,2,22.13052777777778,-0.057321111111111114,-0.8900111111111112,0.109888,-0.274064621018312,5782.25,2,"[6.23084, 6.42494, 7.08505, 8.45609, 11.1966, 14.5987, 17.1592, 20.5846, 25.1891, 32.3679, 45.7569, 72.9125, 91.7689, 105.103, 20.4665, 11.7985, 9.18589, 8.08992, 7.76932]"
0.16135691750570635,0.0,-0.10658897115841415,2,22.13063888888889,-0.057190000000000005,-0.8895527777777777,0.110044,-0.26903748932383426,5782.04,2,"[6.22975, 6.42395, 7.08431, 8.45598, 11.1983, 14.604, 17.1683, 20.5998, 25.2408, 32.6004, 46.5181, 73.8601, 92.2064, 105.304, 20.4391, 11.7965, 9.1861, 8.09084, 7.77041]"
0.16172273694150277,0.0,-0.10618853515839177,2,22.13052777777778,-0.05800666666666667,-0.8854861111111111,0.110191,-0.26447502640120746,5781.53,2,"[6.22872, 6.42302, 7.08367, 8.45596, 11.2002, 14.6096, 17.1777, 20.6155, 25.3019, 32.8526, 47.3405, 74.7542, 92.6267, 105.495, 20.4112, 11.7943, 9.1862, 8.09163, 7.77143]"
0.16227250214967934,0.0,-0.10598585915839305,2,22.130361111111114,-0.059354722222222225,-0.8837250000000001,0.110331,-0.26278079020100564,5781.38,2,"[6.22774, 6.42206, 7.083, 8.45575, 11.2017, 14.6144, 17.1859, 20.6297, 25.37, 33.1209, 48.2196, 75.5904, 93.0233, 105.67, 20.3861, 11.7926, 9.18648, 8.09244, 7.77242]"
0.1631915437827458,0.0,-0.10578091515841259,2,22.130083333333335,-0.06172388888888889,-0.8781555555555557,0.110464,-0.26114155794913635,5781.58,2,"[6.22681, 6.42124, 7.08248, 8.45569, 11.2035, 14.6198, 17.1948, 20.6446, 25.4488, 33.4121, 49.1734, 76.386, 93.4055, 105.835, 20.3601, 11.7906, 9.18659, 8.09311, 7.77334]"
0.1631915437827458,0.0,-0.10617609915839248,2,22.130083333333335,-0.05971388888888889,-0.8793250000000001,0.110596,-0.25644273107126847,5781.81,2,"[6.22588, 6.42056, 7.08221, 8.45612, 11.2063, 14.6269, 17.2059, 20.6627, 25.5426, 33.7346, 50.2248, 77.1569, 93.7823, 60.6753, 20.3292, 11.7876, 9.18631, 8.09357, 7.77426]"
0.16245603370872685,0.0,-0.10717383115839295,2,22.130305555555555,-0.05780638888888889,-0.8808194444444445,0.110733,-0.2509509306049395,5782.01,2,"[6.22492, 6.41991, 7.08196, 8.45661, 11.2091, 14.6341, 17.2173, 20.6809, 25.6474, 34.0821, 51.3659, 77.8906, 94.1429, 57.8433, 20.2974, 11.7845, 9.18602, 8.09402, 7.77522]"
0.16236425064099483,0.0,-0.10586483915841136,2,22.130333333333336,-0.059555833333333336,-0.8766472222222222,0.110852,-0.2395313087901871,5781.93,2,"[6.22409, 6.41937, 7.08175, 8.45714, 11.2118, 14.641, 17.2282, 20.6983, 25.7624, 34.4539, 52.6002, 78.5854, 94.4849, 55.3897, 20.261, 11.7816, 9.18567, 8.09439, 7.77604]"
0.1630994838692822,0.0,-0.10444864715839373,2,22.130111111111113,-0.06261083333333334,-0.8705638888888889,0.110952,-0.22737314437751105,5781.72,2,"[6.22338, 6.41898, 7.08173, 8.45803, 11.2151, 14.6488, 17.2404, 20.7197, 25.8917, 34.8582, 53.9536, 79.254, 94.8161, 53.1909, 20.2163, 11.7782, 9.185, 8.0946, 7.77673]"
0.16328363833124043,0.0,-0.1040292191583963,2,22.130055555555558,-0.06060555555555556,-0.8713444444444445,0.111043,-0.21417735339785302,5781.83,2,"[6.22273, 6.41867, 7.08186, 8.45922, 11.2189, 14.6574, 17.2537, 20.7496, 26.0362, 35.2981, 55.4424, 79.8987, 95.1369, 51.2034, 20.1637, 11.7741, 9.18409, 8.0947, 7.77737]"
0.16273159043545712,0.0,-0.10370692315840731,2,22.130222222222223,-0.059575555555555555,-0.8691305555555556,0.111126,-0.20529822644671067,5781.79,2,"[6.22216, 6.41833, 7.08178, 8.46003, 11.2219, 14.6646, 17.2651, 20.7842, 26.1895, 35.7621, 57.048, 80.5026, 95.434, 49.4344, 20.11, 11.7709, 9.18346, 8.09491, 7.77793]"
0.1620891088702067,0.0,-0.1030805151583966,2,22.13041666666667,-0.05954944444444445,-0.8694611111111111,0.111198,-0.20223805886291693,5782.07,2,"[6.22166, 6.41789, 7.08148, 8.4603, 11.2237, 14.6696, 17.2736, 20.8224, 26.3497, 36.2476, 58.7296, 81.0626, 95.7046, 47.8587, 20.0569, 11.769, 9.18331, 8.0953, 7.77843]"
0.16190585381818529,0.0,-0.10345399115839678,2,22.130472222222224,-0.06008777777777778,-0.86805,0.111269,-0.19958812906043688,5781.9,2,"[6.22115, 6.41744, 7.08123, 8.46059, 11.2257, 14.6748, 17.2823, 20.8686, 26.5247, 36.7708, 60.2463, 81.5993, 95.9626, 46.4124, 19.9984, 11.7669, 9.18312, 8.09572, 7.77894]"
0.16218078822826637,0.0,-0.10392775115840507,2,22.130388888888888,-0.06085944444444445,-0.8635722222222223,0.11134,-0.19710206518736423,5781.57,2,"[6.22065, 6.417, 7.08106, 8.46099, 11.2278, 14.6803, 17.2914, 20.9235, 26.7159, 37.336, 61.5984, 82.1153, 96.2092, 45.076, 19.9345, 11.7646, 9.18285, 8.09606, 7.77943]"
0.16245603370872685,0.0,-0.10329735115839744,2,22.130305555555555,-0.061707777777777785,-0.8612444444444445,0.1114,-0.19680126234492054,5781.5,2,"[6.22024, 6.41658, 7.08091, 8.46129, 11.2297, 14.6854, 17.2997, 20.9859, 26.9211, 37.9399, 62.8148, 82.6045, 96.4398, 43.8471, 19.8676, 11.7625, 9.18265, 8.09634, 7.77985]"
0.16346793135937884,0.0,-0.10366678715840538,2,22.130000000000003,-0.06498027777777778,-0.8532638888888889,0.111459,-0.19546283293549496,5781.69,2,"[6.21982, 6.41627, 7.0809, 8.46181, 11.2322, 14.6914, 17.3092, 21.0589, 27.1461, 38.5966, 63.9388, 83.0784, 96.6625, 42.6949, 19.7945, 11.76, 9.18224, 8.09651, 7.78027]"
0.16383693332265598,0.0,-0.10393565115839712,2,22.12988888888889,-0.06278583333333333,-0.8512027777777779,0.111516,-0.1886601050339067,5781.82,2,"[6.21942, 6.41619, 7.08136, 8.46316, 11.2363, 14.7003, 17.3254, 21.1471, 27.3995, 39.3259, 65.0076, 83.5514, 96.8873, 41.5904, 19.711, 11.7558, 9.18115, 8.09635, 7.78065]"
0.16337576752129193,0.0,-0.10299908715839806,2,22.130027777777777,-0.060193611111111114,-0.8516111111111111,0.111559,-0.1809555415627825,5782.03,2,"[6.21912, 6.41628, 7.08201, 8.46484, 11.2409, 14.71, 17.3491, 21.2468, 27.6751, 40.1181, 66.0075, 84.0077, 97.1026, 40.552, 19.6227, 11.7511, 9.17979, 8.096, 7.78095]"
0.16328363833124043,0.0,-0.10316148315840318,2,22.130055555555558,-0.060769444444444445,-0.8472277777777778,0.111599,-0.16636631722536635,5782.06,2,"[6.21883, 6.41639, 7.08262, 8.4665, 11.2453, 14.7194, 17.379, 21.3564, 27.9706, 40.9717, 66.9401, 84.4426, 97.3041, 39.5809, 19.5318, 11.7467, 9.17848, 8.09567, 7.78123]"
0.16365236300582106,0.0,-0.10241919115839854,2,22.129944444444444,-0.061532500000000004,-0.8406611111111112,0.111627,-0.15308802032320953,5781.94,2,"[6.21864, 6.41655, 7.08325, 8.46818, 11.2496, 14.7286, 17.4156, 21.4764, 28.2878, 41.8931, 67.8141, 84.8572, 97.4928, 38.6688, 19.4382, 11.7422, 9.17712, 8.09531, 7.78142]"
0.16383693332265598,0.0,-0.09996529515840012,2,22.12988888888889,-0.06015972222222222,-0.8404805555555556,0.111626,-0.14019303218599521,5782.06,2,"[6.21863, 6.4169, 7.08408, 8.47016, 11.2544, 14.7384, 17.4599, 21.6089, 28.6301, 42.8939, 68.6404, 85.2553, 97.6706, 37.8052, 19.341, 11.7375, 9.17549, 8.09476, 7.78142]"
0.16374463082718102,0.0,-0.100110183158399,2,22.129916666666666,-0.06055055555555556,-0.8360416666666667,0.111622,-0.13093116942770547,5781.75,2,"[6.21866, 6.41719, 7.08471, 8.4718, 11.2585, 14.7468, 17.5097, 21.7503, 28.9925, 43.9666, 69.4102, 85.6279, 97.8309, 36.9975, 19.2434, 11.7333, 9.17414, 8.09432, 7.78138]"
0.1631915437827458,0.0,-0.10015343915840098,2,22.130083333333335,-0.06027361111111112,-0.833713888888889,0.111614,-0.13002933385816956,5782.02,2,"[6.21871, 6.41727, 7.08489, 8.4725, 11.2606, 14.7539, 17.5619, 21.8958, 29.3662, 45.0949, 70.1118, 85.9636, 97.9643, 36.2552, 19.1499, 11.7312, 9.17359, 8.09423, 7.78133]"
0.16282351187393695,0.0,-0.10029545115839968,2,22.130194444444445,-0.06126611111111112,-0.8311666666666667,0.111603,-0.1318055030230751,5782.06,2,"[6.2188, 6.41731, 7.08501, 8.47298, 11.2622, 14.7658, 17.6206, 22.0519, 29.7635, 46.311, 70.7709, 86.2787, 98.0835, 35.553, 19.0549, 11.7295, 9.17321, 8.09422, 7.78124]"
0.1630994838692822,0.0,-0.10033580315839973,2,22.130111111111113,-0.06280361111111112,-0.8259666666666666,0.111588,-0.13303449749363072,5781.79,2,"[6.2189, 6.41738, 7.08525, 8.47364, 11.2643, 14.7839, 17.6881, 22.2226, 30.1928, 47.6419, 71.4028, 86.5826, 98.1954, 34.8772, 18.956, 11.7274, 9.17268, 8.09411, 7.78114]"
0.16328363833124043,0.0,-0.10027407515840045,2,22.130055555555558,-0.06355777777777778,-0.8230722222222223,0.111568,-0.1354392013597948,5781.68,2,"[6.21904, 6.41746, 7.08554, 8.4743, 11.2663, 14.8078, 17.7637, 22.4069, 30.6526, 49.0913, 72.0031, 86.8713, 98.2965, 34.2306, 18.8546, 11.7254, 9.17213, 8.09394, 7.781]"
0.1642989661397479,0.0,-0.10121428715839814,2,22.12975,-0.06671777777777778,-0.8129972222222223,0.111553,-0.13655933384927554,5781.88,2,"[6.21915, 6.4176, 7.08593, 8.47514, 11.2689, 14.8387, 17.8493, 22.6082, 31.1506, 50.689, 72.5821, 87.1515, 98.3921, 33.6041, 18.7491, 11.7229, 9.17142, 8.09369, 7.78089]"
0.16504002407218232,0.0,-0.1002487831584012,2,22.12952777777778,-0.06502583333333334,-0.8076361111111112,0.111524,-0.13049400263002064,5781.99,2,"[6.21935, 6.41809, 7.08697, 8.47712, 11.2736, 14.88, 17.95, 22.8353, 31.7055, 52.3608, 73.161, 87.4378, 98.4938, 32.9804, 18.6345, 11.7181, 9.16975, 8.09298, 7.78069]"
0.16494727022044745,0.0,-0.1019884151584007,2,22.129555555555555,-0.0622425,-0.8066777777777778,0.111508,-0.12224283742234167,5782.18,2,"[6.21946, 6.41863, 7.08813, 8.47944, 11.2791, 14.9292, 18.0625, 23.0829, 32.3088, 53.8369, 73.7227, 87.7172, 53.366, 32.3738, 18.5158, 11.7128, 9.16787, 8.09219, 7.78057]"
0.16476186678681987,0.0,-0.10192596315839844,2,22.129611111111114,-0.06095333333333333,-0.8018944444444446,0.111487,-0.10770861703325807,5782.31,2,"[6.2196, 6.41919, 7.08926, 8.48168, 11.2843, 14.9848, 18.1844, 23.3473, 32.9547, 55.1467, 74.256, 87.9807, 51.107, 31.7919, 18.396, 11.7077, 9.16603, 8.0914, 7.78043]"
0.1653184942453588,0.0,-0.09945171115840161,2,22.129444444444445,-0.06302555555555556,-0.7947777777777779,0.111437,-0.09320132566054562,5782.29,2,"[6.21995, 6.41995, 7.09059, 8.48424, 11.29, 15.048, 18.3175, 23.6319, 33.6514, 56.337, 74.7672, 88.2318, 49.3565, 31.2291, 18.2735, 11.7017, 9.16392, 8.09041, 7.78007]"
0.16587637395860821,0.0,-0.09847160315840395,2,22.12927777777778,-0.06195277777777778,-0.7937305555555556,0.111373,-0.07719116599120503,5782.37,2,"[6.22039, 6.42086, 7.09213, 8.48721, 11.2999, 15.1198, 18.4636, 23.9403, 34.4084, 57.4388, 75.2625, 88.475, 47.792, 30.6801, 18.1475, 11.692, 9.16145, 8.08926, 7.77962]"
0.165597277482204,0.0,-0.09718437115839258,2,22.129361111111113,-0.06106416666666667,-0.7877083333333333,0.111292,-0.06549767035038005,5781.97,2,"[6.22096, 6.42177, 7.09352, 8.48985, 11.3135, 15.1975, 18.6185, 24.2653, 35.2131, 58.4431, 75.7256, 88.6974, 46.3492, 30.1564, 18.0222, 11.6798, 9.15924, 8.08817, 7.77905]"
0.1651328126892524,0.0,-0.09689398715840397,2,22.1295,-0.0623075,-0.7826611111111111,0.111204,-0.06407730797625075,5782.35,2,"[6.22157, 6.42244, 7.09436, 8.49134, 11.3292, 15.2777, 18.777, 24.5983, 36.0485, 59.3405, 76.1414, 88.8861, 45.0413, 29.6678, 17.9016, 11.6668, 9.15799, 8.08746, 7.77843]"
0.16457660233629318,0.0,-0.09760446315840433,2,22.129666666666665,-0.06285500000000001,-0.7787916666666668,0.111119,-0.06661780283986082,5782.42,2,"[6.22218, 6.42298, 7.095, 8.49237, 11.3487, 15.3639, 18.9446, 24.949, 36.9373, 60.1685, 76.5293, 89.0561, 43.8235, 29.199, 17.7813, 11.6515, 9.1571, 8.08695, 7.77784]"
0.1644840222133809,0.0,-0.09791419515839306,2,22.129694444444446,-0.06388944444444446,-0.7727861111111111,0.111033,-0.06986933832722823,5782.21,2,"[6.22277, 6.42351, 7.09565, 8.49337, 11.373, 15.4581, 19.1245, 25.3236, 37.8956, 60.9473, 76.8999, 89.2152, 42.672, 28.7423, 17.6591, 11.633, 9.15624, 8.08643, 7.77724]"
0.16466921719192298,0.0,-0.09862479515840288,2,22.12963888888889,-0.064855,-0.7691805555555556,0.11095,-0.07415850038157758,5782.06,2,"[6.22336, 6.42399, 7.09629, 8.49433, 11.4021, 15.5604, 19.3171, 25.7231, 38.9292, 61.6812, 77.2531, 89.3631, 41.5817, 28.2975, 17.5352, 11.6116, 9.1554, 8.0859, 7.77666]"
0.1659694757565992,0.0,-0.09893465915840584,2,22.129250000000003,-0.06846000000000001,-0.7578027777777778,0.110866,-0.07653570227357537,5782.16,2,"[6.22394, 6.42459, 7.09714, 8.49562, 11.437, 15.6729, 19.5257, 26.1543, 40.0579, 62.3843, 77.5971, 89.5064, 40.5362, 27.8585, 17.4078, 11.5866, 9.1543, 8.08521, 7.77607]"
0.16737018602852052,0.0,-0.09753691515839005,2,22.128833333333333,-0.06798694444444445,-0.7487055555555555,0.110764,-0.06874920583774748,5782.26,2,"[6.22465, 6.42564, 7.09885, 8.49869, 11.4805, 15.8014, 19.76, 26.6355, 41.3314, 63.0886, 77.9541, 89.662, 39.5021, 27.4112, 17.2717, 11.5559, 9.15189, 8.08391, 7.77536]"
0.1675575406969911,0.0,-0.09793876315840477,2,22.128777777777778,-0.06407777777777778,-0.7463194444444444,0.110662,-0.05727435089154443,5782.53,2,"[6.22536, 6.42689, 7.10087, 8.50517, 11.5308, 15.9424, 20.0146, 27.1584, 42.7381, 63.7716, 78.3064, 89.8158, 38.5035, 26.9676, 17.1314, 11.5215, 9.14894, 8.08237, 7.77464]"
0.16708941597073093,0.0,-0.0979385871583905,2,22.12891666666667,-0.061253888888888885,-0.7409888888888889,0.110556,-0.041237033022714635,5782.85,2,"[6.22611, 6.42812, 7.10282, 8.51506, 11.5861, 16.0926, 20.2843, 27.7142, 44.2643, 64.4158, 78.6385, 89.9556, 37.5571, 26.537, 16.9909, 11.4846, 9.14432, 8.08087, 7.77389]"
0.16708941597073093,0.0,-0.09733394715840532,2,22.12891666666667,-0.061455277777777775,-0.7331972222222223,0.11044,-0.026757014441050418,5782.94,2,"[6.22692, 6.42936, 7.10467, 8.5283, 11.6466, 16.252, 20.5695, 28.3042, 45.8394, 65.023, 78.9504, 90.0811, 36.6591, 26.1189, 16.8501, 11.4455, 9.13736, 8.07942, 7.77308]"
0.16737018602852052,0.0,-0.09662439915840638,2,22.128833333333333,-0.05999277777777778,-0.7311833333333334,0.110313,-0.01293274605591343,5782.97,2,"[6.22781, 6.43066, 7.10657, 8.54527, 11.713, 16.4224, 20.8731, 28.9354, 47.2386, 65.6016, 79.2478, 90.1965, 35.7995, 25.7096, 16.708, 11.4036, 9.12784, 8.07791, 7.77219]"
0.1676512704397541,0.0,-0.09590989915838721,2,22.12875,-0.06063472222222223,-0.7241527777777778,0.110175,-0.002878694661341941,5782.18,2,"[6.22878, 6.43193, 7.1084, 8.56559, 11.7844, 16.602, 21.1926, 29.6036, 48.4785, 66.1447, 79.5237, 90.2959, 34.9833, 25.3128, 16.5661, 11.3598, 9.11611, 8.07648, 7.77122]"
0.16793266938032228,0.0,-0.09348353515840846,2,22.128666666666668,-0.06371305555555555,-0.7163638888888889,0.110009,-0.002824057405998266,5782.45,2,"[6.22993, 6.43312, 7.11187, 8.58856, 11.8592, 16.7869, 21.5212, 30.2961, 49.5693, 66.6359, 79.7643, 90.3683, 34.2222, 24.9354, 16.4276, 11.3152, 9.10266, 8.07526, 7.77007]"
0.16793266938032228,0.0,-0.09445893115840898,2,22.128666666666668,-0.06565611111111111,-0.7109416666666667,0.109849,-0.0060205832154551775,5782.69,2,"[6.23106, 6.4342, 7.11808, 8.61486, 11.939, 16.9815, 21.8668, 31.0296, 50.5625, 67.0974, 79.9862, 90.427, 33.4951, 24.568, 16.2892, 11.2686, 9.08709, 8.07423, 7.76894]"
0.16746384589540586,0.0,-0.09443207115838508,2,22.12880555555556,-0.06529472222222223,-0.7040222222222222,0.109685,-0.010501170469157727,5782.77,2,"[6.2322, 6.43525, 7.12724, 8.64489, 12.0249, 17.1877, 22.2327, 31.8127, 51.4821, 67.5367, 80.195, 90.4761, 32.794, 24.2069, 16.1495, 11.2196, 9.06914, 8.07208, 7.7678]"
0.1669024104861678,0.0,-0.09540697915840751,2,22.128972222222224,-0.06580444444444444,-0.6995777777777777,0.109527,-0.016921563634055194,5782.84,2,"[6.23331, 6.43631, 7.13926, 8.67853, 12.1167, 17.4053, 22.6191, 32.6468, 52.3352, 67.9525, 80.3893, 90.5142, 32.1188, 23.853, 16.009, 11.1684, 9.04898, 8.06775, 7.76669]"
