0.23030882214328138,0.0,0.002443269481172008,2,22.112111111111112,-0.0032265277777777782,0.9276000000000001,-0.0540672,-0.03357721755539017,5797.49,2,"[6.3244, 6.54648, 7.30032, 8.93882, 12.636, 18.4616, 24.5552, 39.5764, 136.798, 85.7158, 50.4858, 31.5362, 21.9215, 16.6211, 11.3627, 8.03121, 6.55583, 5.87673, 5.6756]"
0.2298457348381239,0.0,0.001289916368441303,2,22.112222222222222,0.0012331,0.9268,-0.0540214,-0.03289419456781472,5796.87,2,"[6.32413, 6.54621, 7.30006, 8.93854, 12.6357, 18.4614, 24.5865, 39.7995, 136.105, 85.2238, 50.249, 31.4571, 21.9053, 16.6214, 11.363, 8.03151, 6.55611, 5.877, 5.67587]"
0.2297300600869653,0.0,-0.0017142772206455914,2,22.112250000000003,0.0014727111111111112,0.9262250000000001,-0.0539403,-0.036254649332036516,5796.33,2,"[6.32364, 6.54561, 7.29925, 8.93733, 12.6334, 18.4581, 24.6128, 40.0078, 135.458, 84.7684, 50.0333, 31.3878, 21.8932, 16.6255, 11.3652, 8.03267, 6.55689, 5.8776, 5.67636]"
0.23030882214328138,0.0,-0.0015097367406449007,2,22.112111111111112,-0.0016520027777777778,0.9266666666666666,-0.0538592,-0.036869375750432365,5796.78,2,"[6.32316, 6.54508, 7.29864, 8.93654, 12.6322, 18.4589, 24.6468, 40.2431, 134.78, 84.2887, 49.8025, 31.3093, 21.8757, 16.6274, 11.3664, 8.03344, 6.55749, 5.87812, 5.67685]"
0.23042469107728647,0.0,0.0037623456448061393,2,22.112083333333334,-0.0024518972222222226,0.9272305555555556,-0.0538336,-0.03382307374528081,5797.52,2,"[6.323, 6.54502, 7.29869, 8.9368, 12.6331, 18.4659, 24.6912, 40.5152, 134.059, 83.7749, 49.5495, 31.2175, 21.8495, 16.6254, 11.3656, 8.03323, 6.55747, 5.87819, 5.677]"
0.22996144841281183,0.0,0.0002997958120810945,2,22.112194444444444,0.002801888888888889,0.9266722222222222,-0.0537676,-0.03557162634446106,5796.98,2,"[6.32261, 6.54456, 7.2981, 8.93597, 12.6316, 18.4696, 24.7293, 40.7678, 133.392, 83.3046, 49.3221, 31.1376, 21.829, 16.6276, 11.367, 8.03404, 6.55804, 5.87865, 5.6774]"
0.22996144841281183,0.0,-0.0008691508606504215,2,22.112194444444444,0.0008504388888888889,0.9279222222222223,-0.0536865,-0.04002488351133587,5796.6,2,"[6.32212, 6.54392, 7.29721, 8.93459, 12.629, 18.4724, 24.7652, 41.0149, 132.755, 82.8575, 49.1078, 31.0628, 21.8104, 16.6307, 11.3695, 8.03535, 6.5589, 5.87928, 5.67788]"
0.2300772008175433,0.0,-0.0006565957515544283,2,22.11216666666667,-0.0011923305555555557,0.9244333333333333,-0.0536055,-0.041254336348127585,5797.36,2,"[6.32163, 6.54338, 7.29656, 8.93371, 12.6275, 18.4799, 24.8095, 41.2944, 132.081, 82.3828, 48.8759, 30.9778, 21.7858, 16.6296, 11.3709, 8.03621, 6.55954, 5.87981, 5.67837]"
0.22996144841281183,0.0,-0.00046261930064553976,2,22.112194444444444,-0.001603127777777778,0.9249194444444445,-0.0535244,-0.04024346691017827,5796.98,2,"[6.32115, 6.5429, 7.29607, 8.93318, 12.6269, 18.4913, 24.8609, 41.6042, 131.381, 81.8888, 48.6319, 30.8856, 21.756, 16.625, 11.3715, 8.03676, 6.56004, 5.88029, 5.67885]"
0.2301929920588765,0.0,-0.00025990878065039295,2,22.11213888888889,-0.0013973722222222222,0.9284027777777778,-0.0534433,-0.03863156474513673,5796.36,2,"[6.32066, 6.54245, 7.29563, 8.93274, 12.6266, 18.5051, 24.9166, 41.9335, 130.675, 81.3901, 48.3841, 30.7899, 21.7237, 16.6183, 11.372, 8.03722, 6.56049, 5.88075, 5.67934]"
0.2301929920588765,0.0,-5.755510064557167e-05,2,22.11213888888889,-0.0010392666666666668,0.9287277777777778,-0.0533622,-0.03716989211397849,5796.64,2,"[6.32017, 6.54199, 7.29518, 8.93228, 12.6262, 18.5208, 24.9751, 42.2776, 129.97, 80.8927, 48.1364, 30.693, 21.6898, 16.61, 11.3724, 8.0377, 6.56096, 5.88121, 5.67983]"
0.2301929920588765,0.0,0.00014444173934957498,2,22.11213888888889,-0.0006887916666666667,0.9251527777777778,-0.0532811,-0.03624095564073288,5797.39,2,"[6.31969, 6.54151, 7.29468, 8.93174, 12.6255, 18.5378, 25.0361, 42.6356, 129.271, 80.3996, 47.8906, 30.5956, 21.6545, 16.6005, 11.3731, 8.03826, 6.56146, 5.88169, 5.68031]"
0.2300772008175433,0.0,0.00035521308844556256,2,22.11216666666667,-0.00037098055555555553,0.9259333333333334,-0.0532001,-0.03595413296849039,5797.12,2,"[6.3192, 6.54102, 7.29414, 8.9311, 12.6247, 18.5562, 25.0991, 43.0076, 128.579, 79.9122, 47.6474, 30.4981, 21.6185, 16.59, 11.374, 8.03891, 6.562, 5.88219, 5.6808]"
0.22961442415285183,0.0,0.0005474057793544559,2,22.11227777777778,-0.00010299694444444445,0.9243333333333333,-0.053119,-0.03635027598804384,5796.49,2,"[6.31872, 6.5405, 7.29355, 8.93035, 12.6236, 18.576, 25.1642, 43.3932, 127.892, 79.4301, 47.4061, 30.4002, 21.5813, 16.5784, 11.3751, 8.03965, 6.56259, 5.8827, 5.68129]"
0.2298457348381239,0.0,0.0008761714266222525,2,22.112222222222222,0.00010299694444444445,0.9237666666666666,-0.0530393,-0.037456772082000496,5796.43,2,"[6.31824, 6.53998, 7.29292, 8.9295, 12.6222, 18.597, 25.2313, 43.7938, 127.213, 78.9542, 47.1678, 30.3024, 21.5435, 16.5657, 11.3764, 8.04049, 6.56321, 5.88323, 5.68177]"
0.23030882214328138,0.0,0.0009586061284455926,2,22.112111111111112,0.00042033055555555556,0.9242555555555555,-0.0529583,-0.03945118087107137,5797.25,2,"[6.31775, 6.53941, 7.29221, 8.9285, 12.621, 18.6192, 25.3003, 44.2083, 126.543, 78.4848, 46.9317, 30.2053, 21.505, 16.5522, 11.3781, 8.04146, 6.56391, 5.88379, 5.68225]"
0.2300772008175433,0.0,0.0011497348993495683,2,22.11216666666667,0.0004875666666666667,0.92415,-0.0528772,-0.0422652057860769,5797.26,2,"[6.31727, 6.53882, 7.29144, 8.92738, 12.6206, 18.6426, 25.3709, 44.6383, 125.881, 78.0224, 46.6986, 30.1079, 21.4659, 16.5377, 11.38, 8.04254, 6.56466, 5.88437, 5.68274]"
0.2298457348381239,0.0,0.0013404663902638536,2,22.112222222222222,0.0005922305555555556,0.9251583333333333,-0.052796,-0.04568032072395417,5796.95,2,"[6.31678, 6.53821, 7.29063, 8.92616, 12.6213, 18.6674, 25.4438, 45.0871, 125.225, 77.5647, 46.4679, 30.0103, 21.4256, 16.5221, 11.3819, 8.04371, 6.56545, 5.88497, 5.68323]"
0.2297300600869653,0.0,0.0015581942084449858,2,22.112250000000003,0.0006890305555555556,0.9214722222222222,-0.052715,-0.04973743487127553,5797.27,2,"[6.31629, 6.53759, 7.28977, 8.92484, 12.6228, 18.6937, 25.5189, 45.555, 124.575, 77.1107, 46.2383, 29.9126, 21.3844, 16.5055, 11.3828, 8.04497, 6.56628, 5.88558, 5.68371]"
0.22961442415285183,0.0,0.0017482524593495936,2,22.11227777777778,0.0008471,0.9189222222222223,-0.0526339,-0.05451859578430371,5797.32,2,"[6.31581, 6.53694, 7.28886, 8.92341, 12.6254, 18.7214, 25.5964, 46.0433, 123.933, 76.6632, 46.0113, 29.8147, 21.3424, 16.4879, 11.3828, 8.04633, 6.56716, 5.88622, 5.6842]"
0.2297300600869653,0.0,0.0019561761284455836,2,22.112250000000003,0.000996113888888889,0.9217416666666667,-0.0525529,-0.06009181355332074,5796.52,2,"[6.31532, 6.53626, 7.28789, 8.92185, 12.6288, 18.7503, 25.6759, 46.5515, 123.298, 76.2208, 45.7865, 29.7166, 21.2998, 16.4693, 11.3819, 8.0478, 6.56809, 5.88687, 5.68469]"
0.22996144841281183,0.0,0.002145521139354476,2,22.112194444444444,0.0011415472222222223,0.9237694444444444,-0.0524718,-0.06632101070198305,5796.33,2,"[6.31484, 6.53557, 7.28687, 8.9202, 12.6332, 18.7806, 25.7575, 47.0851, 122.668, 75.7835, 45.5632, 29.6185, 21.256, 16.4497, 11.3801, 8.04937, 6.56906, 5.88755, 5.68517]"
0.2300772008175433,0.0,-0.0004140672061060998,2,22.11216666666667,0.0012450222222222223,0.9215194444444446,-0.0523605,-0.07324692452952444,5797.07,2,"[6.31417, 6.53467, 7.2856, 8.91818, 12.6382, 18.8119, 25.8404, 47.6414, 122.047, 75.3515, 45.3424, 29.521, 21.2122, 16.4295, 11.3777, 8.05129, 6.57029, 5.88843, 5.68584]"
0.22996144841281183,0.0,-0.002529790697007657,2,22.112194444444444,-0.0014040472222222225,0.9209916666666668,-0.052224,-0.07768677448399319,5797.34,2,"[6.31335, 6.53369, 7.28433, 8.91634, 12.6451, 18.847, 25.9321, 48.261, 121.398, 74.9003, 45.1111, 29.4166, 21.1641, 16.4067, 11.3737, 8.05307, 6.57154, 5.8894, 5.68666]"
0.2293832687096742,0.0,0.002246994244804134,2,22.112333333333332,-0.0042255,0.9184083333333334,-0.0521379,-0.0762520881649856,5796.67,2,"[6.31283, 6.5332, 7.28383, 8.91589, 12.6561, 18.8913, 26.0406, 49.001, 120.685, 74.4021, 44.8513, 29.2968, 21.1061, 16.3769, 11.3659, 8.0536, 6.57204, 5.8899, 5.68718]"
0.2293832687096742,0.0,0.0010718798011731274,2,22.112333333333332,-7.581722222222221e-05,0.9166222222222223,-0.0520368,-0.07588367630271649,5796.23,2,"[6.31223, 6.53258, 7.28316, 8.91584, 12.668, 18.9363, 26.1508, 49.785, 119.983, 73.9133, 44.5967, 29.1781, 21.0482, 16.347, 11.3576, 8.05438, 6.57271, 5.89052, 5.68778]"
0.2298457348381239,0.0,-0.0019816720460988004,2,22.112222222222222,0.0002758502777777778,0.9164416666666667,-0.0519002,-0.07888883993817766,5796.82,2,"[6.31141, 6.53164, 7.282, 8.91584, 12.6792, 18.9798, 26.2571, 50.5816, 119.318, 73.4504, 44.3561, 29.0659, 20.9935, 16.3185, 11.3497, 8.05544, 6.57386, 5.89145, 5.6886]"
0.2298457348381239,0.0,-0.0008771545988336474,2,22.112222222222222,-0.002811666666666667,0.9166277777777777,-0.0517738,-0.07880690697347395,5797.35,2,"[6.31065, 6.53086, 7.28113, 8.9172, 12.6931, 19.0287, 26.3747, 51.496, 118.618, 72.9646, 44.1012, 28.9453, 20.9336, 16.2863, 11.3395, 8.05511, 6.57473, 5.89223, 5.68936]"
0.2292677491875524,0.0,0.0034360350993544357,2,22.112361111111113,-0.0025169861111111113,0.9158777777777778,-0.0516927,-0.07591060531908764,5796.73,2,"[6.31016, 6.53044, 7.28078, 8.92031, 12.7099, 19.0837, 26.5038, 52.5529, 117.887, 72.4555, 43.8328, 28.8164, 20.8674, 16.2499, 11.3268, 8.05317, 6.5751, 5.89266, 5.68985]"
0.2294988270292693,0.0,-0.0004966836497431338,2,22.112305555555555,0.002041102777777778,0.9145083333333334,-0.0515664,-0.07776870744869689,5796.95,2,"[6.3094, 6.5296, 7.27977, 8.92317, 12.7257, 19.1351, 26.6262, 53.6362, 117.207, 71.984, 43.5849, 28.6972, 20.8067, 16.2162, 11.3151, 8.05147, 6.5761, 5.89349, 5.69061]"
0.2292677491875524,0.0,-0.0012613961660988635,2,22.112361111111113,-0.0005249972222222222,0.9096361111111112,-0.0514298,-0.08104717195243547,5797.5,2,"[6.30859, 6.52865, 7.27886, 8.92651, 12.742, 19.1874, 26.7494, 54.8202, 116.541, 71.5229, 43.3418, 28.5796, 20.746, 16.1823, 11.3029, 8.04927, 6.57724, 5.89443, 5.69143]"
0.22915226845641964,0.0,-0.0010720833879164678,2,22.11238888888889,-0.002275227777777778,0.9102222222222223,-0.0512934,-0.08052807219004694,5796.8,2,"[6.30777, 6.52782, 7.27893, 8.93135, 12.7611, 19.2461, 26.8856, 56.258, 115.835, 71.0338, 43.0828, 28.4528, 20.6796, 16.1445, 11.2884, 8.04568, 6.57767, 5.89527, 5.69225]"
0.2294988270292693,0.0,0.0004681497757118066,2,22.112305555555555,-0.0024800305555555554,0.9131472222222222,-0.051172,-0.0778506404134006,5796.21,2,"[6.30704, 6.52715, 7.27996, 8.9375, 12.7827, 19.3097, 27.032, 58.0126, 115.106, 70.5284, 42.814, 28.3198, 20.6087, 16.1033, 11.2719, 8.04088, 6.57719, 5.89595, 5.69297]"
0.22961442415285183,0.0,0.0006533437648095254,2,22.11227777777778,-0.0008392333333333334,0.9127222222222223,-0.0510507,-0.07621140816153132,5796.59,2,"[6.30631, 6.52645, 7.28165, 8.94438, 12.8053, 19.3746, 27.1815, 60.1618, 114.387, 70.0302, 42.5489, 28.1874, 20.538, 16.0618, 11.2545, 8.03545, 6.57608, 5.89665, 5.6937]"
0.2294988270292693,0.0,-0.000568183286106947,2,22.112305555555555,-8.296972222222222e-05,0.9095138888888888,-0.0509141,-0.07664857495921615,5797.27,2,"[6.30549, 6.52584, 7.28372, 8.9517, 12.828, 19.4397, 27.3304, 63.0142, 113.688, 69.5487, 42.2917, 28.0587, 20.468, 16.0205, 11.2371, 8.02962, 6.57451, 5.89743, 5.69452]"
0.2276545459664483,0.0,-0.0003811395879165305,2,22.112750000000002,-0.0011007777777777778,0.8916861111111112,-0.0507777,-0.07681244088862356,5796.95,2,"[6.30467, 6.52585, 7.28655, 8.9599, 12.8524, 19.5075, 27.4855, 69.4498, 112.987, 69.0642, 42.0324, 27.928, 20.3966, 15.9777, 11.2186, 8.0229, 6.57231, 5.89759, 5.69534]"
0.22650690296697593,0.0,-0.00022200921700827464,2,22.113027777777777,-0.0012960444444444445,0.8746833333333334,-0.0506412,-0.0759787872967082,5795.95,2,"[6.30385, 6.52652, 7.29012, 8.96914, 12.8784, 19.579, 27.648, 167.943, 112.274, 68.573, 41.7688, 27.7934, 20.3226, 15.9329, 11.1985, 8.0153, 6.56937, 5.89715, 5.69616]"
0.22650690296697593,0.0,0.003534231655712844,2,22.113027777777777,-0.0011818416666666666,0.8630750000000001,-0.050544,-0.04368591193488329,5795.88,2,"[6.30325, 6.52798, 7.29459, 8.97953, 12.9063, 19.6539, 27.8175, 167.112, 111.559, 68.0802, 41.5033, 27.6574, 20.2465, 15.8863, 11.1772, 8.00659, 6.56558, 5.89594, 5.69675]"
0.22673612228130532,0.0,0.008438225055717577,2,22.112972222222226,0.002540588888888889,0.857438888888889,-0.0504985,0.022539643998430968,5796.56,2,"[6.30298, 6.52979, 7.29926, 8.98985, 12.9334, 19.7259, 27.9807, 166.33, 110.888, 67.6188, 41.2543, 27.5288, 20.1743, 15.8418, 11.1565, 7.99799, 6.56158, 5.89441, 5.69702]"
0.22616336373894314,0.0,0.017252880448445324,2,22.113111111111113,0.008405444444444445,0.8546750000000001,-0.0505473,0.07764552152274377,5796.36,2,"[6.30328, 6.5318, 7.30377, 8.99927, 12.9571, 19.7882, 28.1207, 165.679, 110.329, 67.2336, 41.0464, 27.4206, 20.1132, 15.8037, 11.1385, 7.99011, 6.55768, 5.89261, 5.69672]"
0.2270802411266144,0.0,0.020462711742987024,2,22.11288888888889,0.017792000000000002,0.8423472222222222,-0.0506286,0.11324453524981208,5799.97,2,"[6.30377, 6.53345, 7.30704, 9.00577, 12.9732, 19.8296, 28.214, 165.258, 109.967, 66.9845, 40.9113, 27.3498, 20.0728, 15.7783, 11.1262, 7.9846, 6.55478, 5.89114, 5.69626]"
0.2242232008453038,0.0,0.022498968375713788,2,22.113583333333334,0.021645777777777778,0.8216416666666667,-0.0507294,0.12810706045550563,5799.38,2,"[6.30438, 6.53455, 7.30884, 9.0091, 12.9807, 19.8482, 28.2549, 165.08, 109.814, 66.8778, 40.8528, 27.3186, 20.0545, 15.7667, 11.1203, 7.9818, 6.55316, 5.89011, 5.69565]"
0.22410942046815635,0.0,0.02306427577571953,2,22.113611111111112,0.022704833333333334,0.8116916666666667,-0.0508335,0.1278612615613945,5797.2,2,"[6.30499, 6.53516, 7.30954, 9.00991, 12.9819, 19.85, 28.2577, 165.08, 109.813, 66.8765, 40.8506, 27.3164, 20.0526, 15.7653, 11.1193, 7.98092, 6.55246, 5.8895, 5.69504]"
0.22536312343126208,0.0,0.023330041215714102,2,22.113305555555556,0.021735916666666667,0.8112166666666668,-0.0509376,0.11846303484786361,5795.74,2,"[6.30563, 6.53552, 7.30961, 9.00933, 12.9793, 19.8419, 28.2371, 165.189, 109.905, 66.9374, 40.882, 27.3318, 20.0608, 15.7699, 11.121, 7.98132, 6.55229, 5.88907, 5.69437]"
0.2260489279018284,0.0,0.022107854793901018,2,22.113138888888887,0.020201694444444446,0.8117333333333333,-0.0510254,0.10547178980106732,5795.59,2,"[6.30618, 6.53564, 7.30919, 9.00798, 12.9749, 19.829, 28.2067, 165.34, 110.033, 67.0236, 40.9275, 27.3548, 20.0731, 15.7772, 11.124, 7.98233, 6.55261, 5.88889, 5.69385]"
0.2260489279018284,0.0,0.02177433518298702,2,22.113138888888887,0.01750947222222222,0.8105916666666667,-0.0511067,0.09286328056141843,5796.08,2,"[6.30667, 6.53577, 7.3088, 9.00658, 12.9706, 19.8165, 28.1771, 165.487, 110.158, 67.108, 40.9717, 27.3771, 20.0856, 15.7845, 11.1272, 7.98332, 6.55284, 5.88873, 5.69336]"
0.22616336373894314,0.0,0.021146341521169624,2,22.113111111111113,0.015844583333333336,0.8118555555555557,-0.0511783,0.081456836775954,5796.1,2,"[6.30707, 6.53583, 7.30841, 9.00534, 12.9667, 19.8052, 28.1505, 165.62, 110.271, 67.1847, 41.0121, 27.3973, 20.0966, 15.7911, 11.13, 7.98429, 6.55307, 5.88858, 5.69293]"
0.22331403540293868,0.0,0.019902939830263453,2,22.113805555555558,0.012551777777777778,0.7862,-0.0512335,0.0732331735424413,5795.68,2,"[6.3074, 6.53595, 7.30821, 9.00446, 12.964, 19.7972, 28.1313, 165.715, 110.352, 67.2399, 41.0413, 27.4119, 20.1044, 15.7957, 11.132, 7.98492, 6.55319, 5.88848, 5.6926]"
0.22161598058894338,0.0,0.021054693670260055,2,22.11422222222222,0.01051688888888889,0.7590388888888889,-0.0512986,0.07144382634824774,5794.87,2,"[6.3078, 6.5363, 7.30853, 9.00476, 12.9641, 19.7967, 28.1287, 165.734, 110.369, 67.2495, 41.0456, 27.4134, 20.1051, 15.796, 11.1317, 7.98464, 6.55283, 5.88808, 5.6922]"
0.22105188113001578,0.0,0.020713196259351214,2,22.114361111111112,0.011593333333333334,0.7366444444444445,-0.0513572,0.07196292611063627,5795.07,2,"[6.30817, 6.53668, 7.30899, 9.00532, 12.965, 19.7982, 28.1317, 165.728, 110.362, 67.2441, 41.042, 27.4114, 20.1034, 15.7946, 11.1309, 7.98413, 6.55246, 5.88776, 5.69186]"
0.22071388137035863,0.0,0.020661531259354653,2,22.114444444444445,0.012567527777777778,0.7238083333333334,-0.0514125,0.07092472658585922,5795.18,2,"[6.30847, 6.53696, 7.3093, 9.00565, 12.9653, 19.7981, 28.131, 165.739, 110.371, 67.2495, 41.0439, 27.412, 20.1035, 15.7944, 11.1306, 7.98379, 6.55212, 5.88742, 5.69153]"
0.22015131439920002,0.0,0.020900978230260298,2,22.114583333333332,0.013375055555555555,0.7216722222222223,-0.0514677,0.06774194603390749,5794.55,2,"[6.30881, 6.5372, 7.30942, 9.0056, 12.9646, 19.7959, 28.1248, 165.775, 110.401, 67.2702, 41.0544, 27.4167, 20.1059, 15.7957, 11.131, 7.98374, 6.55197, 5.88718, 5.69119]"
0.22229416571093333,0.0,0.020866687168445253,2,22.11405555555556,0.012555611111111113,0.7039027777777779,-0.0515198,0.06276924532996707,5803.15,2,"[6.30911, 6.53741, 7.30942, 9.00523, 12.9631, 19.7912, 28.1137, 165.832, 110.45, 67.3024, 41.0713, 27.4252, 20.1102, 15.7984, 11.132, 7.98403, 6.55191, 5.88696, 5.69089]"
0.21590701334657467,0.0,0.02170798121935178,2,22.11563888888889,0.009007444444444445,0.6680805555555556,-0.0515784,0.053220846378332395,5801.01,2,"[6.30948, 6.53748, 7.30911, 9.00421, 12.9599, 19.782, 28.0912, 165.944, 110.544, 67.3661, 41.105, 27.442, 20.1196, 15.8037, 11.1344, 7.98475, 6.55212, 5.88687, 5.69052]"
0.21535264778398197,0.0,0.020168879597533336,2,22.11577777777778,0.007967222222222223,0.6485972222222223,-0.0516174,0.04051671048267617,5796.55,2,"[6.30969, 6.53729, 7.30841, 9.00246, 12.955, 19.7684, 28.0605, 166.092, 110.672, 67.4536, 41.1515, 27.4656, 20.1328, 15.8118, 11.1379, 7.98619, 6.55267, 5.88696, 5.69031]"
0.21757581663934603,0.0,0.0189324892048076,2,22.115222222222222,0.006558166666666667,0.6434861111111111,-0.0516402,0.028495540278815876,5794.31,2,"[6.30984, 6.53708, 7.30768, 9.00073, 12.9503, 19.7557, 28.0314, 166.234, 110.793, 67.5358, 41.1957, 27.4885, 20.1453, 15.8196, 11.1415, 7.98762, 6.55329, 5.88715, 5.69016]"
0.21880505564304958,0.0,0.01826492284480716,2,22.114916666666666,0.005846972222222223,0.6427416666666668,-0.0516531,0.021446784299998436,5793.95,2,"[6.30991, 6.53693, 7.30727, 8.99966, 12.9474, 19.748, 28.0141, 166.317, 110.864, 67.5851, 41.2221, 27.5021, 20.153, 15.8242, 11.1437, 7.98849, 6.5537, 5.88727, 5.69009]"
0.21914110430464606,0.0,0.018214341422989003,2,22.114833333333333,0.006137861111111111,0.6419555555555556,-0.0516629,0.01967095890976996,5794.3,2,"[6.30997, 6.53693, 7.30711, 8.99943, 12.9469, 19.7462, 28.0096, 166.338, 110.882, 67.5972, 41.2284, 27.505, 20.1548, 15.8253, 11.1441, 7.98863, 6.55374, 5.88727, 5.69003]"
0.21936532779097234,0.0,0.018144286782988767,2,22.114777777777782,0.007420777777777778,0.644413888888889,-0.0516694,0.020722794830071126,5794.31,2,"[6.31003, 6.53703, 7.30731, 8.99972, 12.9475, 19.7476, 28.0125, 166.325, 110.87, 67.5893, 41.2241, 27.5029, 20.1533, 15.8244, 11.1436, 7.98839, 6.55362, 5.88717, 5.68997]"
0.21735281445311652,0.0,0.01956133612480726,2,22.115277777777777,0.007274388888888889,0.6269888888888888,-0.0516889,0.024124216076644774,5793.91,2,"[6.31012, 6.5372, 7.30769, 9.00039, 12.9491, 19.7518, 28.0218, 166.284, 110.835, 67.5647, 41.2112, 27.4961, 20.1493, 15.8218, 11.1424, 7.98783, 6.55326, 5.88702, 5.68988]"
0.2155742799941653,0.0,0.019805784433898223,2,22.115722222222225,0.009043444444444444,0.6037527777777778,-0.0517085,0.03038068601635531,5793.24,2,"[6.31024, 6.53757, 7.30826, 9.00157, 12.9519, 19.759, 28.0378, 166.21, 110.772, 67.5204, 41.1863, 27.4833, 20.1421, 15.8174, 11.1401, 7.9868, 6.55276, 5.88669, 5.68976]"
0.21479923196515352,0.0,0.018543686822989073,2,22.115916666666667,0.010893833333333333,0.583875,-0.0517117,0.03613169258920144,5793.38,2,"[6.31027, 6.53775, 7.30875, 9.00259, 12.9545, 19.7656, 28.0526, 166.143, 110.714, 67.4805, 41.1649, 27.472, 20.1355, 15.8133, 11.1382, 7.98596, 6.55231, 5.88651, 5.68973]"
0.21435718257841327,0.0,0.019676515942989543,2,22.116027777777777,0.011183972222222224,0.5716666666666667,-0.0517248,0.04098115007140921,5793.64,2,"[6.31036, 6.53802, 7.30923, 9.00348, 12.9567, 19.7712, 28.0654, 166.085, 110.663, 67.4463, 41.1461, 27.462, 20.13, 15.8096, 11.1365, 7.98521, 6.55191, 5.88629, 5.68964]"
0.2139157400896404,0.0,0.020192474524806846,2,22.11613888888889,0.01288938888888889,0.5697000000000001,-0.051741,0.04345369214051677,5793.08,2,"[6.31046, 6.53818, 7.30951, 9.00405, 12.9579, 19.7744, 28.0719, 166.055, 110.638, 67.4285, 41.1364, 27.457, 20.127, 15.8079, 11.1355, 7.98479, 6.55164, 5.88614, 5.68954]"
0.2155742799941653,0.0,0.02013448303389772,2,22.115722222222225,0.013206972222222222,0.5583194444444445,-0.051754,0.04289356859999687,5799.97,2,"[6.31052, 6.53824, 7.30954, 9.00402, 12.9578, 19.7738, 28.071, 166.061, 110.643, 67.4321, 41.1386, 27.4577, 20.1275, 15.8081, 11.1357, 7.98475, 6.55161, 5.88608, 5.68948]"
0.21018792352839089,0.0,0.02126233004480759,2,22.117083333333333,0.01001263888888889,0.5229638888888889,-0.0517768,0.03748410216882823,5798.79,2,"[6.31067, 6.53821, 7.3093, 9.00335, 12.9558, 19.7684, 28.0578, 166.125, 110.697, 67.4682, 41.1576, 27.4678, 20.1329, 15.8113, 11.1371, 7.98527, 6.55176, 5.88608, 5.68933]"
0.2093171305475954,0.0,0.021791571455716124,2,22.117305555555554,0.009152638888888889,0.5028611111111111,-0.0518028,0.028140363741614275,5795.04,2,"[6.31082, 6.53809, 7.30879, 9.00209, 12.9523, 19.7587, 28.0355, 166.235, 110.791, 67.5326, 41.1919, 27.4851, 20.1426, 15.8173, 11.1397, 7.98629, 6.55222, 5.88614, 5.68918]"
0.21127980666843219,0.0,0.019957201932079713,2,22.11680555555556,0.009615194444444444,0.49730555555555556,-0.0518061,0.016132887229057615,5792.95,2,"[6.31082, 6.53769, 7.30789, 9.00016, 12.9473, 19.7452, 28.0054, 166.376, 110.913, 67.6163, 41.2371, 27.5084, 20.1558, 15.8254, 11.1436, 7.98794, 6.553, 5.88647, 5.68918]"
0.21248523835175243,0.0,0.0183967388702617,2,22.116500000000002,0.008416666666666668,0.49639444444444447,-0.0517898,0.006201809766055057,5792.52,2,"[6.31073, 6.53729, 7.30704, 8.99836, 12.9429, 19.7338, 27.9801, 166.494, 111.014, 67.6867, 41.2748, 27.5285, 20.1671, 15.8323, 11.1469, 7.98941, 6.55373, 5.88684, 5.68927]"
0.2128147863105111,0.0,0.01861802227026239,2,22.11641666666667,0.007241722222222223,0.49517777777777783,-0.0517735,0.0019261122198912886,5792.85,2,"[6.31064, 6.53708, 7.30662, 8.99759, 12.941, 19.7288, 27.9688, 166.545, 111.058, 67.717, 41.2917, 27.5369, 20.1719, 15.8356, 11.1484, 7.99008, 6.55409, 5.88705, 5.68936]"
0.21292471130128116,0.0,0.017953493088442688,2,22.11638888888889,0.008087166666666666,0.49655,-0.0517475,0.0013113972606513308,5792.94,2,"[6.31049, 6.5369, 7.30633, 8.99718, 12.9403, 19.7277, 27.9665, 166.553, 111.065, 67.7226, 41.2949, 27.5388, 20.1734, 15.8365, 11.1489, 7.99044, 6.55436, 5.88722, 5.68951]"
0.21138920249297743,0.0,0.018764205379353176,2,22.11677777777778,0.007462750000000001,0.48363055555555556,-0.051728,0.0033467954503858723,5792.55,2,"[6.31036, 6.53684, 7.30641, 8.99734, 12.9409, 19.7295, 27.971, 166.529, 111.045, 67.7084, 41.2881, 27.5355, 20.1714, 15.8354, 11.1485, 7.99029, 6.55434, 5.88729, 5.68964]"
0.20964339550015149,0.0,0.01986966364117069,2,22.117222222222225,0.008348694444444445,0.46169722222222226,-0.0517182,0.009330044735910327,5791.96,2,"[6.3103, 6.53697, 7.30676, 8.99824, 12.9433, 19.736, 27.9856, 166.459, 110.985, 67.6667, 41.2653, 27.5241, 20.1652, 15.8314, 11.1467, 7.9896, 6.55401, 5.88721, 5.6897]"
0.20888263742112928,0.0,0.020695929641170476,2,22.117416666666667,0.010641111111111112,0.44296111111111114,-0.051715,0.015395261363606194,5791.96,2,"[6.3103, 6.53714, 7.30722, 8.99926, 12.9458, 19.7427, 28.0007, 166.387, 110.923, 67.6251, 41.2427, 27.5122, 20.1581, 15.8273, 11.1448, 7.98877, 6.55365, 5.88702, 5.6897]"
