1,0,-0.07702657046973421,3,25.82247222222222,0.005103111111111111,0.45914444444444447,-0.359472,-4.7199461021964035,5119.39,3,7.50254,7.59908,8.26901,9.80097,13.1277,17.8756,21.9496,28.05,37.3968,51.5077,71.4254,100.149,20.0215,13.3678,8.24953,5.44899,4.28605,3.74238,3.53489
1,0,-0.10247030992841223,3,25.93958333333333,0.003794666666666667,0.45556111111111114,-0.350928,-4.7203242543411905,5142.06,3,7.45539,7.55131,8.21701,9.73932,13.0451,17.757,21.7765,27.7896,37.0026,50.9363,70.6707,99.195,20.4252,13.5464,8.35969,5.52172,4.34325,3.79231,3.58205
1,0,-0.12779936916067308,3,26.05702777777778,0.0028724722222222224,0.45469722222222225,-0.34235,-4.72062792197261,5165.07,3,7.40805,7.50336,8.16482,9.67743,12.9622,17.6353,21.6006,27.5266,36.606,50.3628,69.9127,98.2361,20.8651,13.7257,8.47026,5.59473,4.40066,3.84244,3.62939
1,0,-0.15301445618774429,3,26.174805555555555,0.0022344583333333335,0.45593333333333336,-0.333733,-4.720874293824515,5188.38,3,7.3605,7.45519,8.11239,9.61528,12.8789,17.5107,21.4216,27.261,36.2074,49.7869,69.151,97.2716,21.3455,13.9058,8.58132,5.66806,4.45833,3.89279,3.67694
1,0,0,3,26.29152777777778,0.001827238888888889,0.45108888888888893,-0.325094,-4.72098315580559,5221.26,3,7.31283,7.4069,8.05984,9.55298,12.7954,17.3832,21.24,26.9931,35.8071,49.2094,68.3868,96.302,21.8709,14.0885,8.69262,5.74156,4.51614,3.94327,3.72462
1,0,0,3,26.41063888888889,0.0015230166666666668,0.448075,-0.316419,-4.7211206656764215,5241.48,3,7.26496,7.3584,8.00706,9.49042,12.7116,17.2527,21.0553,26.7223,35.4043,48.629,67.6184,95.326,22.4483,14.2834,8.8044,5.81538,4.5742,3.99395,3.77249
1,0,0,3,26.529583333333335,-0.020433416666666666,0.4385277777777778,-0.307744,-4.693303564722821,5263.12,3,7.21679,7.31055,7.95612,9.43176,12.6367,17.137,20.8935,26.4879,35.0588,48.1354,66.9705,94.5306,22.9929,14.4638,8.90698,5.88582,4.6307,4.04394,3.82022
1,0,0,3,26.647944444444445,-0.04374027777777778,0.43118888888888895,-0.299235,-4.601017252661098,5285.63,3,7.16889,7.26512,7.91039,9.38322,12.5838,17.0598,20.7886,26.3403,34.8481,47.844,66.6035,94.1606,23.3605,14.5889,8.98586,5.94688,4.6824,4.09129,3.86667
1,0,0,3,26.76552777777778,-0.05971055555555556,0.42768333333333336,-0.290976,-4.424827001080419,5308.94,3,7.1216,7.22305,7.87163,9.34809,12.5598,17.0335,20.7581,26.3056,34.8116,47.814,66.6049,94.349,23.4553,14.6344,9.0333,5.99533,4.72758,4.135,3.91129
1,0,0,3,26.882,-0.06493277777777778,0.42726111111111115,-0.283186,-4.155662888083861,5333.45,3,7.07613,7.18585,7.84185,9.32931,12.5701,17.066,20.813,26.3995,34.9727,48.0804,67.0268,95.1724,23.2304,14.5861,9.04388,6.0282,4.76423,4.17357,3.95287
1,0,0,3,26.995027777777782,-0.05682,0.4241888888888889,-0.275899,-3.7902475950832755,5372.59,3,7.03283,7.15393,7.82164,9.32795,12.6142,17.1609,20.9585,26.6301,35.3439,48.6604,67.9049,96.6791,22.7051,14.443,9.01727,6.04501,4.79203,4.20676,3.99129
1,0,0,3,27.108833333333337,-0.032163611111111115,0.41765555555555556,-0.26932,-3.32541266547159,5396.85,3,6.99303,7.12873,7.81277,9.34657,12.6953,17.3249,21.2044,27.012,35.9466,49.5833,69.2912,98.9337,21.9226,14.2052,8.95197,6.04414,4.80962,4.23343,4.02552
1,0,0,3,27.22897222222222,0.12160583333333333,0.40852222222222223,-0.263198,-2.89458851057887,5415.59,3,6.95646,7.10559,7.80479,9.36443,12.7675,17.4718,21.425,27.3556,36.49,50.4141,70.5691,101.009,21.2991,14.0051,8.89411,6.0439,4.82619,4.25842,4.05759
1,0,0,3,27.349888888888888,0.19266611111111112,0.3970638888888889,-0.25726,-2.651241875830907,5433.61,3,6.92234,7.07871,7.7851,9.35641,12.7756,17.4959,21.4662,27.427,36.6137,50.6198,70.9507,101.749,21.1876,13.9768,8.8921,6.06416,4.8518,4.28689,4.08945
1,0,-0.024025238634525155,3,27.471111111111114,0.19612305555555556,0.3902583333333334,-0.25158,-2.5219883268273446,5453.12,3,6.89036,7.05022,7.759,9.33336,12.7445,17.4444,21.3965,27.3295,36.477,50.4375,70.7665,101.656,21.3686,14.0503,8.92414,6.09546,4.88186,4.31659,4.1203
1,0,-0.047944757908563715,3,27.59252777777778,0.1707536111111111,0.3876861111111111,-0.246125,-2.4572956621791233,5474.33,3,6.86,7.02126,7.72973,9.3023,12.6906,17.3496,21.2634,27.1362,36.1926,50.035,70.2575,101.084,21.7287,14.1851,8.97753,6.13233,4.9139,4.34651,4.15013
1,0,-0.07176005703313096,3,27.713277777777776,0.1372413888888889,0.38637777777777776,-0.240808,-2.4274617497866613,5504.18,3,6.83057,6.99211,7.69883,9.26678,12.6234,17.2304,21.0954,26.8904,35.8281,49.5131,69.5703,100.249,22.2121,14.3592,9.04493,6.17209,4.94693,4.37645,4.17931
1,0,-0.09547215858799014,3,27.83388888888889,0.10734472222222222,0.3760833333333334,-0.235595,-2.4136649260799112,5534.43,3,6.80181,6.9631,7.66746,9.22758,12.5489,17.0989,20.9104,26.6204,35.4268,48.9362,68.8011,99.2912,22.7846,14.5582,9.12134,6.21284,4.98013,4.40617,4.20796
1,0,-0.11907988872858331,3,27.956944444444446,0.08194166666666666,0.36623055555555556,-0.230563,-2.4074597931586443,5553.01,3,6.77407,6.93491,7.63666,9.18621,12.4708,16.9617,20.7178,26.3395,35.0101,48.3357,67.9939,98.2745,23.431,14.7742,9.20355,6.253,5.01257,4.43502,4.23564
1,0,-0.14258439474815063,3,28.079722222222223,0.06128694444444445,0.3506,-0.225564,-2.4067779733824386,5574.02,3,6.74655,6.90676,7.60568,9.14192,12.3885,16.8185,20.5178,26.0491,34.5798,47.7152,67.1563,97.2112,24.166,15.0098,9.29297,6.29446,5.0451,4.46382,4.26316
1,0,-0.16598657540589373,3,28.2025,0.04456416666666667,0.3405777777777778,-0.220609,-2.408771866509494,5596.14,3,6.71929,6.87879,7.5748,9.09514,12.3029,16.6711,20.3129,25.7532,34.1427,47.0848,66.3038,96.1225,24.9961,15.263,9.38879,6.33917,5.07749,4.49243,4.29044
1,0,-0.1892868607755504,3,28.325833333333335,0.03172777777777778,0.3360305555555556,-0.215705,-2.4114246611009498,5619.04,3,6.6923,6.85107,7.54322,9.04623,12.2147,16.521,20.1053,25.4546,33.7033,46.4515,65.4446,95.0233,25.9343,15.533,9.4905,6.38701,5.10959,4.52076,4.31745
1,0,-0.21248681390695823,3,28.448333333333334,0.0016880027777777778,0.3348388888888889,-0.210897,-2.386667154773347,5646.02,3,6.66572,6.82464,7.51196,8.99943,12.133,16.385,19.9196,25.1907,33.3189,45.9022,64.7128,94.1151,26.8654,15.7877,9.58783,6.43415,5.14019,4.54786,4.34383
1,0,-0.23558931667809177,3,28.568333333333335,-0.024032583333333336,0.32102222222222226,-0.206324,-2.296128363986774,5685.78,3,6.64011,6.80128,7.48435,8.9609,12.0705,16.2865,19.789,25.011,33.0662,45.5544,64.2856,93.6706,27.5532,15.9771,9.66526,6.47454,5.16797,4.57196,4.36873
1,0,-0.25859251156627067,3,28.69166666666667,-0.03649805555555556,0.31335,-0.202012,-2.1198521687368252,5703.7,3,6.61559,6.7811,7.46182,8.93335,12.0329,16.236,19.7291,24.9394,32.9823,45.4647,64.2557,93.8342,27.8171,16.0726,9.71451,6.50523,5.19164,4.5927,4.39194
1,0,-0.28149879440487585,3,28.813055555555557,-0.03370583333333334,0.3084027777777778,-0.198151,-1.8518912671100416,5725.36,3,6.59327,6.76385,7.44574,8.91886,12.0235,16.2391,19.7471,24.9856,33.082,45.6561,64.6633,94.6637,27.5807,16.0605,9.73061,6.52373,5.20955,4.61052,4.41248
1,0,0,3,28.93305555555556,-0.017456055555555558,0.30728333333333335,-0.194807,-1.5615563635833996,5749.37,3,6.57379,6.74998,7.43686,8.91823,12.0438,16.2982,19.8464,25.1551,33.3734,46.1404,65.5367,96.1947,26.8888,15.9393,9.71195,6.52911,5.22105,4.62514,4.43025
1,0,0,3,29.050833333333333,0.011772166666666669,0.3087277777777778,-0.191872,-1.3026883021653424,5775.33,3,6.55693,6.74049,7.43615,8.93275,12.0955,16.4158,20.0307,25.4535,33.8648,46.9275,66.9038,98.4517,25.8571,15.7154,9.65838,6.52051,5.22523,4.63567,4.44588
1,0,0,3,29.16638888888889,0.05361472222222222,0.311275,-0.189397,-0.9585068250523056,5804.54,3,6.54257,6.73616,7.44439,8.96308,12.1794,16.5937,20.3028,25.8847,34.5621,48.024,68.7898,101.446,24.6223,15.4019,9.57152,6.49777,5.22172,4.64159,4.45895
1,0,0,3,29.279444444444447,0.10983861111111112,0.31227222222222223,-0.187482,-0.5333933405036545,5836.09,3,6.53142,6.73753,7.46215,9.00999,12.2971,16.8347,20.6668,26.4559,35.4758,49.4409,71.2309,105.194,23.2925,15.0147,9.45393,6.46126,5.21026,4.64261,4.46906
1,0,0,3,29.389444444444447,0.17499638888888888,0.31858333333333333,-0.186254,-0.03216653816799857,5866.34,3,6.5244,6.74555,7.49026,9.07449,12.4502,17.1424,21.1286,27.1765,36.6197,51.1933,74.2715,109.717,21.9403,14.5693,9.30841,6.41122,5.19063,4.63823,4.4756
1,0,0,3,29.495833333333334,0.25233083333333334,0.33066944444444446,-0.185846,0.5510771098925722,5898.21,3,6.52245,6.76134,7.53049,9.1595,12.6449,17.529,21.7072,28.0762,38.0381,53.375,78.0258,115.445,20.5881,14.0715,9.13452,6.34668,5.1621,4.62782,4.47806
1,0,0,3,29.598611111111115,0.349875,0.33944166666666664,-0.186344,1.2056006037804243,5931.11,3,6.52628,6.78543,7.58308,9.26509,12.8815,17.9966,22.4059,29.1607,39.7375,56.0433,82.5103,122.756,19.2863,13.5426,8.93817,6.26942,5.12511,4.61136,4.47614
1,0,0,3,29.698055555555555,0.4625277777777778,0.3455944444444445,-0.187848,1.917030838838465,5965.0,3,6.53668,6.81827,7.64818,9.39118,13.1596,18.5451,23.226,30.4322,41.7161,59.2199,87.7113,132.015,18.0645,13.0013,8.72527,6.18109,5.08026,4.58884,4.46939
1,0,0,3,29.80888888888889,0.6828916666666668,0.3527277777777778,-0.190237,2.593464811769915,5981.48,3,6.5528,6.85616,7.71826,9.52271,13.4463,19.11,24.0713,31.741,43.7367,62.5459,93.0133,32.5074,17.04,12.5132,8.52251,6.09271,5.03293,4.56281,4.45836
1,0,0,3,29.93027777777778,0.8129027777777779,0.3645361111111111,-0.192959,2.977678850028742,5987.49,3,6.56985,6.88608,7.76781,9.61032,13.6301,19.4662,24.6008,32.5551,44.9811,64.6743,96.3781,29.1966,16.4814,12.2299,8.39686,6.03348,4.99814,4.54071,4.44487
1,0,0,3,30.053055555555556,0.79535,0.37861666666666666,-0.196095,3.1390925200729978,5999.64,3,6.58807,6.91028,7.80186,9.66368,13.7311,19.6506,24.8677,32.9554,45.5801,65.7672,98.1358,27.9956,16.2086,12.0812,8.32343,5.99379,4.97128,4.5203,4.42827
1,0,0,3,30.17805555555556,0.7075000000000001,0.39152222222222227,-0.199709,3.1571521497755213,6013.74,3,6.60812,6.9319,7.82699,9.6959,13.7794,19.723,24.9613,33.0809,45.7509,66.155,98.8219,27.6372,16.0973,12.0098,8.2799,5.96466,4.94797,4.49963,4.40845
1,0,0,3,30.304166666666667,0.592586111111111,0.3994972222222223,-0.20373,3.0810347066923915,6030.33,3,6.62979,6.95219,7.8466,9.71466,13.7929,19.7207,24.9392,33.0225,45.6348,66.0615,98.7816,27.7647,16.0876,11.9875,8.25494,5.94171,4.92644,4.4783,4.38597
1,0,0,3,30.430555555555557,0.47476666666666667,0.4037805555555556,-0.208004,2.9435019175491886,6049.52,3,6.65251,6.97159,7.8626,9.72452,13.784,19.6705,24.8431,32.8466,45.3354,65.6565,98.2714,28.2299,16.1445,11.9968,8.242,5.92281,4.9061,4.45656,4.36186
1,0,0,3,30.55888888888889,0.3654805555555556,0.41125833333333334,-0.212432,2.767529389930659,6060.21,3,6.6759,6.99042,7.87639,9.72899,13.7614,19.5916,24.703,32.6011,44.9275,65.0625,97.4741,28.9644,16.245,12.0265,8.23655,5.90637,4.88647,4.43465,4.33679
1,0,0,3,30.685277777777777,0.2713775,0.41918333333333335,-0.21687,2.5672920996883386,6085.62,3,6.69928,7.00847,7.88823,9.72948,13.7296,19.4947,24.5355,32.3136,44.4545,64.3545,96.4995,29.9686,16.3779,12.071,8.23679,5.89219,4.86787,4.4131,4.31165
1,0,0,3,30.811666666666667,0.19632722222222224,0.4308722222222222,-0.221275,2.3578817551459745,6112.52,3,6.7225,7.02606,7.89921,9.72831,13.6946,19.3916,24.3599,32.0138,43.9627,63.6104,95.4652,31.2414,16.5274,12.1225,8.23969,5.87908,4.84987,4.3919,4.28671
1,0,0,3,30.938055555555554,0.1407386111111111,0.4389944444444444,-0.225526,2.147044745693734,6139.31,3,6.74496,7.04274,7.90911,9.72582,13.6579,19.2872,24.1832,31.7142,43.4721,62.8668,94.4266,32.8758,16.6882,12.1787,8.24476,5.86728,4.83286,4.37163,4.26266
1,0,0,3,31.064722222222223,0.10029611111111111,0.44382777777777777,-0.229557,1.9379896349843504,6165.82,3,6.7663,7.05827,7.91769,9.72179,13.6196,19.1817,24.0067,31.4168,42.9869,62.1305,93.3956,35.199,16.8606,12.24,8.25236,5.85713,4.81721,4.3526,4.23993
1,0,0,3,31.191944444444445,0.0710975,0.4468388888888889,-0.233149,1.729421538400828,6190.68,3,6.78531,7.07137,7.92363,9.71467,13.5776,19.0726,23.8273,31.1182,42.5034,61.3988,92.3704,40.9813,17.0496,12.3098,8.26483,5.85028,4.8043,4.33607,4.21965
1,0,0,3,31.32027777777778,0.04973611111111111,0.45517500000000005,-0.236478,1.5212373235400436,6209.59,3,6.80295,7.08302,7.92805,9.70589,13.5339,18.9623,23.6477,30.8215,42.0252,60.6753,91.3541,146.838,17.2527,12.3856,8.28025,5.84539,4.79303,4.32104,4.20088
1,0,0,3,31.447222222222223,0.03436666666666667,0.4635444444444445,-0.239413,1.313242184751652,6237.27,3,6.81851,7.09251,7.93004,9.69428,13.4869,18.8488,23.4656,30.5238,41.5486,59.9552,90.3419,145.225,17.474,12.47,8.30031,5.84357,4.78421,4.30828,4.18436
1,0,0,3,31.57444444444445,0.023610111111111113,0.4722388888888889,-0.242002,1.1058257333363428,6264.95,3,6.83224,7.10014,7.92999,9.68044,13.4372,18.7331,23.2822,30.2266,41.0756,59.2421,89.3379,143.636,17.7131,12.5622,8.32442,5.84443,4.77757,4.29752,4.16978
1,0,0,3,31.701944444444443,0.016230583333333333,0.4778277777777778,-0.2441,0.8999906454355946,6291.94,3,6.84337,7.10509,7.92702,9.66313,13.3835,18.6131,23.0948,29.9268,40.6025,58.5303,88.3356,142.06,17.9758,12.6653,8.35445,5.84912,4.77405,4.28952,4.15797
1,0,0,3,31.829722222222223,0.01115988888888889,0.48113055555555556,-0.245827,0.6948087294212955,6318.22,3,6.85254,7.108,7.92184,9.64328,13.3269,18.4903,22.9052,29.6259,40.131,57.8212,87.3367,140.494,18.2609,12.7776,8.38906,5.85677,4.77292,4.28368,4.14827
1,0,0,3,31.958333333333336,0.007644666666666668,0.48649722222222225,-0.247136,0.48933231310029907,6337.36,3,6.8595,7.10858,7.91413,9.62048,13.2667,18.3638,22.7122,29.3228,39.659,57.1131,86.3366,138.934,18.5721,12.9009,8.42913,5.86787,4.77451,4.28026,4.1409
1,0,0,3,32.086111111111116,0.0051965833333333334,0.49235,-0.247956,0.283388363218476,6364.24,3,6.86383,7.10648,7.90346,9.59422,13.2023,18.2326,22.5148,29.016,39.1849,56.403,85.3334,137.372,18.9139,13.0369,8.4756,5.88302,4.77932,4.27971,4.13629
1,0,0,3,32.21388888888889,0.0035104722222222226,0.5004555555555555,-0.248324,0.07687030962593178,6391.24,3,6.8658,7.10192,7.89007,9.56486,13.1341,18.0973,22.3135,28.7059,38.7091,55.6914,84.3275,135.809,19.2883,13.1854,8.52812,5.90195,4.78704,4.28176,4.13422
1,0,0,3,32.34166666666667,0.002385138888888889,0.5057416666666666,-0.248257,-0.12961966903465102,6418.13,3,6.86543,7.09497,7.87409,9.53249,13.0624,17.9582,22.1086,28.393,38.2322,54.9784,83.3182,134.245,19.6977,13.3468,8.58675,5.9246,4.79767,4.28636,4.1346
1,0,0,3,32.469722222222224,0.0016307833333333334,0.5090611111111111,-0.24775,-0.3352903180481967,6444.56,3,6.86273,7.08563,7.85549,9.49709,12.9869,17.8152,21.9001,28.0772,37.754,54.2648,82.3065,132.679,20.1462,13.5217,8.65161,5.95103,4.81126,4.29355,4.13745
1,0,-0.020246433866762104,3,32.598333333333336,0.0011291500000000002,0.5123944444444445,-0.246718,-0.5417258657182421,6466.58,3,6.85725,7.07339,7.83373,9.45803,12.9071,17.6673,21.6864,27.7567,37.2723,53.5469,81.2879,131.106,20.6415,13.7128,8.72392,5.98199,4.82838,4.30383,4.14323
1,0,-0.040413473997134894,3,32.72666666666667,0.0007963166666666667,0.5172777777777778,-0.245238,-0.7488443790800833,6491.97,3,6.84938,7.05871,7.80937,9.41597,12.8237,17.5155,21.4691,27.4334,36.7889,52.8272,80.2656,129.53,21.1857,13.9188,8.80293,6.01691,4.84854,4.31674,4.15154
1,0,-0.060501910464072675,3,32.85472222222222,0.0005855555555555556,0.5223694444444444,-0.243284,-0.9567306558873999,6518.53,3,6.83899,7.04146,7.78219,9.3707,12.7363,17.3595,21.2478,27.1064,36.3032,52.1053,79.2385,127.947,21.7867,14.1417,8.88919,6.05614,4.87196,4.3325,4.16254
1,0,-0.08051218510003895,3,32.98305555555556,0.0004577638888888889,0.5264694444444444,-0.240868,-1.1652128088016525,6545.09,3,6.82613,7.02168,7.7523,9.32233,12.6455,17.1996,21.0226,26.7762,35.8161,51.3811,78.207,126.361,22.452,14.3816,8.98262,6.09953,4.89851,4.35098,4.17612
1,0,-0.10044490378528488,3,33.11138888888889,0.0003805166666666667,0.5292861111111111,-0.237906,-1.3725490461256435,6571.31,3,6.81038,6.99898,7.71921,9.27033,12.5501,17.0348,20.7927,26.4415,35.3252,50.6529,77.1689,124.767,23.1955,14.6415,9.08444,6.14782,4.92883,4.3727,4.19273
1,0,-0.12030066538243689,3,33.23972222222222,0.00034618333333333334,0.5314416666666667,-0.23448,-1.5806530468951099,6596.59,3,6.79214,6.97374,7.68346,9.21526,12.4512,16.8662,20.559,26.1036,34.8325,49.9227,76.1259,123.167,24.0271,14.9206,9.19398,6.20047,4.96243,4.3972,4.21199
1,0,-0.14007973253636563,3,33.368611111111115,0.0003290166666666667,0.5347777777777778,-0.230565,-1.7894904336423436,6620.57,3,6.7713,6.94585,7.64486,9.15699,12.3485,16.6935,20.3213,25.7623,34.3372,49.1897,75.0778,121.562,24.9654,15.2208,9.31159,6.25768,4.99946,4.42465,4.23399
1,0,-0.15978285883207838,3,33.49722222222223,0.00033855555555555554,0.5374083333333334,-0.226171,-1.9990669359452962,6646.72,3,6.74791,6.91541,7.6035,9.09561,12.2422,16.517,20.08,25.4179,33.8406,48.4549,74.0248,119.951,26.0347,15.543,9.43749,6.3195,5.03988,4.455,4.2587
1,0,-0.17941078732561835,3,33.62555555555556,-0.016412722222222224,0.539613888888889,-0.221222,-2.1847167207235856,6672.72,3,6.72145,6.8826,7.56061,9.03405,12.1391,16.3501,19.8549,25.1008,33.3929,47.8093,73.1242,118.689,27.145,15.862,9.56418,6.3835,5.08277,4.48806,4.28646
1,0,-0.1989642507410554,3,33.75361111111111,-0.02806861111111111,0.5414527777777778,-0.215961,-2.3098965398037676,6698.96,3,6.69305,6.84972,7.5199,8.97867,12.0517,16.2149,19.6771,24.8579,33.0705,47.3877,72.5998,118.275,28.0328,16.1285,9.67557,6.44301,5.12451,4.52155,4.3158
1,0,-0.21844413136939633,3,33.88111111111111,-0.024367333333333335,0.5430305555555556,-0.21055,-2.3573832818642106,6725.38,3,6.66348,6.81801,7.48349,8.93293,11.9864,16.1229,19.5633,24.7129,32.9133,47.2612,72.5744,119.017,28.5171,16.3102,9.76187,6.49407,5.16283,4.554,4.34573
1,0,-0.2378516150127103,3,34.0075,-0.0021209722222222224,0.5445555555555556,-0.205031,-2.318450799685071,6752.38,3,6.63293,6.78796,7.45211,8.89814,11.9459,16.0788,19.5199,24.6762,32.9425,47.4673,73.1148,121.151,28.5283,16.39,9.81816,6.53486,5.19672,4.58487,4.37599
1,0,-0.2571880245930223,3,34.1325,0.03907305555555556,0.5451555555555556,-0.199535,-2.190916124066901,6780.37,3,6.60213,6.76033,7.4267,8.87559,11.9321,16.0856,19.551,24.7534,33.1709,48.033,74.2579,124.939,28.0831,16.3615,9.84159,6.56383,5.22519,4.61333,4.40585
1,0,-0.2764549723711605,3,34.25555555555555,0.09738444444444445,0.5448944444444445,-0.194236,-1.978113869377362,6809.67,3,6.57208,6.73608,7.40813,8.86607,11.9459,16.1443,19.6578,24.9495,33.6075,48.9747,76.0199,130.719,27.2728,16.2286,9.8314,6.57997,5.24724,4.63844,4.43439
1,0,0,3,34.376111111111115,0.17056833333333332,0.5452944444444445,-0.189223,-1.6824791062457598,6840.14,3,6.54346,6.71567,7.39679,8.86992,11.9876,16.2557,19.8417,25.2723,34.2637,50.3145,78.4184,139.037,26.2114,16.0023,9.78912,6.58324,5.26259,4.65987,4.46124
1,0,0,3,34.49388888888889,0.2578325,0.5462527777777778,-0.184686,-1.3108873282136644,6871.8,3,6.51743,6.70016,7.39373,8.88821,12.0586,16.4217,20.1055,25.7297,35.1564,52.0814,81.484,150.775,25.0013,15.6956,9.71591,6.57314,5.27051,4.67676,4.48543
1,0,0,3,34.60805555555556,0.3601138888888889,0.5456777777777778,-0.180744,-0.8693030259283876,6907.75,3,6.49483,6.69023,7.39948,8.92144,12.1596,16.6441,20.4522,26.3312,36.306,54.3106,85.4703,167.441,23.724,15.3237,9.61443,6.55,5.27075,4.68871,4.50644
1,0,0,3,34.71944444444444,0.47733333333333333,0.5438833333333334,-0.177463,-0.36517923438899125,6940.69,3,6.47617,6.68625,7.41429,8.96981,12.2908,16.9237,20.8835,27.0862,37.7341,57.0307,90.6424,191.686,22.4432,14.9044,9.48865,6.51473,5.26356,4.69563,4.52405
1,0,0,3,34.8275,0.6045750000000001,0.5411083333333334,-0.174969,0.18697331728504155,6974.01,3,6.46237,6.68873,7.43829,9.03284,12.4508,17.2578,21.3999,27.9963,39.4466,60.2387,97.2482,200.0,21.2113,14.4583,9.3438,6.4687,5.24921,4.69736,4.53769
1,0,0,3,34.93138888888889,0.7373444444444445,0.5399638888888889,-0.17334,0.7818582072355214,7007.62,3,6.45395,6.69809,7.47175,9.11079,12.64,17.6477,22.013,29.0739,41.4687,63.9546,105.74,47.5035,20.045,13.9964,9.18318,6.41271,5.22784,4.6937,4.54707
1,0,0,3,35.030833333333334,0.8755944444444446,0.5400361111111112,-0.172706,1.4124727452903592,7041.62,3,6.45178,6.71509,7.5155,9.20461,12.86,18.0971,22.7319,30.3379,43.8356,68.201,116.837,36.9422,18.9476,13.5258,9.00861,6.34701,5.19925,4.68422,4.55154
1,0,0,3,35.125,1.024813888888889,0.5369611111111111,-0.173054,2.077544965144365,7083.89,3,6.45592,6.73981,7.56977,9.31484,13.1128,18.6119,23.5705,31.8164,46.5967,73.0149,131.779,31.6533,17.9157,13.0512,8.82221,6.27229,5.16377,4.66914,4.55125
1,0,0,3,35.2275,1.2498527777777777,0.5322861111111111,-0.174336,2.719962433778898,7112.29,3,6.46591,6.77016,7.62998,9.43249,13.378,19.1594,24.4689,33.4099,49.5633,78.1128,151.155,28.1903,17.016,12.6119,8.64032,6.1954,5.12468,4.64997,4.54639
1,0,0,3,35.345000000000006,1.3977277777777777,0.5271055555555556,-0.176144,3.147830126448743,7125.69,3,6.47828,6.7965,7.67731,9.52076,13.572,19.5675,25.1474,34.6279,51.832,82.2789,169.927,26.2962,16.4474,12.3208,8.51336,6.13824,5.09335,4.63218,4.53821
1,0,0,3,35.467222222222226,1.4071361111111111,0.5245972222222223,-0.178592,3.394815043195787,7133.49,3,6.4933,6.81998,7.71409,9.58363,13.7019,19.844,25.6112,35.4674,53.3911,85.3693,186.358,25.232,16.1026,12.1369,8.42713,6.09537,5.06683,4.61417,4.52586
1,0,0,3,35.592777777777776,1.3263416666666665,0.5230750000000001,-0.181672,3.50002728311566,7142.69,3,6.51097,6.84183,7.74317,9.62713,13.7813,20.0127,25.8957,35.9829,54.3427,87.4266,199.42,24.6506,15.9067,12.0271,8.36925,6.06199,5.04303,4.59511,4.50941
1,0,0,3,35.72083333333333,1.1946083333333333,0.5182305555555555,-0.185356,3.4983313280420725,7155.23,3,6.53125,6.86307,7.76711,9.65663,13.8227,20.0989,26.0399,36.2424,54.8119,88.5851,200.0,24.3734,15.8095,11.9685,8.33049,6.03452,5.02031,4.57443,4.48911
1,0,0,3,35.852222222222224,1.0337138888888888,0.5104166666666666,-0.189571,3.4121871235441534,7160.17,3,6.55392,6.88413,7.78726,9.67539,13.8345,20.1199,26.0724,36.2949,54.892,88.9653,200.0,24.3117,15.7846,11.9486,8.30601,6.0112,4.99806,4.55218,4.46544
1,0,0,3,35.98444444444445,0.8566472222222222,0.5032722222222222,-0.19419,3.255723808849828,7168.63,3,6.57832,6.90482,7.80402,9.68489,13.8226,20.0859,26.0103,36.1729,54.6436,88.6561,200.0,24.4274,15.8193,11.9617,8.29386,5.99159,4.97646,4.52882,4.43928
1,0,0,3,36.11694444444444,0.6811361111111112,0.49980555555555556,-0.199088,3.052919667685322,7181.93,3,6.60406,6.92532,7.81852,9.68819,13.7967,20.0169,25.8873,35.9373,54.1818,87.8802,200.0,24.6655,15.8937,11.9955,8.29005,5.97449,4.95523,4.5047,4.41141
1,0,0,3,36.24722222222223,0.5241944444444445,0.4956694444444445,-0.204141,2.8232896425527905,7210.65,3,6.63058,6.94574,7.83181,9.68817,13.7643,19.9304,25.7339,35.6444,53.6102,86.8577,200.0,24.9759,15.989,12.0384,8.29106,5.95873,4.93426,4.48018,4.38266
1,0,0,3,36.37916666666667,0.39640277777777777,0.48945833333333333,-0.209202,2.585569453353012,7231.33,3,6.65718,6.96599,7.84459,9.68707,13.7321,19.8421,25.5762,35.3425,53.0185,85.7827,200.0,25.3123,16.0886,12.0821,8.29397,5.94366,4.91354,4.4558,4.35391
1,0,0,3,36.51111111111111,0.2958861111111111,0.47679166666666667,-0.214113,2.3437812638078044,7251.13,3,6.68304,6.98532,7.85618,9.68435,13.7,19.753,25.4175,35.0387,52.4223,84.6918,200.0,25.6708,16.1923,12.127,8.29954,5.93007,4.89393,4.43234,4.32607
1,0,0,3,36.643055555555556,0.2155413888888889,0.46857777777777776,-0.218785,2.1007898628928228,7272.95,3,6.70769,7.00328,7.86612,9.67961,13.6674,19.6641,25.2588,34.7362,51.8287,83.6019,200.0,26.0519,16.2996,12.1733,8.30843,5.9185,4.87589,4.41031,4.29964
1,0,0,3,36.77444444444445,0.15370416666666667,0.4649361111111111,-0.223173,1.8605887664401275,7296.29,3,6.7309,7.01976,7.87455,9.67362,13.6359,19.5775,25.105,34.443,51.2541,82.5496,197.489,26.4449,16.4075,12.2193,8.31869,5.90885,4.85953,4.38986,4.27486
1,0,0,3,36.90361111111112,0.10835111111111112,0.45688055555555557,-0.227128,1.6238827125377304,7336.48,3,6.75185,7.03399,7.88062,9.66681,13.6044,19.4927,24.9551,34.16,50.7008,81.544,194.494,26.8508,16.5175,12.2668,8.33,5.90219,4.84575,4.37184,4.25253
