1,0,0,4,44.336666666666666,0.00033569444444444445,-0.8430555555555557,0.402644,1.1545386050783653,6837.09,4,3.28613,3.42052,3.83916,4.74287,6.80996,10.1712,13.7292,21.3661,48.9887,200.0,71.957,39.8775,27.7273,21.3768,14.9117,10.6967,8.80732,7.9454,7.71611
1,0,0,4,44.424166666666665,0.00033569444444444445,-0.8410361111111112,0.399395,1.1545386050783653,6851.11,4,3.304,3.43912,3.86004,4.76867,6.84701,10.2265,13.8039,21.4823,49.2552,200.0,71.7903,39.7851,27.6631,21.3272,14.8772,10.6719,8.78691,7.92699,7.69823
1,0,0,4,44.511944444444445,0.0003337861111111111,-0.8391750000000001,0.396124,1.1545386050783653,6865.0,4,3.32199,3.45785,3.88107,4.79464,6.88429,10.2822,13.8791,21.5993,49.5234,200.0,71.6225,39.6921,27.5984,21.2774,14.8424,10.6469,8.76638,7.90846,7.68024
1,0,0,4,44.599444444444444,0.00033569444444444445,-0.8388361111111112,0.392848,1.1545386050783653,6878.82,4,3.34001,3.47661,3.90212,4.82064,6.92163,10.338,13.9544,21.7164,49.7921,200.0,71.4545,39.599,27.5337,21.2275,14.8076,10.622,8.74581,7.88991,7.66222
1,0,0,4,44.687222222222225,0.0003337861111111111,-0.8383583333333333,0.389594,1.1545386050783653,6890.8,4,3.35792,3.49524,3.92303,4.84648,6.95874,10.3934,14.0292,21.8328,50.059,200.0,71.2875,39.5065,27.4693,21.1779,14.773,10.5971,8.72537,7.87147,7.64432
1,0,0,4,44.77472222222222,0.0003376,-0.8375138888888889,0.386317,1.1545386050783653,6904.78,4,3.37594,3.51401,3.9441,4.8725,6.9961,10.4492,14.1045,21.9501,50.3277,200.0,71.1194,39.4133,27.4046,21.1279,14.7381,10.5721,8.7048,7.85291,7.62629
1,0,0,4,44.86194444444444,0.00033569444444444445,-0.8357277777777778,0.383031,1.1545386050783653,6918.59,4,3.39402,3.53282,3.96521,4.89859,7.03355,10.5051,14.18,22.0676,50.5972,200.0,70.9508,39.3199,27.3396,21.0779,14.7032,10.5471,8.68417,7.8343,7.60822
1,0,0,4,44.94944444444445,0.0003337861111111111,-0.8354250000000001,0.379731,1.1545386050783653,6932.33,4,3.41217,3.55172,3.98642,4.92479,7.07118,10.5613,14.2559,22.1856,50.8678,200.0,70.7815,39.2261,27.2744,21.0275,14.6681,10.5219,8.66344,7.8156,7.59006
1,0,0,4,45.03694444444445,0.00033569444444444445,-0.8358944444444445,0.376444,1.1545386050783653,6945.29,4,3.43026,3.57054,4.00755,4.95089,7.10865,10.6173,14.3314,22.3032,51.1374,200.0,70.6129,39.1326,27.2094,20.9775,14.6332,10.4969,8.64281,7.79698,7.57198
1,0,0,4,45.12444444444445,0.0003318777777777778,-0.835488888888889,0.373153,1.1545386050783653,6958.33,4,3.44836,3.58939,4.0287,4.97702,7.14616,10.6733,14.407,22.4209,51.4073,200.0,70.4441,39.0391,27.1443,20.9273,14.5982,10.4718,8.62214,7.77834,7.55388
1,0,0,4,45.21194444444445,0.0003280638888888889,-0.8344527777777778,0.369846,1.1545386050783653,6972.19,4,3.46655,3.60832,4.04995,5.00327,7.18386,10.7296,14.483,22.5392,51.6784,200.0,70.2744,38.9451,27.079,20.8769,14.563,10.4465,8.60138,7.75961,7.53568
1,0,0,4,45.29916666666667,0.0003299722222222222,-0.8340000000000001,0.366509,1.1545386050783653,6985.82,4,3.48491,3.62743,4.0714,5.02977,7.22191,10.7864,14.5597,22.6585,51.9522,200.0,70.1032,38.8502,27.013,20.826,14.5275,10.4211,8.58042,7.74071,7.51732
1,0,0,4,45.38638888888889,0.0003318777777777778,-0.834563888888889,0.363179,1.1545386050783653,6999.41,4,3.50323,3.6465,4.0928,5.05621,7.25987,10.8431,14.6363,22.7776,52.2252,200.0,69.9324,38.7555,26.9472,20.7753,14.4921,10.3957,8.55951,7.72184,7.49901
1,0,0,4,45.47388888888889,0.00033569444444444445,-0.8347500000000001,0.359862,1.1545386050783653,7012.04,4,3.52147,3.66549,4.11412,5.08254,7.29768,10.8996,14.7125,22.8963,52.4972,200.0,69.7623,38.6612,26.8816,20.7247,14.4569,10.3704,8.53869,7.70306,7.48076
1,0,0,4,45.561388888888885,0.0003337861111111111,-0.8347944444444444,0.35654,1.1545386050783653,7025.76,4,3.53975,3.68451,4.13547,5.10892,7.33555,10.9562,14.7888,23.0151,52.7697,200.0,69.5918,38.5668,26.8159,20.6741,14.4216,10.3451,8.51783,7.68424,7.46249
1,0,0,4,45.648611111111116,0.0003337861111111111,-0.8349027777777779,0.3532,1.1545386050783653,7039.37,4,3.55812,3.70364,4.15694,5.13544,7.37364,11.0131,14.8656,23.1346,53.0436,200.0,69.4204,38.4718,26.7499,20.6232,14.3861,10.3196,8.49685,7.66532,7.44411
1,0,0,4,45.73583333333334,0.0003318777777777778,-0.8355555555555556,0.349836,1.1545386050783653,7052.9,4,3.57663,3.7229,4.17855,5.16215,7.41198,11.0703,14.9429,23.2549,53.3195,200.0,69.2479,38.3762,26.6834,20.5719,14.3503,10.2939,8.47573,7.64626,7.42561
1,0,0,4,45.823055555555555,0.0003318777777777778,-0.8361833333333334,0.346494,1.1545386050783653,7065.6,4,3.59502,3.74204,4.20004,5.18869,7.45009,11.1272,15.0198,23.3744,53.5936,200.0,69.0764,38.2811,26.6173,20.521,14.3148,10.2684,8.45474,7.62733,7.40722
1,0,0,4,45.91027777777778,0.0003318777777777778,-0.8368472222222222,0.343147,1.1545386050783653,7079.32,4,3.61343,3.7612,4.22154,5.21526,7.48824,11.1842,15.0967,23.4941,53.868,200.0,68.9047,38.186,26.5512,20.47,14.2792,10.2429,8.43373,7.60837,7.38881
1,0,0,4,45.9975,0.0003337861111111111,-0.8372305555555556,0.339777,1.1545386050783653,7092.8,4,3.63197,3.7805,4.24321,5.24202,7.52666,11.2416,15.1741,23.6147,54.1444,200.0,68.7318,38.0902,26.4846,20.4186,14.2434,10.2172,8.41257,7.58928,7.37027
1,0,0,4,46.084722222222226,0.0003318777777777778,-0.8382388888888889,0.336388,1.1545386050783653,7106.24,4,3.65061,3.79991,4.26498,5.26892,7.56529,11.2993,15.252,23.7359,54.4223,200.0,68.558,37.9938,26.4176,20.367,14.2073,10.1914,8.39129,7.57008,7.35163
1,0,0,4,46.17194444444444,0.0003280638888888889,-0.8395444444444444,0.332995,1.1545386050783653,7119.39,4,3.66927,3.81934,4.28679,5.29587,7.60398,11.3571,15.33,23.8573,54.7006,200.0,68.3839,37.8974,26.3505,20.3153,14.1713,10.1655,8.36998,7.55086,7.33296
1,0,0,4,46.259166666666665,0.00032615555555555556,-0.8407583333333334,0.329624,1.1545386050783653,7132.83,4,3.68782,3.83864,4.30846,5.32263,7.64241,11.4145,15.4075,23.9778,54.9771,200.0,68.211,37.8015,26.2838,20.2639,14.1354,10.1398,8.34882,7.53177,7.31441
1,0,0,4,46.346111111111114,0.0003280638888888889,-0.8420000000000001,0.326229,1.1545386050783653,7146.27,4,3.70649,3.85808,4.33028,5.34959,7.68111,11.4723,15.4855,24.0993,55.2555,200.0,68.0368,37.705,26.2167,20.2122,14.0993,10.1139,8.3275,7.51254,7.29574
1,0,0,4,46.43333333333334,0.0003337861111111111,-0.84355,0.322828,1.1545386050783653,7159.7,4,3.7252,3.87755,4.35213,5.37659,7.71988,11.5302,15.5637,24.2209,55.5344,200.0,67.8624,37.6083,26.1495,20.1603,14.0632,10.088,8.30615,7.49327,7.27703
1,0,0,4,46.520277777777785,0.00033569444444444445,-0.8451027777777779,0.319413,1.1545386050783653,7173.0,4,3.74399,3.8971,4.37408,5.4037,7.75881,11.5883,15.6421,24.343,55.8144,200.0,67.6872,37.5112,26.082,20.1083,14.0269,10.0619,8.28471,7.47393,7.25825
1,0,0,4,46.6075,0.0003376,-0.8468472222222222,0.316009,1.1545386050783653,7186.36,4,3.76272,3.9166,4.39596,5.43073,7.79762,11.6463,15.7204,24.4648,56.0936,200.0,67.5125,37.4144,26.0147,20.0564,13.9907,10.036,8.26333,7.45464,7.23952
1,0,0,4,46.69444444444444,0.00033569444444444445,-0.8489305555555556,0.312611,1.1545386050783653,7199.72,4,3.78141,3.93606,4.4178,5.45771,7.83636,11.7042,15.7985,24.5863,56.3723,200.0,67.3382,37.3179,25.9475,20.0046,13.9545,10.0101,8.24199,7.4354,7.22083
1,0,0,4,46.781666666666666,0.00033569444444444445,-0.8510888888888889,0.309182,1.1545386050783653,7213.09,4,3.80027,3.95569,4.43983,5.48493,7.87544,11.7625,15.8773,24.709,56.6535,200.0,67.1623,37.2204,25.8798,19.9524,13.9181,9.98391,8.22046,7.41598,7.20196
1,0,0,4,46.868611111111115,0.00033569444444444445,-0.8530000000000001,0.305742,1.1545386050783653,7226.33,4,3.8192,3.97539,4.46195,5.51225,7.91467,11.8211,15.9564,24.832,56.9356,200.0,66.9858,37.1226,25.8118,19.8999,13.8815,9.95767,8.19886,7.39649,7.18304
1,0,0,4,46.955555555555556,0.00033569444444444445,-0.8552694444444445,0.302297,1.1545386050783653,7239.92,4,3.83814,3.99511,4.48408,5.5396,7.95393,11.8798,16.0355,24.9552,57.2181,200.0,66.8091,37.0246,25.7437,19.8474,13.8449,9.9314,8.17723,7.37698,7.16409
1,0,0,4,47.042500000000004,0.0003376,-0.858063888888889,0.298867,1.1545386050783653,7253.18,4,3.85701,4.01475,4.50613,5.56683,7.99303,11.9382,16.1144,25.0779,57.4994,200.0,66.6331,36.9271,25.6759,19.7952,13.8084,9.90525,8.1557,7.35755,7.14522
1,0,0,4,47.12972222222223,0.0003376,-0.8608250000000001,0.295418,1.1545386050783653,7266.37,4,3.87599,4.03451,4.5283,5.59422,8.03236,11.9969,16.1936,25.2013,57.7823,200.0,66.4562,36.829,25.6077,19.7426,13.7718,9.87894,8.13404,7.338,7.12624
1,0,0,4,47.21666666666667,0.00033950833333333335,-0.863213888888889,0.291945,1.1545386050783653,7279.62,4,3.89509,4.05439,4.55062,5.62179,8.07195,12.056,16.2735,25.3255,58.0671,200.0,66.278,36.7303,25.539,19.6897,13.7348,9.85246,8.11223,7.31833,7.10714
1,0,0,4,47.303333333333335,0.0003376,-0.8659388888888889,0.288461,1.1545386050783653,7293.47,4,3.91426,4.07434,4.57301,5.64946,8.11167,12.1154,16.3535,25.4501,58.3528,200.0,66.0993,36.6313,25.4701,19.6366,13.6978,9.82589,8.09035,7.2986,7.08797
1,0,0,4,47.390277777777776,0.0003452305555555556,-0.8693111111111111,0.285005,1.1545386050783653,7306.59,4,3.93327,4.09413,4.59522,5.6769,8.15107,12.1742,16.433,25.5738,58.6363,200.0,65.922,36.533,25.4018,19.5839,13.6611,9.79953,8.06865,7.27902,7.06896
1,0,0,4,47.477500000000006,0.0003433222222222222,-0.8729611111111111,0.281547,1.1545386050783653,7319.71,4,3.95229,4.11393,4.61744,5.70435,8.19049,12.2331,16.5124,25.6974,58.9198,200.0,65.7446,36.4347,25.3335,19.5312,13.6243,9.77316,8.04694,7.25944,7.04994
1,0,0,4,47.56444444444445,0.0003414166666666667,-0.8758833333333333,0.278071,1.1545386050783653,7332.89,4,3.97141,4.13383,4.63978,5.73194,8.23011,12.2923,16.5923,25.8217,59.2048,200.0,65.5663,36.3359,25.2648,19.4782,13.5874,9.74666,8.02512,7.23975,7.03082
1,0,0,4,47.65111111111111,0.0003433222222222222,-0.879163888888889,0.274577,1.1545386050783653,7346.99,4,3.99064,4.15384,4.66224,5.75969,8.26995,12.3518,16.6726,25.9467,59.4915,200.0,65.387,36.2365,25.1957,19.425,13.5502,9.72,8.00317,7.21995,7.01159
1,0,0,4,47.738055555555555,0.0003414166666666667,-0.8831055555555556,0.271081,1.1545386050783653,7360.0,4,4.00987,4.17386,4.68471,5.78745,8.3098,12.4113,16.753,26.0718,59.7781,200.0,65.2077,36.1371,25.1266,19.3717,13.513,9.69335,7.98122,7.20015,6.99237
1,0,0,4,47.824999999999996,0.0003433222222222222,-0.8876944444444445,0.267595,1.1545386050783653,7372.99,4,4.02905,4.19382,4.70711,5.81513,8.34955,12.4707,16.8331,26.1965,60.0641,200.0,65.0288,36.038,25.0577,19.3186,13.476,9.66676,7.95933,7.1804,6.97319
1,0,0,4,47.91166666666667,0.0003433222222222222,-0.8912166666666667,0.264097,1.1545386050783653,7386.02,4,4.04829,4.21385,4.72959,5.8429,8.38942,12.5302,16.9135,26.3216,60.3508,200.0,64.8494,35.9386,24.9885,19.2653,13.4388,9.64009,7.93737,7.16059,6.95395
1,0,0,4,47.99833333333334,0.0003414166666666667,-0.895,0.260573,1.1545386050783653,7400.52,4,4.06767,4.23403,4.75224,5.87087,8.42959,12.5902,16.9945,26.4476,60.6398,200.0,64.6686,35.8384,24.9189,19.2116,13.4013,9.61322,7.91525,7.14063,6.93456
1,0,0,4,48.08527777777778,0.00033950833333333335,-0.8994861111111112,0.257038,1.1545386050783653,7413.24,4,4.08712,4.25427,4.77496,5.89894,8.46989,12.6504,17.0757,26.5741,60.9298,200.0,64.4873,35.7379,24.849,19.1577,13.3638,9.58626,7.89305,7.1206,6.91511
1,0,0,4,48.17194444444445,0.00033950833333333335,-0.9049777777777778,0.253527,1.1545386050783653,7426.16,4,4.10643,4.27437,4.79752,5.92682,8.50992,12.7102,17.1564,26.6996,61.2177,200.0,64.3072,35.6381,24.7796,19.1042,13.3264,9.55948,7.871,7.10071,6.8958
1,0,0,4,48.25888888888889,0.0003490444444444445,-0.9090777777777778,0.250006,1.1545386050783653,7439.03,4,4.12581,4.29454,4.82016,5.95478,8.55007,12.7701,17.2374,26.8256,61.5065,199.057,64.1265,35.538,24.71,19.0505,13.289,9.53263,7.84889,7.08076,6.87643
1,0,-0.013651798693426337,4,48.34527777777778,0.0003528583333333334,-0.9134361111111111,0.24646,1.1545386050783653,7453.97,4,4.14531,4.31484,4.84294,5.98293,8.59048,12.8305,17.3188,26.9524,61.7972,198.091,63.9446,35.4372,24.6399,18.9965,13.2513,9.50559,7.82663,7.06068,6.85692
1,0,-0.027279168140818152,4,48.43194444444445,0.0003528583333333334,-0.9184805555555556,0.242899,1.1545386050783653,7466.45,4,4.1649,4.33523,4.86583,6.0112,8.63108,12.8911,17.4007,27.0798,62.0893,197.122,63.7619,35.3359,24.5695,18.9422,13.2134,9.47843,7.80427,7.04051,6.83733
1,0,-0.04088211773662276,4,48.518888888888895,0.0003547666666666667,-0.9248583333333333,0.239349,1.1545386050783653,7479.24,4,4.18443,4.35556,4.88865,6.0394,8.67156,12.9516,17.4823,27.2068,62.3805,196.153,63.5798,35.235,24.4993,18.8881,13.1757,9.45135,7.78197,7.0204,6.8178
1,0,-0.054460812444589383,4,48.605555555555554,0.00035667500000000004,-0.9296194444444446,0.235801,1.1545386050783653,7492.07,4,4.20395,4.37588,4.91145,6.06756,8.712,13.012,17.5638,27.3337,62.6714,195.182,63.3978,35.1341,24.4292,18.834,13.138,9.4243,7.7597,7.0003,6.79829
1,0,-0.06801541593250376,4,48.691944444444445,0.0003585805555555556,-0.9346388888888889,0.232234,1.1545386050783653,7507.37,4,4.22357,4.3963,4.93437,6.09588,8.75266,13.0727,17.6458,27.4612,62.9639,194.209,63.2148,35.0327,24.3587,18.7797,13.1001,9.3971,7.7373,6.9801,6.77867
1,0,-0.08154593648169711,4,48.77861111111112,0.00035667500000000004,-0.9404694444444445,0.228647,1.1545386050783653,7519.71,4,4.2433,4.41684,4.95743,6.12436,8.79356,13.1338,17.7283,27.5895,63.2581,193.233,63.0308,34.9307,24.2878,18.725,13.0619,9.36974,7.71478,6.95978,6.75893
1,0,0,4,48.86527777777778,0.0003585805555555556,-0.9477916666666667,0.225057,1.1545386050783653,7532.34,4,4.26305,4.4374,4.9805,6.15287,8.83449,13.1949,17.8108,27.718,63.5525,192.256,62.8466,34.8287,24.2168,18.6703,13.0238,9.34236,7.69223,6.93944,6.73918
1,0,0,4,48.95194444444445,-0.009248722222222224,-0.953188888888889,0.221474,1.1713148093197958,7545.02,4,4.28279,4.45829,5.00441,6.1832,8.88005,13.2673,17.9144,27.8986,64.1257,190.979,62.4931,34.6753,24.1216,18.6016,12.9794,9.31242,7.6685,6.91864,6.71951
1,0,0,4,49.037777777777784,-0.00759125,-0.9588805555555556,0.217724,1.2303237326403194,7560.71,4,4.30351,4.48111,5.03165,6.21966,8.93955,13.3716,18.0763,28.2201,65.4417,188.935,61.7135,34.3895,23.9624,18.4953,12.9175,9.27467,7.64063,6.89566,6.69903
1,0,0,4,49.12361111111111,0.017139444444444447,-0.9655861111111111,0.213762,1.3480780186956063,7573.12,4,4.32551,4.50651,5.06346,6.26462,9.01861,13.5212,18.3216,28.7461,67.891,185.787,60.3762,33.9266,23.7171,18.3382,12.832,9.22635,7.6072,6.86978,6.67754
1,0,0,4,49.208888888888886,0.06866833333333335,-0.9736972222222223,0.209462,1.5319459047310386,7585.94,4,4.34951,4.53545,5.10115,6.32016,9.12155,13.7257,18.6685,29.5261,71.8766,181.269,58.4758,33.2745,23.3774,18.1245,12.7196,9.16565,7.56703,6.84015,6.65442
1,0,0,4,49.29277777777778,0.14492222222222223,-0.9792444444444445,0.204724,1.7853765966733044,7599.54,4,4.37614,4.56867,5.14574,6.38791,9.25178,13.9934,19.134,30.6129,78.0011,175.001,56.0809,32.4412,22.9442,17.8535,12.5793,9.09171,7.51942,6.80621,6.6292
1,0,0,4,49.374166666666675,0.24489972222222223,-0.9854333333333334,0.199415,2.109017536830901,7617.18,4,4.4062,4.6071,5.19837,6.46956,9.41279,14.3331,19.7368,32.0727,87.3034,166.131,53.3041,31.4473,22.4235,17.5274,12.4109,9.00401,7.46378,6.76735,6.60126
1,0,0,4,49.458333333333336,0.4243416666666667,-0.9929861111111111,0.193598,2.4099808074572198,7629.73,4,4.43914,4.64815,5.25353,6.55372,9.57637,14.6762,20.3475,33.5788,98.1482,155.145,50.9023,30.5473,21.9406,17.22,12.2483,8.91694,7.40709,6.72653,6.5706
1,0,0,4,49.54361111111111,0.4970277777777778,-1.0019111111111112,0.187457,2.5989021812457063,7641.14,4,4.47359,4.68842,5.30467,6.62743,9.71062,14.9435,20.8098,34.6932,106.672,144.033,49.3885,29.9417,21.6007,16.9956,12.1224,8.84431,7.35634,6.68703,6.53774
1,0,0,4,49.629444444444445,0.4924277777777778,-1.0081,0.180947,2.7085949511235023,7652.48,4,4.50983,4.72887,5.35374,6.69458,9.82472,15.1558,21.1608,35.4944,112.671,137.446,48.423,29.5247,21.3535,16.825,12.02,8.78049,7.30878,6.64759,6.50247
1,0,0,4,49.714999999999996,0.4460055555555556,-1.0151694444444446,0.173995,2.764876595339203,7667.61,4,4.54832,4.7705,5.40259,6.75871,9.92702,15.3329,21.4371,36.0726,116.487,133.858,47.7911,29.2236,21.1627,16.6868,11.931,8.72101,7.26207,6.60704,6.4645
1,0,0,4,49.80194444444445,0.3815527777777778,-1.0236694444444445,0.166737,2.787720422631069,7678.44,4,4.58838,4.81303,5.45146,6.82109,10.022,15.4875,21.6653,36.5042,118.723,131.941,47.3572,28.9919,21.0057,16.5679,11.8499,8.66396,7.2157,6.56563,6.42466
1,0,0,4,49.88861111111111,0.3117638888888889,-1.0331361111111113,0.159114,2.7888949861110874,7689.96,4,4.63036,4.8571,5.5014,6.88365,10.1141,15.6302,21.8655,36.8441,119.873,131.024,47.0407,28.7999,20.8671,16.4589,11.7721,8.60719,7.16848,6.5227,6.38269
1,0,0,4,49.975277777777784,0.24472611111111112,-1.0397777777777777,0.151275,2.7779915992697477,7701.9,4,4.67348,4.90208,5.55201,6.94636,10.2046,15.7662,22.05,37.1317,120.397,130.648,46.7877,28.6291,20.7383,16.355,11.6959,8.55046,7.1207,6.47886,6.33946
1,0,0,4,50.06111111111111,0.18614000000000003,-1.0481916666666666,0.143231,2.762011806363549,7718.4,4,4.71771,4.9481,5.60362,7.01004,10.2957,15.9014,22.2304,37.4013,120.671,130.486,46.5559,28.4641,20.6113,16.2515,11.6193,8.49286,7.07195,6.43398,6.29508
1,0,0,4,50.14805555555555,0.13808055555555557,-1.0579611111111111,0.134997,2.7453444641031934,7729.82,4,4.76298,4.99519,5.65642,7.07515,10.3888,16.0391,22.4139,37.6745,120.93,130.332,46.3194,28.2954,20.4815,16.1456,11.5408,8.43392,7.02207,6.38804,6.24965
1,0,0,4,50.234722222222224,0.09956166666666667,-1.0684027777777778,0.126742,2.7292500796379686,7741.88,4,4.80837,5.0424,5.70937,7.14045,10.4822,16.1776,22.5986,37.9503,121.22,130.146,46.0777,28.1245,20.3504,16.039,11.4619,8.37472,6.97201,6.34197,6.20412
1,0,0,4,50.321111111111115,0.06948472222222223,-1.0753638888888888,0.118338,2.7149375939156006,7754.07,4,4.85459,5.09052,5.76339,7.2072,10.578,16.3202,22.7899,38.2406,121.62,129.856,45.8183,27.9457,20.2144,15.9288,11.3808,8.31414,6.9209,6.29501,6.15777
1,0,0,4,50.40694444444445,0.04698944444444445,-1.0848222222222224,0.109901,2.7030258013548307,7770.98,4,4.901,5.13889,5.81776,7.2745,10.6749,16.4653,22.9861,38.5439,122.147,129.444,45.5426,27.7605,20.0749,15.8165,11.2986,8.25299,6.86943,6.2478,6.11126
1,0,0,4,50.49361111111111,0.03083416666666667,-1.0959361111111112,0.101374,2.693709507606004,7782.42,4,4.94791,5.18786,5.87288,7.34288,10.7738,16.6144,23.189,38.8638,122.82,128.893,45.2471,27.567,19.9309,15.7011,11.2146,8.19079,6.81722,6.20002,6.06426
1,0,0,4,50.58,0.019365305555555556,-1.1067916666666666,0.0928456,2.6864100252960372,7794.43,4,4.99484,5.23688,5.92814,7.41153,10.8734,16.7652,23.3954,39.1937,123.594,128.242,44.9391,27.3691,19.7844,15.5843,11.13,8.12831,6.76488,6.15218,6.01726
1,0,0,4,50.66666666666667,0.01143263888888889,-1.1140805555555557,0.0842764,2.6808924417289273,7806.75,4,5.042,5.28618,5.98377,7.48075,10.974,16.9184,23.606,39.5343,124.465,127.498,44.6185,27.1661,19.6352,15.4656,11.0444,8.06528,6.71217,6.10407,5.97005
1,0,0,4,50.75222222222222,0.006166444444444444,-1.124825,0.0756774,2.676853089273255,7823.79,4,5.08933,5.3357,6.03968,7.55041,11.0756,17.0734,23.8199,39.8836,125.415,126.678,44.2879,26.9591,19.4838,15.3456,10.958,8.00183,6.65918,6.05575,5.92269
1,0,0,4,50.838888888888896,0.002891527777777778,-1.1376305555555555,0.0670698,2.674011218609406,7835.2,4,5.13671,5.38531,6.09573,7.62031,11.1776,17.2296,24.0363,40.2395,126.429,125.798,43.9496,26.7493,19.3309,15.2246,10.8712,7.93816,6.60606,6.00736,5.87528
1,0,0,4,50.925555555555555,0.0009212500000000001,-1.148838888888889,0.0584498,2.6720173254823507,7847.16,4,5.18416,5.43501,6.15191,7.69042,11.2801,17.3869,24.2545,40.6003,127.488,124.875,43.6059,26.5373,19.1769,15.1028,10.7839,7.87428,6.55281,5.95888,5.82781
1,0,0,4,51.01166666666667,-0.00015831,-1.1569083333333332,0.0498179,2.6706766042417445,7860.94,4,5.23168,5.48479,6.20822,7.76073,11.383,17.545,24.4743,40.965,128.583,123.918,43.2577,26.3236,19.0219,14.9805,10.6964,7.81023,6.49945,5.91031,5.78028
1,0,0,4,51.097500000000004,-0.0006580361111111112,-1.1682416666666666,0.0411451,2.6697999788151945,7876.52,4,5.27943,5.53483,6.26483,7.83143,11.4866,17.7042,24.6959,41.3341,129.708,122.935,42.9053,26.1079,18.8656,14.8573,10.6083,7.74582,6.44581,5.8615,5.73252
1,0,0,4,51.18416666666667,-0.000782013888888889,-1.1827444444444446,0.032484,2.66925566890982,7887.87,4,5.32712,5.5848,6.32138,7.90209,11.5901,17.8636,24.9179,41.7043,130.849,121.937,42.5513,25.8918,18.7092,14.734,10.5202,7.68145,6.39222,5.81276,5.68483
1,0,0,4,51.270833333333336,-0.0007095333333333334,-1.1941388888888889,0.0238243,2.6689290829665957,7899.79,4,5.3748,5.63478,6.37793,7.97276,11.6937,18.0232,25.1403,42.0757,132.406,120.929,42.1962,25.6753,18.5527,14.6107,10.432,7.61706,6.33863,5.76401,5.63715
1,0,0,4,51.356388888888894,-0.0005531305555555555,-1.2038000000000002,0.0151234,2.668734277316251,7916.9,4,5.4227,5.685,6.43477,8.0438,11.7979,18.1836,25.364,42.4496,200.0,119.91,41.8387,25.4575,18.3952,14.4866,10.3434,7.55235,6.28477,5.71503,5.58924
1,0,0,4,51.44277777777778,-0.0003643027777777778,-1.2155916666666666,0.0064047,2.6685967674454196,7929.07,4,5.47071,5.73532,6.49172,8.11499,11.9023,18.3444,25.5882,42.8246,200.0,118.886,41.4801,25.2391,18.2373,14.3623,10.2546,7.4875,6.2308,5.66595,5.54123
1,0,0,4,51.529444444444444,-0.00010108944444444444,-1.2316027777777778,-0.00229775,2.6685967674454196,7940.47,4,5.51862,5.78555,6.54858,8.18606,12.0065,18.5051,25.8124,43.1997,200.0,117.858,41.1214,25.0209,18.0796,14.2381,10.1659,7.42276,6.17692,5.61695,5.49332
1,0,0,4,51.61611111111112,0.00012207027777777779,-1.2428972222222223,-0.011031,2.6685967674454196,7952.32,4,5.56671,5.83596,6.60564,8.25739,12.1112,18.6664,26.0373,43.5761,200.0,116.827,40.7614,24.8018,17.9214,14.1135,10.077,7.35778,6.12285,5.56779,5.44523
1,0,0,4,51.70138888888889,0.00026702888888888886,-1.254402777777778,-0.0197795,2.668545201243858,7971.01,4,5.61488,5.88646,6.66279,8.32883,12.2159,18.8278,26.2625,43.9529,200.0,115.796,40.4011,24.5825,17.7629,13.9886,9.98783,7.2927,6.06869,5.51853,5.39707
1,0,0,4,51.788333333333334,0.0004196166666666667,-1.2681222222222224,-0.0285654,2.668545201243858,7981.56,4,5.66325,5.93718,6.7202,8.40059,12.3212,18.99,26.4887,44.3316,200.0,114.758,40.039,24.3622,17.6037,13.8633,9.89831,7.22734,6.01429,5.46907,5.34869
1,0,0,4,51.874722222222225,0.0005493166666666666,-1.2841861111111113,-0.0373272,2.668545201243858,7993.01,4,5.71149,5.98775,6.77744,8.47215,12.4261,19.1518,26.7144,44.7092,200.0,113.723,39.6779,24.1425,17.4449,13.7382,9.80903,7.16215,5.96005,5.41974,5.30045
1,0,0,4,51.96138888888889,0.0006580361111111112,-1.2951555555555556,-0.0460992,2.668545201243858,8004.8,4,5.75979,6.03839,6.83476,8.54379,12.5312,19.3138,26.9403,45.0873,200.0,112.686,39.3163,23.9225,17.2859,13.613,9.71965,7.09689,5.90574,5.37036,5.25215
1,0,0,4,52.04666666666667,0.000707625,-1.3086277777777777,-0.0549136,2.6685165533541015,8023.8,4,5.80832,6.08927,6.89234,8.61578,12.6368,19.4765,27.1672,45.467,200.0,111.646,38.9532,23.7015,17.1262,13.4873,9.62984,7.03131,5.85117,5.32073,5.20362
1,0,0,4,52.133611111111115,0.0007953638888888889,-1.324602777777778,-0.0637549,2.6685165533541015,8034.02,4,5.857,6.1403,6.95011,8.68798,12.7427,19.6397,27.3949,45.8481,200.0,110.602,38.5888,23.4798,16.966,13.3611,9.53976,6.96553,5.79643,5.27096,5.15494
1,0,0,4,52.22027777777778,0.0008659361111111112,-1.3404027777777778,-0.0725561,2.6685165533541015,8045.45,4,5.90546,6.1911,7.00761,8.75987,12.8481,19.8022,27.6216,46.2274,200.0,109.562,38.226,23.259,16.8065,13.2355,9.45008,6.90005,5.74194,5.22141,5.10648
1,0,0,4,52.30666666666667,0.0008182527777777777,-1.3507805555555554,-0.0813989,2.66837904348327,8057.36,4,5.95415,6.24214,7.06538,8.83207,12.954,19.9653,27.849,46.6077,199.54,108.523,37.8622,23.0375,16.6464,13.1094,9.36001,6.83428,5.6872,5.17163,5.05779
