1,0,0,4,48.42861111111111,0.25142861111111114,0.2669297222222222,-0.246434,1.1585493096442812,7460.9,4,9.35017,9.73274,10.9242,13.4961,19.3791,28.9464,39.0755,60.8211,114.009,94.1814,52.6822,29.2043,20.3084,15.658,10.9232,7.83594,6.45207,5.82077,5.6529
1,0,0,4,48.50444444444445,0.22143361111111112,0.2759427777777778,-0.248433,1.16682282020597,7469.75,4,9.36519,9.74876,10.9427,13.5197,19.4153,29.0051,39.1611,60.9753,112.878,93.1864,52.4721,29.1055,20.2444,15.6106,10.8916,7.81407,6.43444,5.80512,5.63792
1,0,0,4,48.580555555555556,0.19243444444444446,0.279025,-0.250525,1.1645023411356903,7484.44,4,9.38087,9.76498,10.9607,13.5418,19.4464,29.0503,39.2202,61.0616,111.779,92.2383,52.3458,29.0304,20.1909,15.5688,10.862,7.79263,6.41668,5.78903,5.62223
1,0,0,4,48.655833333333334,0.16301722222222223,0.28805000000000003,-0.25269,1.1554839854403312,7494.63,4,9.39709,9.78144,10.9787,13.5631,19.4745,29.0872,39.2631,61.1055,110.699,91.3177,52.2707,28.9697,20.1435,15.5301,10.8335,7.77128,6.3987,5.77252,5.60596
1,0,0,4,48.73027777777778,0.1373177777777778,0.2876722222222222,-0.254904,1.1419335335854872,7514.73,4,9.41365,9.79806,10.9965,13.5837,19.5006,29.1184,39.2948,61.1205,109.631,90.4143,52.2303,28.9185,20.1002,15.4936,10.8056,7.75002,6.38057,5.75576,5.58933
1,0,0,4,48.806111111111115,0.11506833333333334,0.29825,-0.257151,1.1260912505501202,7526.15,4,9.43046,9.81482,11.0144,13.6041,19.5257,29.1469,39.321,61.1215,108.567,89.5177,52.207,28.8719,20.0588,15.4579,10.7779,7.7287,6.3623,5.73879,5.57244
1,0,0,4,48.88166666666667,0.09624666666666667,0.3134055555555556,-0.259417,1.1091488885481013,7538.37,4,9.4474,9.83167,11.0322,13.6244,19.5504,29.1742,39.3448,61.116,107.504,88.6224,52.1915,28.8271,20.0181,15.4226,10.7503,7.70732,6.34393,5.7217,5.55541
1,0,0,4,48.95611111111111,0.08247944444444445,0.3194361111111111,-0.261692,1.0932493097332212,7542.43,4,9.46441,9.84864,11.0503,13.6451,19.5759,29.2032,39.3717,61.118,106.434,87.7191,52.1665,28.7792,19.9757,15.3862,10.7222,7.6857,6.32541,5.70452,5.53832
1,0,0,4,49.0275,0.07245638888888889,0.31122222222222223,-0.263969,1.078713370470752,7595.93,4,9.48144,9.86569,11.0686,13.6661,19.6022,29.2343,39.4024,61.1293,105.356,86.8067,52.1295,28.7277,19.9317,15.3489,10.6937,7.66387,6.30679,5.68729,5.52121
1,0,0,4,49.095555555555556,0.06537444444444444,0.3120027777777778,-0.266231,1.0641831607862344,7656.57,4,9.49837,9.88263,11.0867,13.687,19.6283,29.265,39.4326,61.1399,104.276,85.8917,52.0934,28.6765,19.8879,15.3118,10.6653,7.64218,6.28828,5.67016,5.50422
1,0,0,4,49.17055555555556,0.0615025,0.317675,-0.26848,1.0512858808178398,7672.4,4,9.5152,9.89953,11.1049,13.7081,19.6551,29.2977,39.4668,61.1609,103.188,84.9672,52.044,28.6216,19.8425,15.2738,10.6366,7.62041,6.26979,5.6531,5.48733
1,0,0.013402224679046053,4,49.245555555555555,0.05996694444444444,0.3145861111111111,-0.270713,1.039540246017658,7691.13,4,9.53191,9.91638,11.123,13.7293,19.6824,29.3318,39.5037,61.228,102.093,84.0354,51.9857,28.5642,19.796,15.2353,10.6077,7.59866,6.25137,5.63613,5.47056
1,0,0.02678391834189045,4,49.321111111111115,0.060138611111111115,0.31475000000000003,-0.272926,1.0297541268768233,7705.36,4,9.54849,9.93316,11.1413,13.7508,19.7106,29.3683,39.5453,61.4505,100.989,83.0934,51.9116,28.5024,19.7477,15.1958,10.5785,7.57684,6.23298,5.61927,5.45394
1,0,0.040144993526055106,4,49.397222222222226,0.06273083333333333,0.3220027777777778,-0.275118,1.0224374558330027,7710.01,4,9.56491,9.9499,11.1596,13.7726,19.74,29.4079,39.5931,61.9245,99.8747,82.1395,51.8179,28.4352,19.6969,15.155,10.5489,7.55493,6.21463,5.6025,5.43748
1,0,0.05348304233118823,4,49.4825,0.06620416666666666,0.33769722222222226,-0.27729,1.0162609708014925,7666.2,4,9.58118,9.96654,11.1779,13.7945,19.7698,29.4488,39.6433,62.8774,98.7542,81.179,51.7154,28.3657,19.6453,15.1139,10.5192,7.53308,6.19638,5.58587,5.42118
1,0,0.0667992633490721,4,49.563611111111115,0.06818194444444445,0.3503611111111112,-0.279445,1.0110126773980943,7651.2,4,9.59733,9.9831,11.1961,13.8165,19.7999,29.4906,39.6956,112.049,97.6282,80.2133,51.606,28.2944,19.5929,15.0724,10.4894,7.51127,6.17821,5.56933,5.405
1,0,0.08009417424071522,4,49.643055555555556,0.07179833333333333,0.35894444444444445,-0.281584,1.0063717192575345,7637.25,4,9.61336,9.99955,11.2143,13.8384,19.8301,29.5329,39.7491,110.85,96.4979,79.2436,51.4925,28.2222,19.5403,15.0308,10.4597,7.48957,6.16015,5.55292,5.38895
1,0,0,4,49.71777777777778,0.07621944444444445,0.35670833333333335,-0.283705,1.0024927949844988,7654.73,4,9.62926,10.0159,11.2324,13.8604,19.8605,29.576,39.804,109.646,95.3628,78.2694,51.3735,28.1486,19.4872,14.9891,10.43,7.46795,6.1422,5.53662,5.37304
1,0,0,4,49.7925,0.07847583333333334,0.36338611111111113,-0.28581,0.9971356396000256,7672.06,4,9.64504,10.0321,11.2502,13.8818,19.8897,29.6165,39.8544,108.441,94.2295,77.2993,51.2681,28.0794,19.4363,14.9487,10.4009,7.44667,6.12446,5.52047,5.35724
1,0,0,4,49.86777777777778,0.0795975,0.36359166666666665,-0.287901,0.9902486869025531,7684.88,4,9.6607,10.048,11.2677,13.9026,19.9177,29.6543,39.9,107.237,93.0983,76.3333,51.1765,28.0145,19.3875,14.9096,10.3725,7.42572,6.10693,5.50447,5.34154
1,0,0,4,49.942777777777785,0.08089833333333334,0.36526111111111115,-0.289975,0.9835851877451816,7698.4,4,9.67624,10.0639,11.285,13.9233,19.9456,29.692,39.9456,106.029,91.9638,75.3647,51.0832,27.9497,19.3389,14.8707,10.3443,7.40493,6.08954,5.4886,5.32597
1,0,0,4,50.01444444444444,0.09313194444444445,0.3569555555555556,-0.292001,0.9587245490144551,7713.34,4,9.69137,10.0784,11.2998,13.9389,19.9613,29.7013,39.9389,104.865,90.8816,74.4615,51.0728,27.9324,19.3129,14.845,10.3223,7.3869,6.07363,5.47353,5.31074
1,0,0,4,50.089444444444446,0.09305194444444444,0.3527666666666667,-0.293921,0.8923359292926467,7723.03,4,9.70558,10.0901,11.3087,13.9429,19.9494,29.6459,39.8138,103.805,89.9205,73.7057,51.2516,28.0244,19.3389,14.8497,10.3142,7.37514,6.06106,5.46028,5.29624
1,0,0,4,50.165,0.06973833333333333,0.3467,-0.295667,0.7681358680421382,7731.1,4,9.71838,10.0975,11.3094,13.9306,19.8988,29.5014,39.5267,102.891,89.1262,73.1483,51.668,28.2736,19.4392,14.8976,10.3261,7.37241,6.05339,5.44976,5.28297
1,0,0,4,50.24,0.024526583333333334,0.34897777777777783,-0.297159,0.5798103703605878,7742.02,4,9.72919,10.0998,11.3003,13.8998,19.8055,29.2598,39.0662,102.137,88.5122,72.8009,52.2956,28.71,19.6265,14.9961,10.3615,7.38044,6.05173,5.44278,5.27157
1,0,0,4,50.31416666666667,-0.04676638888888889,0.32955833333333334,-0.298326,0.3332414209728089,7750.09,4,9.73761,10.0969,11.2819,13.8516,19.6734,28.9332,38.458,101.524,88.056,72.631,53.0554,29.3386,19.9013,15.1449,10.4203,7.39947,6.05644,5.43981,5.26264
1,0,0,4,50.38638888888889,-0.13495055555555555,0.3027888888888889,-0.299077,0.033095474641244176,7762.19,4,9.74308,10.0883,11.2541,13.7868,19.5057,28.5321,37.7257,101.037,87.7387,72.6123,53.9017,30.1746,20.2675,15.3459,10.5033,7.43012,6.06815,5.44153,5.25692
1,0,0,4,50.45055555555556,-0.3018944444444444,0.25576194444444444,-0.299448,-0.2450299847500576,7846.09,4,9.74595,10.0782,11.2259,13.7242,19.3486,28.1643,37.0639,100.484,87.3435,72.4913,54.4996,31.0098,20.6299,15.5449,10.5868,7.46246,6.08203,5.44578,5.25419
1,0,0,4,50.525555555555556,-0.3638305555555556,0.22260805555555557,-0.299577,-0.42067478050977253,7856.06,4,9.74709,10.0711,11.2075,13.684,19.2494,27.9351,36.6555,99.6676,86.6507,72.02,54.5704,31.5671,20.8691,15.6759,10.642,7.48426,6.09183,5.44935,5.25331
1,0,0,4,50.60083333333334,-0.3554277777777778,0.19557083333333333,-0.299431,-0.5240294912578314,7869.41,4,9.74614,10.0653,11.1948,13.6582,19.1883,27.7973,36.4133,98.6671,85.7529,71.3117,54.3065,31.9148,21.0193,15.7591,10.6781,7.49956,6.09957,5.45321,5.25449
1,0,0,4,50.67666666666667,-0.30857777777777784,0.1807675,-0.299018,-0.5792431421434083,7878.44,4,9.74313,10.0596,11.1851,13.641,19.1509,27.7171,36.2758,97.5449,84.7209,70.4511,53.8356,32.1191,21.1105,15.8115,10.7027,7.51136,6.10664,5.45789,5.25763
1,0,0,4,50.75388888888889,-0.24562250000000002,0.15419611111111112,-0.298355,-0.6044590147071158,7880.35,4,9.7382,10.0533,11.1766,13.6281,19.1269,27.6705,36.2002,96.3468,83.6067,69.4988,53.2432,32.235,21.1667,15.8462,10.7212,7.52185,6.11401,5.46372,5.26263
1,0,0.012983819406875522,4,50.8325,-0.17812722222222224,0.13255472222222223,-0.297473,-0.6113173195148318,7876.79,4,9.7316,10.0462,11.1683,13.6173,19.11,27.6429,36.1601,95.1015,82.4426,68.4927,52.5804,32.2989,21.2032,15.8716,10.7369,7.53222,6.12213,5.47078,5.26926
1,0,0.025948581010228025,4,50.907222222222224,-0.11368750000000001,0.10993861111111111,-0.296406,-0.6074097473520396,7908.21,4,9.72359,10.0381,11.1595,13.607,19.0965,27.6252,36.1392,93.8276,81.2496,67.4566,51.878,32.3346,21.2297,15.8926,10.7519,7.54313,6.13117,5.47897,5.27725
1,0,0.03889377641402986,4,50.984166666666674,-0.05953777777777778,0.08740055555555555,-0.2952,-0.6015369299519487,7917.47,4,9.71454,10.029,11.1498,13.5957,19.0821,27.6071,36.1188,92.5463,80.0507,66.4163,51.1672,32.37,21.2576,15.9152,10.7684,7.55527,6.14131,5.48821,5.28629
1,0,0.05181939427053156,4,51.06138888888889,-0.015228277777777778,0.07586583333333334,-0.293872,-0.5958302703124457,7921.64,4,9.70456,10.019,11.139,13.5831,19.0657,27.586,36.0947,91.2625,78.8514,65.3776,50.4549,32.4115,21.2894,15.9407,10.7868,7.56874,6.15252,5.4984,5.29625
1,0,0.0647255638106678,4,51.13833333333334,0.019516000000000002,0.06893722222222223,-0.292448,-0.5918940502598969,7926.81,4,9.69388,10.0081,11.1272,13.569,19.0469,27.5607,36.0654,89.9796,77.6553,64.3445,49.7455,32.4634,21.3266,15.9697,10.8072,7.58347,6.16468,5.50938,5.30692
1,0,0.07761262305534293,4,51.21416666666667,0.04540055555555556,0.06028000000000001,-0.290949,-0.5908569966507101,7933.77,4,9.68263,9.99657,11.1144,13.5535,19.0254,27.5301,36.0716,88.7,76.465,63.3196,49.0411,32.5286,21.3703,16.0027,10.8298,7.59939,6.17767,5.52103,5.31817
1,0,0.09048083759057617,4,51.28916666666667,0.06457527777777779,0.045088333333333334,-0.289388,-0.5923867939637094,7955.25,4,9.67093,9.98442,11.1008,13.5368,19.0016,27.4948,36.1422,87.4228,75.2793,62.3012,48.3399,32.6055,21.4196,16.0392,10.8541,7.61633,6.19137,5.53322,5.32988
1,0,0.1033288033293342,4,51.37,0.079525,0.039524722222222225,-0.287775,-0.5946786251442328,7939.91,4,9.65884,9.97183,11.0866,13.5193,18.9765,27.4575,36.2982,86.1434,74.0933,61.2841,47.6358,32.6626,21.4715,16.0774,10.8795,7.63393,6.20557,5.54584,5.34197
1,0,0.11615810770674037,4,51.444722222222225,0.08954416666666667,0.027444472222222224,-0.286121,-0.6001446425097807,7960.36,4,9.64644,9.95877,11.0718,13.5007,18.9491,27.4153,36.5569,84.8674,72.9128,60.2744,46.9353,32.6527,21.5294,16.1191,10.9067,7.6524,6.22033,5.55887,5.35439
1,0,0.12896839043873803,4,51.52111111111111,0.09725000000000002,0.019589750000000003,-0.284426,-0.6061034035791413,7970.94,4,9.63373,9.94538,11.0565,13.4815,18.9208,27.3716,36.964,83.5882,71.7309,59.2645,46.2305,32.5779,21.5893,16.1621,10.9346,7.67139,6.23549,5.57223,5.36711
0,0,0.1417598455744319,4,51.596944444444446,0.11380777777777779,0.00593588888888889,-0.282669,-0.6268100982951693,7984.58,4,9.6206,9.93086,11.0392,13.4583,18.8834,27.3079,37.5238,82.3388,70.5824,58.2907,45.5589,32.4877,21.6728,16.2185,10.9684,7.69306,6.25213,5.58647,5.3803
0,0,0.15453383309076227,4,51.6675,0.11660944444444445,-0.009037527777777778,-0.280787,-0.6895375177060918,8027.16,4,9.6066,9.91352,11.0162,13.4242,18.8209,27.1888,38.1727,81.1811,69.5317,57.4192,44.9869,32.4537,21.8229,16.3118,11.0187,7.72189,6.2726,5.60285,5.39448
0,0,0.16728889404771394,4,51.744166666666665,0.09475888888888889,-0.028161666666666668,-0.278731,-0.8027539780239424,8033.4,4,9.59143,9.89263,10.9864,13.3769,18.7283,27.0039,38.9011,80.1327,68.5959,56.6657,44.5272,32.4878,22.0562,16.4512,11.0892,7.75969,6.29793,5.622,5.41005
0,0,0,4,51.82972222222222,0.05098333333333334,-0.050550277777777784,-0.276427,-0.9741141953916691,7989.85,4,9.57459,9.86739,10.9483,13.3141,18.6014,26.7448,39.6836,79.2088,67.7895,56.0426,44.189,32.5989,22.3914,16.6469,11.1845,7.80853,6.32936,5.64476,5.42758
0,0,0,4,51.90055555555556,-0.022005083333333335,-0.08275888888888888,-0.273799,-1.2073767729453297,8028.15,4,9.55561,9.83714,10.9012,13.2347,18.4382,26.4134,40.4841,78.4154,67.1172,55.5526,43.9718,32.7867,22.8453,16.9071,11.3082,7.87011,6.36797,5.67193,5.44772
0,0,0,4,51.97444444444445,-0.11195555555555556,-0.11702055555555556,-0.270768,-1.4957750791244298,8043.44,4,9.53401,9.80175,10.8454,13.14,18.2429,26.0341,41.4461,77.7348,66.5592,55.1739,43.8518,33.0301,23.4212,17.2328,11.4605,7.94476,6.41419,5.70401,5.4711
0,0,0,4,52.04,-0.22002222222222223,-0.15632972222222224,-0.267242,-1.832364865451983,8094.32,4,9.50918,9.76095,10.7811,13.0311,18.0199,25.6154,87.8439,77.1496,66.0968,54.8859,43.8074,33.312,24.0758,17.6258,11.6421,8.03304,6.4686,5.74168,5.4985
0,0,0,4,52.11166666666667,-0.32595555555555555,-0.19383472222222223,-0.263143,-2.206821432459733,8104.7,4,9.48061,9.71474,10.709,12.9101,17.7748,25.1699,87.2443,76.6354,65.7042,54.6619,43.8126,33.611,24.6955,18.0849,11.8521,8.13483,6.53142,5.78536,5.53053
0,0,0,4,52.17388888888889,-0.45719722222222225,-0.2603872222222222,-0.258413,-2.61674408698608,8159.82,4,9.44795,9.6629,10.6291,12.7775,17.5098,24.7008,40.4312,76.1856,65.3739,54.4943,43.8595,33.9231,25.2835,18.6165,12.0927,8.25103,6.60328,5.83558,5.56771
0,0,0,4,52.261944444444445,-0.5807249999999999,-0.3108277777777778,-0.252981,-3.0456259149533067,8073.04,4,9.41065,9.60568,10.5426,12.6363,17.2332,24.228,38.5811,75.7638,65.0689,54.3456,43.9132,34.2194,25.8237,19.2128,12.3602,8.38043,6.68384,5.89249,5.61056
0,0,0,4,52.23027777777778,-0.7185027777777778,-0.38880833333333337,-0.246779,-3.510569706546067,7846.35,4,9.36842,9.54205,10.4477,12.4831,16.9371,23.7316,36.9518,75.4068,64.8262,54.2526,44.0089,34.5341,26.3504,19.875,12.6653,8.52727,6.77533,5.95736,5.65978
0,0,0.012653509005506621,4,52.159444444444446,-0.8359361111111112,-0.4415527777777778,-0.239733,-4.018055614427292,7822.46,4,9.32091,9.47145,10.3434,12.3166,16.6198,23.2051,35.3235,75.1294,64.6602,54.229,44.16,34.881,26.8794,20.5231,13.0157,8.69445,6.87932,6.03121,5.71605
0,0,0.025325171094517582,4,52.084722222222226,-0.9871027777777779,-0.5151472222222222,-0.231797,-4.565098528484347,7811.94,4,9.26788,9.39384,10.23,12.1376,16.2838,22.6543,33.7563,74.9239,64.5629,54.2668,44.3588,35.2548,27.4103,21.1526,13.4149,8.88323,6.99653,6.11456,5.77986
0,0,0.03801368307811223,4,52.01555555555556,-1.1801694444444446,-0.5621416666666667,-0.223077,-5.0678288866659855,7812.37,4,9.20908,9.31265,10.1158,11.9627,15.9658,22.1723,32.7451,74.6159,64.3584,54.1933,44.4433,35.5122,27.8262,21.6763,13.8228,9.07789,7.11926,6.20356,5.84979
0,0,0.05071793493883599,4,51.95111111111111,-1.2664555555555557,-0.6193472222222223,-0.213723,-5.426139503006948,7809.24,4,9.1439,9.2315,10.0095,11.8096,15.7041,21.8633,32.7532,74.0037,63.8452,53.8135,44.2317,35.4934,27.9964,21.9933,14.1802,9.25653,7.23689,6.29275,5.92362
0,1,0.06343674014198357,4,51.89166666666667,-1.260513888888889,-0.6857416666666667,-0.203727,-5.685494578550867,7802.14,4,9.07258,9.14858,9.90668,11.6688,15.4764,21.68,33.8463,73.186,63.1248,53.229,43.8231,35.2901,27.9993,22.1646,14.501,9.42593,7.35265,6.38358,6.00157
0,1,0.07616951793464721,4,51.83472222222222,-1.1822611111111112,-0.7347138888888889,-0.193049,-5.878718865380786,7794.82,4,8.99517,9.06246,9.80392,11.5335,15.2733,21.5926,82.1443,72.2334,62.2697,52.5128,43.288,34.9675,27.8912,22.2355,14.7611,9.59189,7.46938,6.47746,6.08413
0,1,0.08891595713960417,4,51.77916666666667,-1.0734222222222223,-0.7780555555555556,-0.181718,-6.029693244397757,7788.0,4,8.91219,8.97263,9.6994,11.3996,15.0992,21.5842,81.0462,71.1959,61.3308,51.7154,42.6753,34.5703,27.7107,22.2369,14.9648,9.75822,7.58875,6.57505,6.17126
0,1,0.10167581300049167,4,51.724722222222226,-0.9596277777777779,-0.8310694444444444,-0.169784,-6.148238212210325,7776.32,4,8.82413,8.87913,9.59264,11.2657,14.9524,21.6548,79.8835,70.0943,60.3295,50.8586,42.0059,34.1179,27.4749,22.1832,15.1206,9.92594,7.71105,6.67627,6.26264
0,1,0.11444938847264624,4,51.66916666666666,-0.8279333333333334,-0.8776611111111111,-0.157293,-6.231890050299425,7778.44,4,8.73129,8.78233,9.48409,11.1323,14.836,21.8221,78.6523,68.9251,59.2631,49.9403,41.2792,33.6107,27.1851,22.0761,15.23,10.0936,7.83543,6.78055,6.35788
0,1,0.1272362313709973,4,51.61555555555556,-0.6818555555555557,-0.9143,-0.144263,-6.276924532996707,7767.31,4,8.63373,8.6824,9.37408,11.0,14.7537,22.1125,77.3456,67.6823,58.1269,48.9573,40.4929,33.0479,26.8416,21.917,15.2945,10.258,7.96117,6.8875,6.45674
0,1,0.14003547289742535,4,51.565555555555555,-0.5132555555555556,-0.9401666666666667,-0.130732,-6.300186619479019,7745.97,4,8.53202,8.5792,9.26158,10.8669,14.7013,22.5331,75.997,66.4,56.9547,47.9423,39.6776,32.4564,26.4673,21.7241,15.325,10.4026,8.08946,6.99751,6.55912
0,1,0.15284914080986528,4,51.5075,-0.37396111111111113,-0.9507388888888889,-0.116747,-6.3499193560963745,7759.21,4,8.4273,8.47197,9.14355,10.7383,14.661,23.0394,74.6985,65.1702,55.8359,46.9791,38.9084,31.9001,26.1138,21.5384,15.3458,10.5324,8.22486,7.1125,6.66529
0,1,0.16567609036043618,4,51.45416666666667,-0.27705,-0.9664805555555556,-0.102311,-6.449614012449138,7747.26,4,8.31999,8.36026,9.01849,10.616,14.6231,23.6074,73.4938,64.0355,54.8108,46.104,38.2162,31.4047,25.8022,21.3768,15.3681,10.6532,8.3684,7.23367,6.77555
0,1,0.1785166266798067,4,51.39972222222222,-0.2274913888888889,-0.9834694444444445,-0.0874263,-6.60746388500768,7737.02,4,8.21023,8.24398,8.88608,10.4987,14.5833,24.231,72.3972,63.0086,53.8901,45.3254,37.6075,30.9746,25.5361,21.2427,15.395,10.7672,8.50636,7.36162,6.89007
0,1,0.19145970654449268,4,50.99250000000001,-0.2876166666666667,-1.0181805555555556,-0.0721688,-6.805478099004892,7330.32,4,8.09832,8.12422,8.75647,10.3899,14.5501,24.9725,71.3759,62.0563,53.0405,44.6111,37.0521,30.5838,25.2943,21.1202,15.418,10.8704,8.63285,7.49437,7.00811
0,1,0.20454232637215009,4,50.44861111111111,-0.331025,-1.0384027777777778,-0.0568047,-6.953072027030593,7034.98,4,7.98476,8.00485,8.64519,10.3066,14.5689,26.2339,70.2677,61.0182,52.1083,43.8191,36.4248,30.127,24.9922,20.9429,15.3972,10.943,8.73693,7.61394,7.12637
0,1,0.21778455436586336,4,49.840555555555554,-0.3577388888888889,-1.0440361111111112,-0.041416,-7.071559699063647,6825.63,4,7.87049,7.88898,8.55126,10.2461,14.6334,28.6776,69.1152,59.9369,51.1346,42.9879,35.7601,29.6335,24.6537,20.7299,15.3443,10.9906,8.82125,7.71718,7.24339
0,1,0.23121139335116503,4,49.15527777777778,-0.3510638888888889,-1.0165222222222223,-0.0262829,-6.7275558388671,6479.94,4,7.75541,7.7882,8.47659,10.2131,14.7601,77.1381,67.8756,58.7711,50.0818,42.084,35.0296,29.0807,24.2616,20.4682,15.2519,11.0097,8.8842,7.80343,7.3487
0,1,0.2448406388668794,4,48.42527777777778,-0.3410027777777778,-0.9784833333333334,-0.0127937,-5.997493016311406,6152.27,4,7.64289,7.70246,8.4177,10.1998,14.9275,75.8677,66.6437,57.6138,49.0373,41.1874,34.3034,28.527,23.8626,20.1948,15.1427,11.0117,8.93164,7.87563,7.44087
0,1,0.25868929450979855,4,47.658055555555556,-0.36194722222222225,-0.92195,-0.00111771,-5.314533054093415,5698.33,4,7.54472,7.63033,8.37124,10.1987,15.1144,74.6797,65.4942,56.5367,48.0681,40.3576,33.632,28.0142,23.4906,19.9366,15.0335,11.0051,8.9683,7.93626,7.52081
0,1,0.27279973124444395,4,46.77388888888889,-0.39910833333333334,-0.7871527777777779,0.00881163,-4.6765674675270485,5581.65,4,7.46172,7.57121,8.33681,10.2099,15.3211,73.5694,64.4215,55.5336,47.1675,39.5879,33.0093,27.5369,23.1417,19.6909,14.9236,10.9903,8.99463,7.98574,7.58888
0,1,0.2871686421463108,4,45.932500000000005,-0.4477222222222222,-0.6748361111111111,0.0170913,-4.078571416749009,5330.31,4,7.39275,7.52436,8.31398,10.2331,15.5497,72.5265,63.4153,54.5939,46.325,38.8684,32.4265,27.0883,22.8106,19.4543,14.8118,10.9674,9.01102,8.02457,7.64564
0,1,0.30182553754937547,4,45.03,-0.5003138888888888,-0.5154944444444445,0.0238363,-3.5235472006057798,5271.35,4,7.33672,7.48872,8.30157,10.2668,15.7964,71.5563,62.48,53.7214,45.5436,38.2013,31.8855,26.6699,22.4991,19.2286,14.7001,10.938,9.01876,8.05377,7.69187
0,1,0.3167891676151877,4,44.106944444444444,-0.54935,-0.3401555555555556,0.0291751,-3.0125948980640147,5378.01,4,7.29244,7.46316,8.29835,10.3093,16.0577,70.6604,61.6169,52.9169,44.8237,37.5867,31.3861,26.2818,22.2077,19.0148,14.5897,10.9033,9.01902,8.07433,7.72842
0,1,0.33205300850121,4,43.239444444444445,-0.6163361111111111,-0.1892652777777778,0.0332332,-2.564370014933172,5411.09,4,7.25886,7.44601,8.30156,10.3552,16.3157,69.8725,60.8585,52.2108,44.1923,37.0479,30.9478,25.9401,21.9495,18.8235,14.4878,10.8678,9.01443,8.08788,7.75624
0,1,0.347619250197249,4,42.39944444444445,-0.6927444444444444,-0.05228750000000001,0.0361374,-2.157753326884729,5508.78,4,7.23469,7.43685,8.31182,10.4071,16.5814,69.1541,60.1667,51.5665,43.6158,36.5552,30.5458,25.6247,21.709,18.643,14.3881,10.8287,9.00409,8.09448,7.77599
0,1,0.3634775400915938,4,41.618611111111115,-0.7694277777777778,0.06100361111111111,0.0379766,-1.7717688490389474,5593.42,4,7.21902,7.43563,8.33017,10.4686,16.8699,68.4666,59.5041,50.9485,43.062,36.0805,30.1564,25.317,21.4718,18.4625,14.2843,10.7834,8.98693,8.09393,7.78818
0,1,0.379607886323773,4,40.91666666666667,-0.8496944444444444,0.12109805555555556,0.038809,-1.3913019547602754,5545.96,4,7.2113,7.4424,8.35752,10.5422,17.1953,67.7827,58.844,50.3318,42.508,35.6041,29.7637,25.0041,21.228,18.2744,14.1722,10.7299,8.96216,8.08612,7.79314
0,1,0.396020693286782,4,40.2125,-0.9176472222222222,0.18767194444444443,0.0386634,-0.9902830643702609,5313.85,4,7.21122,7.45794,8.39618,10.6339,17.5867,67.0549,58.1405,49.6737,41.9157,35.0931,29.3405,24.6646,20.961,18.066,14.044,10.6646,8.92797,8.07035,7.79102
0,1,0.4127137062491595,4,39.5375,-0.9698805555555555,0.23314083333333335,0.0375523,-0.554737737245663,4972.19,4,7.21874,7.48279,8.44768,10.7478,18.07,66.2579,57.3697,48.9521,41.2656,34.5313,28.8737,24.2883,20.6627,17.831,13.8961,10.5856,8.8835,8.0463,7.78197
0,1,0.4296875596567892,4,38.88333333333333,-1.001538888888889,0.26371972222222223,0.0354928,-0.08487567593949963,4696.69,4,7.23381,7.51701,8.51224,10.8847,18.6639,65.3921,56.5324,48.1684,40.5597,33.9212,28.3658,23.8773,20.3353,17.5712,13.7297,10.4937,8.82917,8.01429,7.7662
0,1,0.4469558799928528,4,38.220277777777774,-1.0074166666666666,0.2981638888888889,0.0325006,0.4200118683408061,4741.61,4,7.25646,7.56075,8.59033,11.0462,19.3978,64.4562,55.6281,47.3228,39.7988,33.2638,27.8183,23.4333,19.9801,17.2877,13.5455,10.3892,8.76529,7.97456,7.74394
0,1,0.46453023445338076,4,37.554722222222225,-0.9978111111111112,0.3259638888888889,0.0286084,0.9567822220889616,4393.04,4,7.28658,7.61386,8.68185,11.2329,20.3115,63.4561,54.663,46.4219,38.9896,32.5656,27.2369,22.9611,19.6012,16.9839,13.3458,10.2736,8.69267,7.92762,7.71553
0,1,0.48243609304532914,4,36.85944444444444,-0.9645083333333334,0.3765388888888889,0.0238577,1.5161781062090385,4055.25,4,7.32393,7.67588,8.78601,11.4437,21.461,62.409,53.654,45.482,38.1473,31.8401,26.6331,22.4701,19.2061,16.6659,13.1345,10.1488,8.61257,7.87424,7.68136
0,1,0.5006695363727791,4,36.19722222222222,-0.9407388888888889,0.4125444444444445,0.0182959,2.0443134130267775,4000.92,4,7.36802,7.74414,8.89678,11.6643,22.8441,61.4115,52.6934,44.5876,37.3463,31.1503,26.0582,22.0011,18.8267,16.3585,12.9271,10.0231,8.52931,7.81638,7.6416
0,1,0.5192618130659205,3,35.49861111111111,-0.9092194444444445,0.47810833333333336,0.0119689,2.5834323207771743,3710.48,4,7.41866,7.82027,9.01866,11.9069,24.7649,60.3879,51.7092,43.6734,36.5293,30.4478,25.4731,21.5232,18.4392,16.0434,12.7126,9.89097,8.44026,7.75319,7.59673
0,1,0.538187297951818,3,34.87361111111111,-0.8907305555555556,0.4996361111111111,0.00493062,3.093427783801071,3284.08,4,7.47522,7.90195,9.14657,12.1594,27.9244,59.41,50.7693,42.8008,35.75,29.7778,24.9142,21.0653,18.0661,15.7382,12.5019,9.7583,8.34863,7.68612,7.54691
